signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2023-08-03 13:00:00,1.092060685157776,EURUSD=X,mean_reversion_vol_filter,2023-08-03 14:00:00,2023-08-03 15:00:00,1.0927767753601074,1.0934937000274658,1.0931490105176496,1.0931997502580688,oversold_mean_reversion,90138.0,1.9706853102007982,1.9707767817752362,2.9063238342482265,2.1888934920430336,98537.16532481965,98537.79744144958,98536.2361953501,0.9999905707712771,98534.2655100399,0.9999705713598499,90140.6527168317,4.573578721910156,0.6321166299341219,4.641612436278975e-05,6.415196040302487e-06,6.415007249806725e-06,1,0,1.0,neutral,1.089340328787332,1.0937395095825195,take_profit,1H,1h
2023-08-08 09:00:00,1.0973334312438965,EURUSD=X,mean_reversion_vol_filter,2023-08-08 10:00:00,2023-08-08 12:00:00,1.0974539518356323,1.0944511890411377,1.0976394161873515,1.094317369539293,oversold_mean_reversion,89770.0,1.970701807822771,1.9647374052708466,1.1899511037244423,0.7228582454195436,98537.79744144958,98235.64187464028,98537.06109294636,0.9999925272481998,98535.09039113854,0.9999725277976438,89772.46624735875,-298.2201275962182,-302.15556680931184,-0.0030265373118593874,-0.0030664767811131506,-0.0030663925382424994,2,0,2.0,neutral,1.0950795216581026,1.0997661709785462,stop_loss,1H,1h
2023-08-08 12:00:00,1.0948106050491333,EURUSD=X,mean_reversion_vol_filter,2023-08-08 13:00:00,2023-08-09 02:00:00,1.094570875167847,1.096731662750244,1.0948594767066884,1.0965753067873818,oversold_mean_reversion,89722.0,1.9646596393815499,1.9677385935115497,2.136663786592745,0.9258570468842613,98235.64187464028,98385.65718290737,98234.94662871688,0.9999929226713428,98232.98196907749,0.9999729232128785,89724.42944927579,153.94770649997554,150.01530826708245,0.001567169227830591,0.0015271378844460344,0.001527096534458632,13,0,13.0,neutral,1.0919106705295658,1.0989529013633728,mean_reversion_complete,1H,1h
2023-08-14 12:00:00,1.090869426727295,EURUSD=X,mean_reversion_vol_filter,2023-08-14 13:00:00,2023-08-14 14:00:00,1.090869426727295,1.0884946584701538,1.091222284233274,1.0883463994352465,oversold_mean_reversion,90159.0,1.967670198483755,1.962484460533648,2.734644746051018,0.8622412403287836,98385.65718290737,98122.440130743,98385.47759438623,0.9999981746473391,98383.50992418775,0.9999781750838375,90160.96775556241,-259.2868975053589,-263.2170521643763,-0.0026354711038990165,-0.0026754183944769382,-0.0026753600036947787,1,0,1.0,neutral,1.0886095064044732,1.094326341152191,stop_loss,1H,1h
2023-08-15 20:00:00,1.0907504558563232,EURUSD=X,mean_reversion_vol_filter,2023-08-15 21:00:00,2023-08-16 06:00:00,1.0906314849853516,1.091941475868225,1.0909198676506002,1.0916813544312773,oversold_mean_reversion,89942.0,1.9623902947246057,1.963760087605159,2.144180634970759,1.8827597301357688,98122.440130743,98187.00362438832,98121.477126525,0.999990185688241,98119.51473623028,0.9999701862845154,89944.68158514613,68.4896440276608,64.56349364533105,0.0006980226534117911,0.000658008692958723,0.0006579890752747647,9,0,9.0,neutral,1.0883160209082323,1.0924079358577727,rsi_recovery,1H,1h
2023-08-16 16:00:00,1.0889687538146973,EURUSD=X,mean_reversion_vol_filter,2023-08-16 17:00:00,2023-08-17 01:00:00,1.0889687538146973,1.087311029434204,1.0892328228064114,1.0870338699774997,oversold_mean_reversion,90141.0,1.963690717611855,1.9597264014728364,1.9249455348375506,2.049685565088539,98187.00362438832,97984.86440031831,98186.49957131036,0.9999948663971874,98184.53588059274,0.9999748668998494,90143.26557972173,-198.21580695092894,-202.13922407001363,-0.0020188088192624283,-0.002058768443086043,-0.002058716699852576,8,0,8.0,calm,1.0870236343015192,1.0913107693195343,stop_loss,1H,1h
2023-08-17 01:00:00,1.0868383646011353,EURUSD=X,mean_reversion_vol_filter,2023-08-17 02:00:00,2023-08-17 07:00:00,1.08695650100708,1.0886130332946775,1.0871812396442349,1.0884871992416034,oversold_mean_reversion,90125.0,1.9596441844587336,1.9619981766329901,1.5675955012613452,0.6560453183276924,97984.86440031831,98098.64236667006,97984.16886712113,0.9999929016261702,97982.20922293667,0.9999729021681267,90127.44225827749,117.69960871284208,113.77796635175035,0.0012012344857936696,0.0011612104611039536,0.001161178994818109,5,0,5.0,calm,1.08489278851627,1.0899814248085022,mean_reversion_complete,1H,1h
2023-08-17 08:00:00,1.087311029434204,EURUSD=X,mean_reversion_vol_filter,2023-08-17 09:00:00,2023-08-17 11:00:00,1.0875475406646729,1.0887316465377808,1.0877682457587785,1.0884142014496996,oversold_mean_reversion,90181.0,1.9619205634154482,1.9630856220187074,1.529383414087646,2.416583481347009,98098.64236667006,98152.97029064757,98097.99009133583,0.9999933508220044,98096.0281707724,0.9999733513549771,90183.40326550057,58.25293016295337,54.32792397751921,0.0005938357673517893,0.0005538238906364423,0.0005538091319801755,2,0,2.0,calm,1.084968974534912,1.0883362472057343,take_profit,1H,1h
2023-08-17 17:00:00,1.0863661766052246,EURUSD=X,mean_reversion_vol_filter,2023-08-17 18:00:00,2023-08-18 01:00:00,1.0863661766052246,1.0893245935440063,1.0867031222873795,1.0891037881688632,oversold_mean_reversion,90319.0,1.962998786037477,1.9673353008724712,2.6015848008799947,1.527404344211858,98152.97029064757,98365.86569831039,98151.90230065987,0.9999891191271691,98149.93930187383,0.9999691197447743,90321.7891599017,216.8257417497252,212.89540766281527,0.0022091276193543776,0.002169083436801991,0.0021690164549518563,7,0,7.0,neutral,1.0840247844692086,1.0880577266216278,take_profit,1H,1h
2023-08-18 10:00:00,1.0866022109985352,EURUSD=X,mean_reversion_vol_filter,2023-08-18 11:00:00,2023-08-18 15:00:00,1.08672034740448,1.0875475406646729,1.0869664897203342,1.0873089844226023,oversold_mean_reversion,90493.0,1.9672571710852442,1.9678770385470912,1.7650014462500923,1.6940059862304397,98365.86569831039,98392.9239371931,98364.82581143329,0.9999894283767065,98362.8585542622,0.9999694289881268,90495.76654715359,30.993373092347493,27.05823888271516,0.0003150922365198435,0.0002750859346751131,0.00027507752501973795,4,0,4.0,neutral,1.0842298173400737,1.0877731621265412,take_profit,1H,1h
2023-08-22 12:00:00,1.087074637413025,EURUSD=X,mean_reversion_vol_filter,2023-08-22 13:00:00,2023-08-22 14:00:00,1.08672034740448,1.0847163200378418,1.0870701015534798,1.0845793088170101,oversold_mean_reversion,90510.0,1.9678142978321094,1.9633054648205521,2.7184374741410604,0.7632660398161024,98392.9239371931,98163.55116685259,98392.6827059033,0.9999975482861962,98390.71489160546,0.9999775487352215,90512.03210959853,-225.44165057787097,-229.37277034052366,-0.0022912898928139133,-0.0023312440670160573,-0.0023311917276382455,1,0,1.0,neutral,1.0850169942331016,1.0904188215732575,stop_loss,1H,1h
2023-08-24 12:00:00,1.08236825466156,EURUSD=X,mean_reversion_vol_filter,2023-08-24 13:00:00,2023-08-25 03:00:00,1.0824854373931885,1.0789813995361328,1.0826957463235918,1.0788668052398194,oversold_mean_reversion,90664.0,1.9632305428936427,1.9562876006052599,1.4428338076279679,0.5621727886805181,98163.55116685259,97812.48453428995,98163.49037522502,0.999999380710795,98161.52714468213,0.9999793811231725,90665.8694283942,-347.1471144191416,-351.0666325626405,-0.0035364885257691127,-0.003576417795998597,-0.003576344054280578,14,0,14.0,neutral,1.0788304745461923,1.0862728834152222,stop_loss,1H,1h
2023-08-29 12:00:00,1.0794472694396973,EURUSD=X,mean_reversion_vol_filter,2023-08-29 13:00:00,2023-08-29 15:00:00,1.079563856124878,1.0833063125610352,1.0797476670546478,1.083143152399076,oversold_mean_reversion,90586.0,1.9562004433562465,1.962352112064454,1.202640642579571,1.0063582463487348,97812.48453428995,98116.1494171449,97811.97836825567,0.9999948251387675,97810.02216781232,0.9999748256422546,90588.28050178089,307.5834354103765,303.6648828549558,0.003144702644915637,0.003104639750862739,0.00310456159355098,2,0,2.0,calm,1.0775735809897506,1.0820999801158906,take_profit,1H,1h
2023-09-01 03:00:00,1.084481120109558,EURUSD=X,mean_reversion_vol_filter,2023-09-01 04:00:00,2023-09-01 07:00:00,1.0843634605407717,1.0849517583847046,1.0845468061502013,1.0848401917664516,oversold_mean_reversion,90465.0,1.9622705363675592,1.962801358963041,1.1908132383765662,0.5284152366361967,98116.1494171449,98138.76547502365,98115.48908891433,0.9999932699332934,98113.52681837796,0.999973270467884,90467.41815175893,26.541129774089125,22.616057878758525,0.00027051448087500227,0.00023050907058538476,0.00023050290918577953,3,0,3.0,neutral,1.0823481037046474,1.0854243636131289,mean_reversion_complete,1H,1h
2023-09-01 11:00:00,1.0837758779525757,EURUSD=X,mean_reversion_vol_filter,2023-09-01 12:00:00,2023-09-01 13:00:00,1.0838934183120728,1.0866022109985352,1.0841042806951278,1.086472784489848,oversold_mean_reversion,90523.0,1.9627274360273013,1.9670155174074906,1.4454162142923228,0.691254033553794,98138.76547502365,98349.23980107969,98138.33452880108,0.9999956088073811,98136.37180136505,0.9999756092951952,90525.20797362507,214.40406900946675,210.47432605603194,0.0021847564269385842,0.0021447127318100453,0.0021446604207549127,1,0,1.0,calm,1.0816186839905932,1.084763586521149,take_profit,1H,1h
2023-09-04 14:00:00,1.0788650512695312,EURUSD=X,mean_reversion_vol_filter,2023-09-04 15:00:00,2023-09-04 16:00:00,1.0787487030029297,1.0801469087600708,1.079063600432838,1.079853291383095,oversold_mean_reversion,91141.0,1.966938712140986,1.9683781765989332,2.4190990360560716,2.219048775596551,98349.23980107969,98417.27770708832,98348.90254576143,0.9999965708396025,98346.9356070493,0.9999765713081763,91143.1353644303,71.9732228973676,68.03790600862769,0.0007318298476013597,0.0006918152110044076,0.00069179900267903,1,0,1.0,calm,1.0759351800952424,1.0790055572986603,take_profit,1H,1h
2023-09-05 06:00:00,1.0768898725509644,EURUSD=X,mean_reversion_vol_filter,2023-09-05 07:00:00,2023-09-05 09:00:00,1.0770059823989868,1.0750375986099243,1.0771652233375089,1.0748016586437557,oversold_mean_reversion,91365.0,1.96830401260463,1.9639850708397348,0.9785520333631349,1.6951954043918027,98417.27770708832,98197.39832976011,98417.16893424411,0.9999988947789784,98415.2006302315,0.9999788952010743,91366.92828064982,-215.9470882447617,-219.87937732820603,-0.0021942452676200343,-0.002234201382714682,-0.00223415423034374,2,0,2.0,calm,1.0749697849546156,1.0794827818870545,stop_loss,1H,1h
2023-09-05 09:00:00,1.0751532316207886,EURUSD=X,mean_reversion_vol_filter,2023-09-05 10:00:00,2023-09-05 13:00:00,1.0751532316207886,1.0750375986099243,1.075519574087178,1.0749282379570637,oversold_mean_reversion,91300.0,1.963898742283187,1.9628189625095984,2.9073512092508826,0.5173763140550853,98197.39832976011,98139.4826233759,98196.90101290162,0.9999949355393631,98194.93711415934,0.9999749360406424,91302.28839684564,-53.98898867942601,-57.915706384218794,-0.0005498143821474173,-0.0005898033858597743,-0.0005897886030516821,3,0,3.0,calm,1.073067324015966,1.0787858247756958,stop_loss,1H,1h
2023-09-05 13:00:00,1.0731916427612305,EURUSD=X,mean_reversion_vol_filter,2023-09-05 14:00:00,2023-09-06 03:00:00,1.0731916427612305,1.0736525058746338,1.0735171850263168,1.0733839884745209,oversold_mean_reversion,91416.0,1.9627329397273154,1.9624894138077362,2.5334029088099257,2.0015968469448135,98139.4826233759,98123.38110504339,98138.6097193055,0.999991105475115,98136.64698636577,0.9999711060529939,91418.64144538129,-12.176295978972975,-16.10151833250803,-0.00012407491342825928,-0.00016407243192999074,-0.0001640676912298374,13,0,13.0,calm,1.0705121745768214,1.077649575471878,mean_reversion_complete,1H,1h
2023-09-12 12:00:00,1.0710078477859497,EURUSD=X,mean_reversion_vol_filter,2023-09-12 13:00:00,2023-09-12 17:00:00,1.070893168449402,1.0726161003112793,1.0712064405202362,1.0724153285053077,oversold_mean_reversion,91598.0,1.962407350775452,1.9646219852085838,2.425334478394868,1.3721459926473594,98123.38110504339,98230.18579736399,98122.32994612337,0.9999892873756675,98120.3675387726,0.9999692879899077,91600.81324510086,110.73172165658582,106.80469232060179,0.0011285294219146684,0.00108850685132623,0.0010884734210928266,4,0,4.0,calm,1.069486532416077,1.0739254295825955,take_profit,1H,1h
2023-09-22 09:00:00,1.0641694068908691,EURUSD=X,mean_reversion_vol_filter,2023-09-22 10:00:00,2023-09-22 13:00:00,1.0641694068908691,1.065757155418396,1.0643114843561063,1.0654247190949495,oversold_mean_reversion,92292.0,1.9645487102838757,1.9666035634942218,0.8351019519763596,2.620223489172258,98230.18579736399,98328.99730560753,98229.40006290405,0.9999920010895474,98227.43551419377,0.9999720016495145,92294.58409611344,102.74266051731401,98.81150824353591,0.0010459670455559007,0.0010059461262149896,0.0010059179613827781,3,0,3.0,neutral,1.0599504880694612,1.065825891494751,take_profit,1H,1h
2023-09-25 08:00:00,1.0628122091293335,EURUSD=X,mean_reversion_vol_filter,2023-09-25 09:00:00,2023-09-25 14:00:00,1.0628122091293335,1.060557842254639,1.0629859232223955,1.0603966556024187,oversold_mean_reversion,92500.0,1.9665239579614318,1.9617338128644748,1.1344758892479028,1.0200599829189054,98328.99730560753,98085.56179298884,98328.16442202954,0.9999915296240092,98326.19789807158,0.9999715301934052,92502.63353208615,-239.50725484785386,-243.43551261867978,-0.002435843752406002,-0.0024757950355309543,-0.0024757245501251246,5,0,5.0,calm,1.0603873421521142,1.0651504576206208,stop_loss,1H,1h
2023-09-25 14:00:00,1.0578652620315552,EURUSD=X,mean_reversion_vol_filter,2023-09-25 15:00:00,2023-09-26 09:00:00,1.0580891370773315,1.05988347530365,1.0583107759820143,1.0595978667393202,oversold_mean_reversion,92679.0,1.9616636881447422,1.9640494138306692,1.5947091971385705,2.195442991110733,98085.56179298884,98200.92236418322,98085.14607092524,0.9999957616385532,98083.1844072371,0.9999757621233107,92681.24639662157,119.28628429635637,115.36057119438097,0.0012161746686474302,0.0011761503451540572,0.0011761218377670233,18,0,18.0,neutral,1.0559201196180568,1.0639405310153962,mean_reversion_complete,1H,1h
2023-10-18 14:00:00,1.054073929786682,EURUSD=X,mean_reversion_vol_filter,2023-10-18 15:00:00,2023-10-19 07:00:00,1.0539628267288208,1.0545185804367063,1.054261950283558,1.0542570557675293,oversold_mean_reversion,93144.0,1.9639635019442345,1.9639543840482152,2.338084486010988,1.9806537243099225,98200.92236418322,98196.53855149625,98200.13906071366,0.9999920234611783,98198.17509721172,0.999972024020698,93146.6058675178,-0.45589480097697965,-4.38381268696943,-4.642599524132343e-06,-4.464250667214187e-05,-4.4641257754299216e-05,16,0,16.0,calm,1.0515465969554376,1.057256942987442,mean_reversion_complete,1H,1h
2023-10-27 11:00:00,1.0539628267288208,EURUSD=X,mean_reversion_vol_filter,2023-10-27 12:00:00,2023-10-27 13:00:00,1.053851842880249,1.0561892986297607,1.0540401163007216,1.0559377848350955,oversold_mean_reversion,93160.0,1.9638875446915045,1.96742328070475,1.28652646237361,1.8818997508903743,98196.53855149625,98369.39404133313,98196.34112211992,0.9999979894466827,98194.37723457522,0.9999779898868849,93162.0505072697,176.7868006622723,172.85548983687605,0.001800376005643874,0.0017603399981237612,0.0017603012528412815,1,0,1.0,neutral,1.0513708245115077,1.0561176717281342,take_profit,1H,1h
2023-11-01 09:00:00,1.0551862716674805,EURUSD=X,mean_reversion_vol_filter,2023-11-01 10:00:00,2023-11-01 14:00:00,1.05507493019104,1.0551862716674805,1.0553603238359233,1.054992780359024,oversold_mean_reversion,93207.0,1.9673393940754982,1.9666542415784711,2.2049609152549623,1.334053389358977,98369.39404133313,98331.20242284612,98368.93704316897,0.9999953542647222,98366.9697037749,0.999975354757627,93209.29716572007,-34.25762485135007,-38.191618487004035,-0.00034826349692904503,-0.00038825653165910635,-0.0003882469629827807,4,0,4.0,neutral,1.0531766555581636,1.0575585782527923,stop_loss,1H,1h
2023-11-01 15:00:00,1.0539628267288208,EURUSD=X,mean_reversion_vol_filter,2023-11-01 16:00:00,2023-11-01 20:00:00,1.0539628267288208,1.0570825338363647,1.0542922354345876,1.056736360170444,oversold_mean_reversion,93265.0,1.9665713067561363,1.9711303326259293,2.625430019095651,2.775875411961264,98331.20242284612,98555.21601469639,98330.53190911356,0.9999931810685109,98328.56533780681,0.9999731816048788,93267.50128470141,227.95129348964932,224.01359185026726,0.0023182611554081454,0.0022782147901850374,0.002278153692120623,4,0,4.0,neutral,1.0504237463246473,1.0564535796642305,take_profit,1H,1h
2023-11-08 06:00:00,1.0684902667999268,EURUSD=X,mean_reversion_vol_filter,2023-11-08 07:00:00,2023-11-08 15:00:00,1.0684902667999268,1.069290041923523,1.0688264739071676,1.0689218748805194,oversold_mean_reversion,92206.0,1.971044277061686,1.9712202079046635,2.6465621886073385,2.9442839243506755,98555.21601469639,98560.0702923603,98554.18489736135,0.9999895376685606,98552.2138530843,0.999969538277795,92208.80883911971,8.796542148877112,4.8542776639107625,8.925768184153091e-05,4.925589668789407e-05,4.92543962684522e-05,8,0,8.0,calm,1.0656101590594569,1.0691420018672944,take_profit,1H,1h
2023-11-09 19:00:00,1.067121982574463,EURUSD=X,mean_reversion_vol_filter,2023-11-09 20:00:00,2023-11-10 11:00:00,1.067121982574463,1.0689470767974854,1.0674592268258858,1.0686557908797913,oversold_mean_reversion,92329.0,1.9711488590721444,1.9733584103228052,2.6603158488890633,2.2257225402230705,98560.0702923603,98666.60334762394,98559.41410246628,0.999993342233908,98557.44295360721,0.9999733427670527,92331.46130127227,110.47756253304624,106.53305526365129,0.001120945909534707,0.0010809234906165163,0.0010808946761872288,15,0,15.0,neutral,1.064357283078573,1.070521879196167,mean_reversion_complete,1H,1h
2023-11-28 07:00:00,1.0938525199890137,EURUSD=X,mean_reversion_vol_filter,2023-11-28 08:00:00,2023-11-28 09:00:00,1.0940918922424316,1.095170259475708,1.094387836080067,1.0948183128640878,oversold_mean_reversion,90155.0,1.9732907072359689,1.9740668999252369,2.204926704362592,2.7146576969407756,98666.60334762394,98701.46562448017,98666.50865250567,0.9999990402515637,98664.53536179844,0.9999790406707504,90156.88962793384,38.80963446340074,34.86227685623954,0.0003933493865965876,0.0003533415196088557,0.00035333411380760864,1,0,1.0,calm,1.0916923852662972,1.0951171994209292,take_profit,1H,1h
2023-11-30 07:00:00,1.0954102277755735,EURUSD=X,mean_reversion_vol_filter,2023-11-30 08:00:00,2023-11-30 09:00:00,1.0955302715301514,1.0927767753601074,1.095884439193126,1.0924555043673916,oversold_mean_reversion,90063.0,1.9739728049410101,1.967796401796808,2.7328423246569122,2.440815359814802,98701.46562448017,98388.70369806333,98700.61421985544,0.9999913739414168,98698.6402470505,0.9999713745139264,90065.57817095364,-308.8201572101141,-312.7619264168519,-0.003128920078707394,-0.003168857500305821,-0.0031687667902195764,1,0,1.0,neutral,1.0928085190356984,1.097719419002533,stop_loss,1H,1h
2023-12-06 06:00:00,1.079097867012024,EURUSD=X,mean_reversion_vol_filter,2023-12-06 07:00:00,2023-12-06 14:00:00,1.0786322355270386,1.0800302028656006,1.0788107131129998,1.0797569349524516,oversold_mean_reversion,91199.0,1.9677291645038497,1.9694550542145728,1.1546657895321037,2.030828043823369,98388.70369806333,98471.06099938077,98388.42595435698,0.9999971770772872,98386.45822519247,0.9999771775337365,91201.08143360421,86.29448553616568,82.35730131744725,0.0008770971848447883,0.0008370796429010913,0.0008370605386791814,7,0,7.0,neutral,1.0764680192593152,1.0801422953605653,take_profit,1H,1h
2023-12-06 18:00:00,1.0781670808792114,EURUSD=X,mean_reversion_vol_filter,2023-12-06 19:00:00,2023-12-07 08:00:00,1.0781670808792114,1.078283429145813,1.0785130555262095,1.0781148885066114,oversold_mean_reversion,91300.0,1.9693648393908587,1.9686377864130724,2.708914955146047,1.0632901557918313,98471.06099938077,98430.77034786566,98470.21133438231,0.9999913714243572,98468.24196954293,0.9999713719969173,91302.61381150965,-36.35264888930199,-40.290651515105914,-0.00036918145548435987,-0.00040917407185525015,-0.0004091623580186597,13,0,13.0,calm,1.0756528825082083,1.0793078601360322,mean_reversion_complete,1H,1h
2023-12-08 13:00:00,1.0751532316207886,EURUSD=X,mean_reversion_vol_filter,2023-12-08 14:00:00,2023-12-11 01:00:00,1.0751532316207886,1.07758629322052,1.0753941778724563,1.0773243651348132,oversold_mean_reversion,91528.0,1.9685735662462036,1.972106889841184,1.7410410403027599,1.931283410858766,98430.77034786566,98603.49584715859,98430.64688587643,0.9999987456972165,98428.67831231018,0.999978746122294,91529.94536626525,176.66617974900615,172.72549929291878,0.0017948648989113882,0.0017548290016134102,0.0017547917046924148,10,2,59.0,neutral,1.0710187947832481,1.0789419114589691,mean_reversion_complete,1H,1h
