signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2000-07-06,79.29472351074219,QQQ,random,2000-07-07,2000-08-01,80.13829969971498,75.76233149520398,80.15026652282931,75.74816713015075,random_timing_entry,1247.0,6.235,6.235,0.9932714019600765,1.369928420696779,100000.0,94498.11205732982,99953.61735396815,0.9995361735396815,99947.38235396815,0.9994738235396815,961581.25,-5489.41794267017,-5501.88794267017,-0.05492307865781967,-0.05504784430656709,-0.055018879426701695,17,25,600.0,calm,,,random_time_exit,Daily,1d
2000-08-07,77.81855010986328,QQQ,random,2000-08-08,2000-08-23,77.66036233484033,79.8747156146873,77.67898264798572,79.85572883666453,random_timing_entry,1216.0,6.08,6.08,1.8976598338674964,1.8776350550391947,94498.11205732982,97132.87542276326,94463.72289995063,0.9996360863023557,94457.64289995063,0.9995717463926196,1049478.0,2646.9233654334275,2634.7633654334277,0.028022331324073415,0.027893596373394204,0.027881650840124485,11,15,360.0,calm,,,random_time_exit,Daily,1d
2000-08-28,83.09077453613281,QQQ,random,2000-08-29,2000-09-19,83.19618453401507,76.55316444565833,83.21091420354692,76.52722052693939,random_timing_entry,1167.0,5.835,5.835,1.2704741646918591,2.89015562570993,97132.87542276326,89321.33490216227,97112.97187553927,0.9997950894881124,97107.13687553926,0.9997350171390276,852539.0,-7799.870520600991,-7811.540520600991,-0.08032231998146507,-0.0804424965243587,-0.0804211806414859,14,21,504.0,calm,,,random_time_exit,Daily,1d
2000-10-02,73.17890930175781,QQQ,random,2000-10-03,2000-10-20,74.28607375848861,71.28092082560191,74.30917763688717,71.26510348829677,random_timing_entry,1201.0,6.005,6.005,2.6101224266695744,1.7195066773077445,89321.33490216227,85653.39184970521,89251.3273419015,0.9992162280116229,89245.3223419015,0.9991489988327645,1304007.5,-3655.933052457067,-3667.943052457067,-0.04096498232648069,-0.041099555205874744,-0.04106457943642168,13,17,408.0,neutral,,,random_time_exit,Daily,1d
2000-10-23,72.70442199707031,QQQ,random,2000-10-24,2000-11-14,72.91530985398725,61.57994086505652,72.93098313457062,61.57110163607982,random_timing_entry,1174.0,5.87,5.87,1.649518477636747,0.935613257166225,85653.39184970521,72305.150970477,85626.8441999859,0.9996900572277875,85620.97419998591,0.9996215252073593,1837921.25,-13336.500879228208,-13348.24087922821,-0.1557620782038521,-0.15589919413963413,-0.15584019022445927,15,21,504.0,neutral,,,random_time_exit,Daily,1d
2000-11-21,58.8383903503418,QQQ,random,2000-11-22,2000-12-11,57.73119790469057,60.78914015954282,57.7404902580371,60.77876655079741,random_timing_entry,1252.0,6.26,6.26,1.1095895605462913,1.206781715739616,72305.150970477,76096.5528890129,72297.35380306245,0.9998921630435744,72291.09380306245,0.9998055855326229,2208546.0,3803.9219185359057,3791.401918535905,0.05261950979602914,0.05244632110373866,0.052436124780155385,12,19,456.0,neutral,,,random_time_exit,Daily,1d
2000-12-13,57.981666564941406,QQQ,random,2000-12-14,2001-01-11,57.79712920435072,49.994176120738814,57.80481618803336,49.9826132498733,random_timing_entry,1316.0,6.58,6.58,0.8299940305792735,1.8133786158205654,76096.5528890129,65789.37382239428,76077.7181034519,0.9997524883211402,76071.1381034519,0.9996660192269409,2500934.25,-10294.01906661863,-10307.17906661863,-0.1353209551383262,-0.1354939511040511,-0.13544869872951654,18,28,672.0,stressed,,,random_time_exit,Daily,1d
2001-02-05,51.8790168762207,QQQ,random,2001-02-06,2001-02-20,51.87057081953933,47.0200789955552,51.88583100867202,47.01007258969,random_timing_entry,1267.0,6.335,6.335,2.4419743973480617,1.628566350565917,65789.37382239428,59599.11790554405,65745.68288798745,0.9993358967889743,65739.34788798745,0.9992396046428124,2546248.5,-6177.585916850224,-6190.255916850224,-0.09397090350479509,-0.09416363434875766,-0.09409203275838295,9,14,336.0,calm,,,random_time_exit,Daily,1d
2001-03-26,35.26929473876953,QQQ,random,2001-03-27,2001-04-04,35.260855905450896,29.28001119441898,35.266471021929235,29.275434844934658,random_timing_entry,1689.0,8.445,8.445,1.092450419637036,1.063204614571192,59599.11790554405,49463.367802600216,59573.51455603848,0.9995704072408227,59565.06955603848,0.9994287105128044,4006809.0,-10118.86010294384,-10135.750102943839,-0.1698790948850328,-0.1701626503333163,-0.1700654382000675,6,8,192.0,stressed,,,random_time_exit,Daily,1d
2001-04-09,31.25393295288086,QQQ,random,2001-04-10,2001-04-27,31.97096270879268,38.0867805480957,31.978893909077357,38.07609885729835,random_timing_entry,1546.0,7.73,7.73,1.9807511606454509,2.305353257798445,49463.367802600216,58874.18665254987,49447.099983433596,0.9996711137981639,49439.36998343359,0.9995148365298863,4044143.5,9426.278849949653,9410.818849949654,0.1906634096087442,0.19035070335853957,0.19025835215075956,12,17,408.0,stressed,,,random_time_exit,Daily,1d
