Date,Close,wealth_index,equity,daily_return,cumulative_return,rolling_peak,drawdown
1998-09-09,135.8000030517578,1.0722463593812848,107224.63593812847,0.03317103263365495,0.07224635938128476,1.162416103016162,-0.07757096912276984
1998-09-10,134.25,1.0600078830047874,106000.78830047874,-0.011413866104016623,0.06000788300478743,1.162416103016162,-0.08809945057166046
1998-09-11,130.91000366210938,1.0336360211994156,103363.60211994156,-0.024878929891177792,0.033636021199415556,1.162416103016162,-0.11078656040861456
1998-09-14,133.22999572753906,1.0519541580922573,105195.41580922573,0.01772203804544814,0.05195415809225734,1.162416103016162,-0.09502788600165213
1998-09-15,134.2100067138672,1.059692104989383,105969.21049893831,0.00735578336527376,0.059692104989383044,1.162416103016162,-0.08837110717946639
1998-09-16,134.39999389648438,1.0611922011625234,106119.22011625234,0.0014155962529847077,0.06119220116252344,1.162416103016162,-0.08708060873467705
1998-09-17,131.7899932861328,1.0405842218580916,104058.42218580916,-0.019419648280354918,0.04058422185809163,1.162416103016162,-0.10480918222136537
1998-09-18,132.64999389648438,1.047374593749053,104737.4593749053,0.006525538008673948,0.04737459374905306,1.162416103016162,-0.09896758051493493
1998-09-21,134.10000610351562,1.0588235648470516,105882.35648470516,0.01093111401243485,0.058823564847051646,1.162416103016162,-0.08911829240864355
1998-09-22,135.4499969482422,1.0694827897066006,106948.27897066006,0.010067045363774785,0.0694827897066006,1.162416103016162,-0.07994840493728883
1998-09-23,135.5399932861328,1.070193380601242,107019.33806012421,0.0006644248055982516,0.07019338060124203,1.162416103016162,-0.07933709983509896
1998-09-24,134.92999267578125,1.0653769526264907,106537.69526264907,-0.004500521178747552,0.06537695262649068,1.162416103016162,-0.0834805627157782
1998-09-25,136.13999938964844,1.0749308941921363,107493.08941921363,0.008967663081214772,0.07493089419213628,1.162416103016162,-0.07526152519482887
1998-09-28,136.1999969482422,1.0754046214552306,107540.46214552307,0.00044070485428782114,0.07540462145523064,1.162416103016162,-0.07485398846003555
1998-09-29,134.1699981689453,1.059376206494003,105937.62064940031,-0.014904543500601664,0.0593762064940031,1.162416103016162,-0.08864286743344107
1998-09-30,136.2899932861328,1.076115212349872,107611.5212349872,0.015800813491239962,0.07611521234987206,1.162416103016162,-0.07424268335784567
1998-10-01,135.55999755859375,1.070351329848932,107035.1329848932,-0.005356194610755205,0.070351329848932,1.162416103016162,-0.07920121970811156
1998-10-02,135.60000610351562,1.0706672283443117,107066.72283443117,0.00029513533226910305,0.07066722834431172,1.162416103016162,-0.0789294594541371
1998-10-05,133.85000610351562,1.0568496209308416,105684.96209308416,-0.012905604138867544,0.05684962093084156,1.162416103016162,-0.09081643123439476
1998-10-06,130.33999633789062,1.0291353712400684,102913.53712400683,-0.026223456149194857,0.029135371240068375,1.162416103016162,-0.1146583666814881
1998-10-07,121.6500015258789,0.9605211216757994,96052.11216757994,-0.0666717435643005,-0.039478878324200606,1.162416103016162,-0.1736856370248988
1998-10-08,119.75,0.9455191358646056,94551.91358646056,-0.01561859023466361,-0.054480864135394436,1.162416103016162,-0.18659150246522416
1998-10-09,116.61000061035156,0.9207264050962066,92072.64050962066,-0.026221289266375236,-0.07927359490379338,1.162416103016162,-0.2079201219708111
1998-10-12,117.72000122070312,0.9294907209033781,92949.07209033781,0.009518914368764841,-0.07050927909662186,1.162416103016162,-0.20038038143862957
1998-10-13,118.7300033569336,0.9374654711920632,93746.54711920633,0.008579698655769574,-0.06253452880793675,1.162416103016162,-0.19351988607213144
1998-10-14,118.63999938964844,0.936754820057434,93675.48200574341,-0.0007580557966849755,-0.06324517994256595,1.162416103016162,-0.1941312429974057
1998-10-15,115.5500030517578,0.912356902168272,91235.6902168272,-0.026045147958423276,-0.08764309783172797,1.162416103016162,-0.21512021400860892
1998-10-16,115.2300033569336,0.9098302563651227,90983.02563651228,-0.002769361197514475,-0.09016974363487729,1.162416103016162,-0.21729382963264687
1998-10-19,114.55999755859376,0.9045400408872893,90454.00408872894,-0.005814508190756795,-0.09545995911271066,1.162416103016162,-0.22184488107120381
1998-10-20,115.86000061035156,0.9148045733475765,91480.45733475765,0.011347792243910249,-0.08519542665242352,1.162416103016162,-0.2130145384480644
1998-10-21,117.1999969482422,0.9253848838232682,92538.48838232682,0.011565651051540726,-0.07461511617673178,1.162416103016162,-0.20391253921711894
1998-10-22,117.43000030517578,0.927200938731776,92720.0938731776,0.0019624860317630777,-0.072799061268224,1.162416103016162,-0.20235022869527086
1998-10-23,118.0199966430664,0.9318594174588376,93185.94174588376,0.005024238579216078,-0.0681405825411624,1.162416103016162,-0.1983426459415788
1998-10-26,119.41000366210938,0.942834601053754,94283.4601053754,0.01177772461091342,-0.05716539894624595,1.162416103016162,-0.18890094639316513
1998-10-27,118.2699966430664,0.9338333613750476,93383.33613750475,-0.009546997605567653,-0.06616663862495242,1.162416103016162,-0.1966445071158277
1998-10-28,117.75,0.9297275845349253,92972.75845349253,-0.004396691112080853,-0.07027241546507468,1.162416103016162,-0.2001766130712329
1998-10-29,116.91000366210938,0.9230951618916536,92309.51618916537,-0.007133726861066947,-0.07690483810834636,1.162416103016162,-0.20588233465067618
1998-10-30,115.7699966430664,0.9140939222129473,91409.39222129472,-0.009751150315055912,-0.08590607778705273,1.162416103016162,-0.21362589537333865
1998-11-02,114.9000015258789,0.9072246359381285,90722.46359381285,-0.0075148582742884384,-0.09277536406187148,1.162416103016162,-0.21953538532017847
1998-11-03,115.1500015258789,0.9091985798543385,90919.85798543385,0.002175805018972854,-0.0908014201456615,1.162416103016162,-0.21783724649442748
1998-11-04,116.91999816894533,0.9231740762755111,92317.4076275511,0.015371225528543642,-0.07682592372448893,1.162416103016162,-0.2058144464102667
1998-11-05,118.0999984741211,0.9324910939696218,93249.10939696219,0.010092373620043338,-0.06750890603037818,1.162416103016162,-0.1977992290797982
1998-11-06,118.9499969482422,0.9392024912367385,93920.24912367384,0.007197277604600094,-0.06079750876326151,1.162416103016162,-0.19202556743686128
1998-11-09,121.6500015258789,0.9605211216757994,96052.11216757994,0.02269865192860454,-0.039478878324200606,1.162416103016162,-0.1736856370248988
1998-11-10,122.0500030517578,0.9636794439897328,96367.94439897328,0.0032881341624462213,-0.03632055601026718,1.162416103016162,-0.17096860453908036
1998-11-11,121.56999969482422,0.9598894451650151,95988.9445165015,-0.003932841826558842,-0.040110554834984935,1.162416103016162,-0.17422905388667953
1998-11-12,121.86000061035156,0.9621792273366172,96217.92273366172,0.0023854644752432375,-0.037820772663382796,1.162416103016162,-0.17225920663003813
1998-11-13,122.8499984741211,0.9699960283776125,96999.60283776124,0.008124059238560744,-0.03000397162238755,1.162416103016162,-0.16553459139052729
1998-11-16,120.45999908447266,0.9511251293578435,95112.51293578435,-0.019454614727992037,-0.048874870642156454,1.162416103016162,-0.18176879441886107
1998-11-17,120.91000366210938,0.9546782645510142,95467.82645510143,0.0037357179234340787,-0.04532173544898577,1.162416103016162,-0.17871211343865856
1998-11-18,122.1500015258789,0.9644690095082195,96446.90095082195,0.010255544009698303,-0.035530990491780545,1.162416103016162,-0.17028935937339662
1998-11-19,119.8499984741211,0.9463087013830921,94630.87013830921,-0.018829332976066593,-0.05369129861690791,1.162416103016162,-0.18591225729954053
1998-11-20,120.3000030517578,0.9498618365762626,94986.18365762626,0.0037547316092279015,-0.05013816342373745,1.162416103016162,-0.18285557631933813
1998-11-23,121.0999984741211,0.9561784209641422,95617.84209641421,0.006650003342220323,-0.043821579035857816,1.162416103016162,-0.17742156317078506
1998-11-24,121.3000030517578,0.9577576122411027,95775.76122411026,0.0016515654843665128,-0.042242387758897326,1.162416103016162,-0.17606302101633375
1998-11-25,121.7699966430664,0.961468576201988,96146.8576201988,0.0038746379182534874,-0.038531423798012,1.162416103016162,-0.17287056355531238
1998-11-26,122.4000015258789,0.9664429534244294,96644.29534244294,0.00517372834179497,-0.03355704657557057,1.162416103016162,-0.16859122054764564
1998-11-27,122.98999786376952,0.9711014321514909,97110.14321514909,0.004820231458623647,-0.028898567848509082,1.162416103016162,-0.16458363779395357
1998-11-30,122.93000030517578,0.9706277048883967,97062.77048883967,-0.0004878246982343848,-0.02937229511160333,1.162416103016162,-0.1649911745287468
1998-12-01,121.81999969482422,0.9618633890812252,96186.33890812252,-0.009029533942861434,-0.03813661091877485,1.162416103016162,-0.17253091506092832
1998-12-02,120.0500030517578,0.9478878926600526,94788.78926600526,-0.014529606365953907,-0.05211210733994742,1.162416103016162,-0.18455371514508911
1998-12-03,117.8000030517578,0.9301223974141622,93012.23974141623,-0.01874219027741253,-0.06987760258583775,1.162416103016162,-0.19983696457684907
1998-12-04,118.66999816894533,0.9369916836889813,93699.16836889813,0.007385357339976251,-0.06300831631101866,1.162416103016162,-0.19392747463000892
1998-12-07,120.0,0.9474930797808157,94749.30797808156,0.011207565952442433,-0.05250692021918435,1.162416103016162,-0.18489336363947295
1998-12-08,119.0500030517578,0.9399921169952125,93999.21169952124,-0.00791664123535174,-0.06000788300478754,1.162416103016162,-0.1913462704480935
1998-12-09,118.1500015258789,0.9328859068488589,93288.59068488589,-0.007559861426359005,-0.06711409315114114,1.162416103016162,-0.19745958058541435
1998-12-10,117.3000030517578,0.9261745095817422,92617.45095817422,-0.0071942315966447845,-0.07382549041825781,1.162416103016162,-0.20323324222835126
1998-12-11,116.1999969482422,0.9174891081584281,91748.91081584281,-0.009377715898525874,-0.0825108918415719,1.162416103016162,-0.21070509452012331
1998-12-14,115.62999725341795,0.9129885184390686,91298.85184390686,-0.00490533313075836,-0.08701148156093141,1.162416103016162,-0.21457684896991258
1998-12-15,116.6999969482422,0.9214369959908482,92143.69959908482,0.009253651476607727,-0.07856300400915184,1.162416103016162,-0.20730881686862113
1998-12-16,116.5999984741211,0.9206474304723616,92064.74304723616,-0.0008568849763161968,-0.07935256952763836,1.162416103016162,-0.20798806203430475
1998-12-17,116.1999969482422,0.9174891081584281,91748.91081584281,-0.0034305448637521607,-0.0825108918415719,1.162416103016162,-0.21070509452012331
1998-12-18,115.6999969482422,0.913541220326008,91354.1220326008,-0.004302926102680571,-0.08645877967399196,1.162416103016162,-0.2141013721716255
1998-12-21,115.6999969482422,0.913541220326008,91354.1220326008,0.0,-0.08645877967399196,1.162416103016162,-0.2141013721716255
1998-12-22,116.55999755859376,0.9203315922169696,92033.15922169696,0.007433021893131775,-0.07966840778303041,1.162416103016162,-0.20825977046519495
1998-12-23,115.5999984741211,0.9127516548075215,91275.16548075216,-0.008236093896536678,-0.08724834519247848,1.162416103016162,-0.21478061733730913
1998-12-24,116.26000213623048,0.9179628956615101,91796.28956615101,0.005709374315062243,-0.08203710433848987,1.162416103016162,-0.21029750596224572
1998-12-25,116.5,0.9198578649538751,91985.78649538751,0.0020643201389958232,-0.08014213504612488,1.162416103016162,-0.20866730719998838
1998-12-28,115.62999725341795,0.9129885184390686,91298.85184390686,-0.007467834734609768,-0.08701148156093141,1.162416103016162,-0.21457684896991258
1998-12-29,115.66999816894533,0.9133043566944609,91330.43566944609,0.00034593891271739174,-0.08669564330553914,1.162416103016162,-0.21430514053902217
1998-12-30,114.80999755859376,0.9065139848034994,90651.39848034995,-0.007434949632275867,-0.09348601519650057,1.162416103016162,-0.2201467422454526
1998-12-31,113.4499969482422,0.8957757250801178,89577.57250801178,-0.011845663611807722,-0.10422427491988218,1.162416103016162,-0.22938462160338535
1999-01-01,113.45999908447266,0.8958546997039626,89585.46997039625,8.816338915385025e-05,-0.10414530029603741,1.162416103016162,-0.22931668153989182
1999-01-04,111.91000366210938,0.883616283567453,88361.6283567453,-0.013661161950206613,-0.11638371643254697,1.162416103016162,-0.23984511116569807
1999-01-05,111.9000015258789,0.883537308943608,88353.73089436081,-8.937660533614444e-05,-0.11646269105639195,1.162416103016162,-0.2399130512291917
1999-01-06,112.75,0.8902487062107246,89024.87062107246,0.007596054178109268,-0.1097512937892754,1.162416103016162,-0.2341393895862549
1999-01-07,111.30999755859376,0.8788787699765589,87887.87699765588,-0.012771640278547491,-0.1211212300234411,1.162416103016162,-0.24392068580596804
1999-01-08,110.8000030517578,0.8748519677602814,87485.19677602814,-0.004581749330894502,-0.1251480322397186,1.162416103016162,-0.24738485169787972
1999-01-11,109.0,0.8606395474675742,86063.95474675742,-0.01624551446011213,-0.1393604525324258,1.162416103016162,-0.2596114719725213
1999-01-12,112.5999984741211,0.8890643278130012,88906.43278130011,0.03302750893689077,-0.11093567218699885,1.162416103016162,-0.23515828324632226
1999-01-13,113.5,0.8961705379593548,89617.05379593547,0.007992908863899695,-0.10382946204064525,1.162416103016162,-0.22904497310900152
1999-01-14,113.5,0.8961705379593548,89617.05379593547,0.0,-0.10382946204064525,1.162416103016162,-0.22904497310900152
1999-01-15,114.0999984741211,0.9009079913102613,90090.79913102613,0.005286330168467801,-0.09909200868973866,1.162416103016162,-0.2249694502918157
1999-01-18,114.2300033569336,0.9019344807002826,90193.44807002826,0.0011393942554869252,-0.09806551929971741,1.162416103016162,-0.22408638493565125
1999-01-19,113.5999984741211,0.8969601034778413,89696.01034778413,-0.005515231237837925,-0.10303989652215872,1.162416103016162,-0.2283657279433179
1999-01-20,112.9000015258789,0.8914330846084482,89143.30846084481,-0.0061619450496882555,-0.10856691539155183,1.162416103016162,-0.23312049592618733
1999-01-21,113.9000015258789,0.8993288602732883,89932.88602732883,0.008857395805887291,-0.10067113972671171,1.162416103016162,-0.22632794062318295
1999-01-22,114.41999816894533,0.9034346371134108,90343.46371134107,0.004565378719053603,-0.09656536288658923,1.162416103016162,-0.22279583466777764
1999-01-25,113.6999969482422,0.8977496689963278,89774.96689963278,-0.006292616957046415,-0.1022503310036722,1.162416103016162,-0.22768648277763426
1999-01-26,113.77999877929688,0.898381345507112,89838.1345507112,0.0007036221037992618,-0.10161865449288798,1.162416103016162,-0.22714306591585376
1999-01-27,115.5999984741211,0.9127516548075215,91275.16548075216,0.01599577882185188,-0.08724834519247848,1.162416103016162,-0.21478061733730913
1999-01-28,116.2699966430664,0.9180418100453673,91804.18100453673,0.005795831987794431,-0.08195818995463267,1.162416103016162,-0.21022961772183646
1999-01-29,116.27999877929688,0.9181207846692123,91812.07846692123,8.60250840222232e-05,-0.08187921533078768,1.162416103016162,-0.21016167765834282
1999-02-01,115.0500030517578,0.9084090143358519,90840.90143358518,-0.010577878744853275,-0.09159098566414814,1.162416103016162,-0.21851649166011122
1999-02-02,111.91000366210938,0.883616283567453,88361.6283567453,-0.027292475500724778,-0.11638371643254697,1.162416103016162,-0.23984511116569807
1999-02-03,112.88999938964844,0.8913541099846033,89135.41099846033,0.008756998440442976,-0.1086458900153967,1.162416103016162,-0.23318843598968098
1999-02-04,112.0199966430664,0.8844847634697968,88448.47634697967,-0.0077066414322419785,-0.11551523653020324,1.162416103016162,-0.23909797775960517
1999-02-05,113.08000183105467,0.8928543266377188,89285.43266377188,0.00946264256162932,-0.1071456733622812,1.162416103016162,-0.23189783389872332
1999-02-08,114.5199966430664,0.9042242026318971,90422.4202631897,0.012734301279576643,-0.09577579736810293,1.162416103016162,-0.22211658950209423
1999-02-09,113.9499969482422,0.8997236129125379,89972.3612912538,-0.004977294023163159,-0.10027638708746212,1.162416103016162,-0.22598834395188316
1999-02-10,114.3000030517578,0.9024871825872218,90248.71825872218,0.0030715762429951443,-0.09751281741277817,1.162416103016162,-0.2236109081373644
1999-02-11,114.63999938964844,0.9051717173980734,90517.17173980734,0.002974596052606193,-0.09482828260192655,1.162416103016162,-0.22130146420942332
1999-02-12,113.9499969482422,0.8997236129125379,89972.3612912538,-0.006018862919398571,-0.10027638708746212,1.162416103016162,-0.22598834395188316
1999-02-15,115.9000015258789,0.9151204116029686,91512.04116029687,0.01711280938886217,-0.08487958839703136,1.162416103016162,-0.2127428300171741
1999-02-16,118.6500015258789,0.9368337946812789,93683.3794681279,0.023727350852415174,-0.06316620531872108,1.162416103016162,-0.19406330293391216
1999-02-17,118.6999969482422,0.9372285473205285,93722.85473205285,0.00042136891462574155,-0.06277145267947148,1.162416103016162,-0.19372370626261226
1999-02-18,119.6500015258789,0.944729570346119,94472.9570346119,0.008003408610456342,-0.05527042965388096,1.162416103016162,-0.18727074763090767
1999-02-19,121.3000030517578,0.9577576122411027,95775.76122411026,0.013790234056303197,-0.042242387758897326,1.162416103016162,-0.17606302101633375
1999-02-22,121.12000274658205,0.9563363702118323,95633.63702118323,-0.0014839266335296974,-0.043663629788167735,1.162416103016162,-0.17728568304379766
1999-02-23,120.77999877929688,0.9536517751609929,95365.17751609928,-0.0028071661127400116,-0.046348224839007135,1.162416103016162,-0.17959517879482312
1999-02-24,121.3499984741211,0.9581523648803523,95815.23648803523,0.0047193219124450625,-0.04184763511964773,1.162416103016162,-0.17572342434503385
1999-02-25,119.5999984741211,0.944334757466882,94433.4757466882,-0.014421096184630056,-0.055665242533118,1.162416103016162,-0.18761039612529162
1999-02-26,119.1500015258789,0.940781682513699,94078.1682513699,-0.0037625163376533433,-0.05921831748630102,1.162416103016162,-0.19066702528240986
1999-03-01,119.72000122070312,0.9452822722330584,94528.22722330583,0.004783883235623954,-0.054717727766941615,1.162416103016162,-0.1867952708326207
1999-03-02,119.9000015258789,0.9467035142623291,94670.35142623291,0.0015035107195158215,-0.05329648573767087,1.162416103016162,-0.18557260880515658
1999-03-03,121.83000183105467,0.9619423637050699,96194.23637050699,0.016096749629808782,-0.038057636294930086,1.162416103016162,-0.1724629749974349
1999-03-04,123.4800033569336,0.9749704056000539,97497.0405600054,0.01354347452253224,-0.02502959439994612,1.162416103016162,-0.16125524838286054
1999-03-05,122.6999969482422,0.968811649979889,96881.1649979889,-0.006316864168173786,-0.031188350020111,1.162416103016162,-0.16655348505059475
1999-03-08,121.69000244140624,0.9608369599311913,96083.69599311914,-0.00823141427837204,-0.03916304006880866,1.162416103016162,-0.17341392859400873
1999-03-09,121.11000061035156,0.9562573955879872,95625.73955879871,-0.0047662241714058196,-0.04374260441201283,1.162416103016162,-0.1773536231072914
1999-03-10,119.76000213623048,0.9455981104884507,94559.81104884506,-0.011146878600590937,-0.05440188951154934,1.162416103016162,-0.1865235624017303
1999-03-11,119.08999633789062,0.940307895010617,94030.78950106169,-0.005594570694627321,-0.059692104989383044,1.162416103016162,-0.19107461384028745
1999-03-12,118.6500015258789,0.9368337946812789,93683.3794681279,-0.003694641242269703,-0.06316620531872108,1.162416103016162,-0.19406330293391216
1999-03-15,117.87999725341795,0.9307540136849588,93075.40136849588,-0.006489711441706181,-0.0692459863150412,1.162416103016162,-0.19929359953815284
1999-03-16,117.41999816894533,0.9271219641079311,92712.19641079311,-0.003902265822790296,-0.07287803589206887,1.162416103016162,-0.2024181687587645
1999-03-17,118.2699966430664,0.9338333613750476,93383.33613750475,0.00723895833227739,-0.06616663862495242,1.162416103016162,-0.1966445071158277
1999-03-18,117.5199966430664,0.9279115296264175,92791.15296264176,-0.006341422349604553,-0.07208847037358246,1.162416103016162,-0.201738923593081
1999-03-19,117.1999969482422,0.9253848838232682,92538.48838232682,-0.002722938257019525,-0.07461511617673178,1.162416103016162,-0.20391253921711894
1999-03-22,118.3000030517578,0.9340702852465823,93407.02852465824,0.00938571785118203,-0.06592971475341769,1.162416103016162,-0.19644068692534689
1999-03-23,118.16000366210938,0.9329648814727038,93296.48814727039,-0.0011834267627801598,-0.06703511852729616,1.162416103016162,-0.1973916405219206
1999-03-24,118.13999938964844,0.932806932225014,93280.6932225014,-0.00016929817062405483,-0.06719306777498602,1.162416103016162,-0.19752752064890788
1999-03-25,118.1500015258789,0.9328859068488589,93288.59068488589,8.46634186739692e-05,-0.06711409315114114,1.162416103016162,-0.19745958058541435
1999-03-26,120.3000030517578,0.9498618365762626,94986.18365762626,0.018197219620077254,-0.05013816342373745,1.162416103016162,-0.18285557631933813
1999-03-29,120.27999877929688,0.9497038873285728,94970.38873285727,-0.0001662865499040267,-0.050296112671427196,1.162416103016162,-0.1829914564463253
1999-03-30,120.44000244140624,0.9509672403501412,95096.72403501412,0.0013302599246194369,-0.04903275964985876,1.162416103016162,-0.1819046227227642
1999-03-31,118.7699966430664,0.9377812492074676,93778.12492074676,-0.013865873169110032,-0.06221875079253236,1.162416103016162,-0.19324822946432552
1999-04-01,120.6999969482422,0.9530200986502088,95302.00986502088,0.016249897783326084,-0.04697990134979124,1.162416103016162,-0.1801385956566035
1999-04-02,120.4499969482422,0.9510461547339987,95104.61547339987,-0.0020712510879947743,-0.04895384526600133,1.162416103016162,-0.1818367344823547
1999-04-05,121.6999969482422,0.9609158743150489,96091.58743150489,0.010377750366711291,-0.03908412568495112,1.162416103016162,-0.17334604035359913
1999-04-06,120.66999816894533,0.9527832350186616,95278.32350186615,-0.008463424857232504,-0.04721676498133842,1.162416103016162,-0.18034236402400017
1999-04-07,121.5,0.9593367432780758,95933.67432780759,0.006878278309846442,-0.04066325672192417,1.162416103016162,-0.17470453068496639
1999-04-08,121.18000030517578,0.9568100974749265,95681.00974749264,-0.0026337423442321928,-0.04318990252507349,1.162416103016162,-0.17687814630900445
1999-04-09,120.88999938964844,0.9545203153033243,95452.03153033243,-0.0023931417296337854,-0.04547968469667574,1.162416103016162,-0.17884799356564585
1999-04-12,120.4000015258789,0.9506514020947492,95065.14020947492,-0.004053253918797517,-0.04934859790525081,1.162416103016162,-0.1821763311536544
1999-04-13,119.8000030517578,0.9459139487438425,94591.39487438425,-0.004983375967749892,-0.05408605125615751,1.162416103016162,-0.18625185397084032
1999-04-14,118.83999633789062,0.938333951094407,93833.3951094407,-0.008013411430819462,-0.06166604890559302,1.162416103016162,-0.19277275266603855
1999-04-15,119.06999969482422,0.9401500060029148,94015.00060029147,0.0019354036016598908,-0.05984999399708524,1.162416103016162,-0.19121044214419047
1999-04-16,117.72000122070312,0.9294907209033781,92949.07209033781,-0.011337855694810828,-0.07050927909662186,1.162416103016162,-0.20038038143862957
1999-04-19,117.52999877929688,0.9279905042502624,92799.05042502625,-0.0016140200427796625,-0.07200949574973758,1.162416103016162,-0.20167098352958734
1999-04-20,118.83999633789062,0.938333951094407,93833.3951094407,0.011146069703052763,-0.06166604890559302,1.162416103016162,-0.19277275266603855
1999-04-21,119.7300033569336,0.9453612468569034,94536.12468569033,0.007489120215995904,-0.05463875314309663,1.162416103016162,-0.18672733076912706
1999-04-22,119.6999969482422,0.9451243229853686,94512.43229853686,-0.00025061728764796953,-0.05487567701463136,1.162416103016162,-0.18693115095960788
1999-04-23,119.3000030517578,0.9419660609114224,94196.60609114224,-0.003341636647303914,-0.05803393908857757,1.162416103016162,-0.1896481316223425
1999-04-26,119.33999633789062,0.942281838926827,94228.1838926827,0.00033523290117165594,-0.05771816107317296,1.162416103016162,-0.18937647501453636
1999-04-27,120.1999969482422,0.9490722108177887,94907.22108177887,0.0072063066594758585,-0.0509277891822113,1.162416103016162,-0.1835348733081057
1999-04-28,119.08999633789062,0.940307895010617,94030.78950106169,-0.009234614297282784,-0.059692104989383044,1.162416103016162,-0.19107461384028745
1999-04-29,119.1999969482422,0.9411764351529486,94117.64351529485,0.0009236763265949577,-0.058823564847051424,1.162416103016162,-0.19032742861111007
1999-04-30,119.37000274658205,0.942518762798362,94251.8762798362,0.0014262231769490707,-0.057481237201638,1.162416103016162,-0.18917265482405532
1999-05-03,120.22000122070312,0.9492301600654784,94923.01600654784,0.007120704151490909,-0.050769839934521555,1.162416103016162,-0.18339899318111852
1999-05-04,120.80999755859376,0.9538886387925402,95388.86387925402,0.004907638761436184,-0.046111361207459844,1.162416103016162,-0.17939141042742635
1999-05-05,120.4499969482422,0.9510461547339987,95104.61547339987,-0.002979890883425984,-0.04895384526600133,1.162416103016162,-0.1818367344823547
1999-05-06,120.5,0.9514409676132357,95144.09676132357,0.0004151353509729283,-0.04855903238676429,1.162416103016162,-0.18149708598797076
1999-05-07,120.66999816894533,0.9527832350186616,95278.32350186615,0.0014107731862682549,-0.04721676498133842,1.162416103016162,-0.18034236402400017
1999-05-10,120.47000122070312,0.9512041039816885,95120.41039816885,-0.001657387513689934,-0.04879589601831147,1.162416103016162,-0.18170085435536742
1999-05-11,120.9499969482422,0.9549940425664187,95499.40425664188,0.003984358949741473,-0.04500595743358127,1.162416103016162,-0.17844045683085252
1999-05-12,120.93000030517578,0.9548361535587164,95483.61535587165,-0.00016532983522909994,-0.04516384644128357,1.162416103016162,-0.17857628513475554
1999-05-13,121.75,0.9613106871942858,96131.06871942859,0.006780779730049424,-0.03868931280571419,1.162416103016162,-0.1730063918592153
1999-05-14,122.83000183105467,0.9698381393699101,96983.81393699102,0.008870651589771406,-0.030161860630089854,1.162416103016162,-0.16567041969443042
1999-05-17,123.4000015258789,0.9743387290892696,97433.87290892696,0.004640557570032566,-0.02566127091073045,1.162416103016162,-0.16179866524464126
1999-05-18,123.27999877929688,0.9733912143230932,97339.12143230932,-0.0009724695712979292,-0.026608785676906832,1.162416103016162,-0.16261379053731206
1999-05-19,124.25,0.9810501263563861,98105.01263563862,0.00786827733864337,-0.01894987364361389,1.162416103016162,-0.15602500360170435
1999-05-20,124.38999938964844,0.9821555301302648,98215.55301302648,0.0011267556510941024,-0.017844469869735202,1.162416103016162,-0.15507405000513041
1999-05-21,123.87000274658205,0.9780497532901425,97804.97532901425,-0.004180373387072112,-0.021950246709857457,1.162416103016162,-0.15860615596053562
1999-05-24,123.12999725341795,0.9722068359253695,97220.68359253695,-0.005974049218986588,-0.027793164074630505,1.162416103016162,-0.16363268419737975
1999-05-25,122.33000183105467,0.9658902515374901,96589.02515374901,-0.006497161050988853,-0.034109748462509915,1.162416103016162,-0.1690666973459326
1999-05-26,122.3000030517578,0.9656533879059429,96565.3387905943,-0.000245228307429457,-0.034346612094057094,1.162416103016162,-0.16927046571332927
1999-05-27,120.5,0.9514409676132357,95144.09676132357,-0.01471793137238131,-0.04855903238676429,1.162416103016162,-0.18149708598797076
1999-05-28,121.58000183105467,0.9599684197888599,95996.84197888599,0.008962670797134198,-0.04003158021114006,1.162416103016162,-0.1741611138231859
1999-05-31,121.58999633789062,0.9600473341727174,96004.73341727174,8.220518741097749e-05,-0.03995266582728263,1.162416103016162,-0.1740932255827764
1999-06-01,120.6999969482422,0.9530200986502088,95302.00986502088,-0.007319676095516758,-0.04697990134979124,1.162416103016162,-0.1801385956566035
1999-06-02,121.61000061035156,0.9602052834204072,96020.52834204072,0.0075393843008926265,-0.03979471657959277,1.162416103016162,-0.17395734545578923
1999-06-03,121.63999938964844,0.9604421470519544,96044.21470519544,0.0002466802001999113,-0.03955785294804559,1.162416103016162,-0.17375357708839256
1999-06-04,122.36000061035156,0.9661271151690374,96612.71151690374,0.005919115622458726,-0.033872884830962624,1.162416103016162,-0.16886292897853583
1999-06-07,120.52999877929688,0.9516778312447829,95167.78312447829,-0.014955882820581468,-0.04832216875521711,1.162416103016162,-0.1812933176205741
1999-06-08,119.4000015258789,0.9427556264299091,94275.5626429909,-0.009375236578962554,-0.057244373570090934,1.162416103016162,-0.18896888645665877
1999-06-09,119.4000015258789,0.9427556264299091,94275.5626429909,0.0,-0.057244373570090934,1.162416103016162,-0.18896888645665877
1999-06-10,118.80999755859376,0.9380970874628599,93809.70874628599,-0.004941406698033113,-0.06190291253714009,1.162416103016162,-0.1929765210334351
1999-06-11,117.95999908447266,0.9313856901957432,93138.56901957432,-0.00715426724676016,-0.06861430980425676,1.162416103016162,-0.198750182676372
1999-06-14,120.4499969482422,0.9510461547339987,95104.61547339987,0.021108832511828268,-0.04895384526600133,1.162416103016162,-0.1818367344823547
1999-06-15,120.41999816894533,0.9508092911024515,95080.92911024515,-0.0002490558742792581,-0.04919070889754851,1.162416103016162,-0.18204050284975126
1999-06-16,120.33000183105467,0.9500987002078097,95009.87002078097,-0.0007473537556809129,-0.04990129979219027,1.162416103016162,-0.18265180795194147
