simulation_id,simulated_cumulative_return
1,-0.08602160349159921
2,0.3366448551525944
3,0.6149003457876403
4,0.034880989148157904
5,0.09376130768625907
6,0.2813179102956654
7,0.24073384702902287
8,0.03706337381472096
9,0.01377689891612201
10,1.2303964375648526
11,-0.0660731858059625
12,0.559055557842832
13,0.3085657021679199
14,0.1879804001790867
15,0.7770551788120414
16,0.6147311097309266
17,0.766278959000747
18,0.8413730377267021
19,0.6344455821482512
20,0.5290030849407334
21,0.3557983973310079
22,0.30197792277982866
23,0.2005624102557149
24,-0.2344019255693166
25,0.2310690727391229
26,0.019264567697061037
27,0.359252070457444
28,0.8617236621173904
29,-0.11222235250943936
30,0.7199162732244508
31,0.4635196270997141
32,0.07338517184352979
33,0.014161115566121355
34,0.16751983682749824
35,0.42531659809864975
36,0.08951667769546572
37,0.14244893407788523
38,0.1605335663781452
39,0.1475921479744499
40,0.3444567500799177
41,0.3441400906628548
42,0.06486652904572157
43,0.07687826290327497
44,0.6182770777736992
45,0.14608792669160386
46,0.1211106658215716
47,0.382259503712823
48,0.07753971362169645
49,0.023817047850760813
50,0.41968970936254385
51,0.2400794618269568
52,0.7032234632667771
53,0.6107260861934993
54,0.33172493746302656
55,0.358360134261522
56,0.6434814672777954
57,0.689070505436825
58,0.6587970332878582
59,0.07391628678992213
60,0.026911042782009273
61,0.20196468725643743
62,0.4342778526587378
63,0.38935051733248005
64,0.5869959535811868
65,0.3174479024547742
66,0.1276200487407276
67,0.22719050456188866
68,0.6247200957722855
69,0.17512155340893398
70,0.6250065604568066
71,0.6290597192279697
72,0.2733476714521216
73,0.19871843955586607
74,0.7736888484999527
75,0.31014277786465705
76,0.5285994466483104
77,0.08060452426373992
78,1.3085216674904714
79,0.23110947585798353
80,0.11036332635791202
81,0.6022117393094181
82,0.33829474730497516
83,0.5814549383739835
84,0.5097663327593405
85,0.025285092806878615
86,0.8724997297639694
87,0.2769720454241555
88,-0.015659023068793458
89,-0.13485109084550276
90,0.6008353614940174
91,0.28157407557654307
92,0.3806722419018839
93,0.41823224375897194
94,0.22924838014872823
95,0.13223505817524062
96,0.10113995141827824
97,0.07900189072650872
98,0.681135577384982
99,0.008164792308523846
100,0.6030920703509745
101,0.41955282954598005
102,0.3243604349393889
103,0.2130482034969317
104,0.6779668555788605
105,0.22860774238090387
106,0.23888343870751652
107,0.15715220045888417
108,0.13348280949799704
109,0.13772949214321062
110,0.3489732652294244
111,-0.4138542460353985
112,0.22475883749488834
113,0.7230975592045724
114,1.1369229627514779
115,0.26388747235601134
116,0.551076178735269
117,0.10243825798143068
118,0.1977657569243921
119,0.3679337332060267
120,0.6252504207591612
121,-0.06790518456479287
122,0.12410192096931479
123,0.2016327194667598
124,0.47734758396613164
125,0.6145001070173978
126,0.0036525085623096117
127,0.4233812769568186
128,0.48933194002356195
129,0.2819588371061095
130,0.5033901481833379
131,0.2792205813900888
132,0.5214067192608141
133,0.9833876476190138
134,0.17115102902332013
135,0.35782776394574717
136,0.2545121790473223
137,0.1542140913904256
138,0.36852372148815926
139,0.5516317939054297
140,0.04281603728711119
141,-0.004850031236582762
142,0.10688133864242938
143,0.18572816119875282
144,0.7576480922931781
145,0.1441389649456834
146,0.3226977071401441
147,0.49464479653345117
148,0.1884774872893793
149,0.7186885507120123
150,0.36169193414134015
151,0.2964198440181247
152,0.8130650686584999
153,0.7242476066222993
154,0.06703514750810292
155,0.12928052742896495
156,0.6519644928809526
157,1.0993446855211002
158,0.7028881034547708
159,0.4395026175659587
160,-0.11200740641050107
161,0.6402997056925457
162,0.7569932757528315
163,0.38833058441024054
164,0.29569937247999667
165,-0.003357337219156992
166,0.0666586113051566
167,0.7220852273101703
168,0.5782116336479165
169,0.45906019333456044
170,-0.19764182784850523
171,-0.02995950536898629
172,0.2678061960949857
173,0.42278798203809104
174,0.36332052874153714
175,0.0627341201702946
176,0.5038557179044613
177,1.1348351740131675
178,0.2986821070035263
179,0.5512080200253937
180,0.18458945073694305
181,0.46829350120878954
182,0.08249492247229731
183,-0.14559107323966947
184,0.17838090031873816
185,-0.009752148233519508
186,1.1122405504830926
187,0.6511232528027924
188,0.2186088163879066
189,0.41830567978214234
190,0.18596900779841488
191,0.2802596665515285
192,0.33820312349998705
193,0.5564903889341261
194,0.4683894949751598
195,-0.0959071526865733
196,0.3835845526383438
197,0.9377141054948847
198,0.3144835706657185
199,0.08759078119711135
200,0.6280074698836924
201,-0.020563879051396186
202,0.5316146567054655
203,0.9942274297250641
204,0.40121426382589875
205,0.7240459463890513
206,0.699493100298805
207,0.5388245760578021
208,0.29465377876664134
209,0.6039531235624661
210,0.4685682539776195
211,0.10898047152219952
212,0.5564362210604016
213,0.03591437905616531
214,0.3664391360436182
215,0.46506235925692835
216,0.010760443770000195
217,0.23823941259381917
218,0.06882027935636921
219,0.5973362111624698
220,0.21783304835919165
221,0.5602175094376434
222,0.5761232872993409
223,0.3344844193869272
224,0.4766427924538382
225,0.2969595268026411
226,0.7371667378646749
227,0.6957012349965664
228,0.31004460509064535
229,0.546585881898375
230,0.029446275555248484
231,0.5272638966074182
232,0.24840355012952212
233,0.19492281564066793
234,0.7614027439188819
235,-0.1427247183514015
236,0.40038132767926793
237,-0.008519463914217
238,-0.03654633280712336
239,-0.35705766490796037
240,-0.033298448695373
241,0.6455129716067419
242,1.0302745083506544
243,0.9176218499316804
244,0.07944464459257686
245,0.5167757127081458
246,0.3751198521110811
247,0.25024771912939126
248,0.5468486535641485
249,0.06034932460038809
250,0.40598228064387226
251,0.9298316434427795
252,0.25355562832942147
253,0.0628284954354686
254,0.3486335665698762
255,0.37447537247642654
256,0.1964914165934349
257,0.46764137094394687
258,0.06849389025578642
259,0.4166061436940712
260,0.26384711675360173
261,0.2998960147913757
262,0.29380324063455715
263,0.6685627840959056
264,0.6811388235667927
265,0.6795314889984502
266,0.3297999309924843
267,0.17425211533109886
268,-0.1682292736727618
269,0.14174681703629
270,0.5173259163946515
271,0.47364983033860986
272,1.0552664120410769
273,0.1650761940212786
274,0.1257734732694554
275,-0.10868824354578899
276,0.24486550449077119
277,0.10098617619121984
278,0.47090094802342475
279,0.45143381133215704
280,-0.05986881593841657
281,0.6300860275812631
282,-0.016335120749462737
283,0.13620957594261826
284,0.16281501927643746
285,0.30194808408806834
286,0.2269451057194121
287,0.033643858043999386
288,0.08152005821115636
289,-0.12797125033731413
290,0.5357416507092176
291,0.3607081826703493
292,0.3111332626070665
293,0.6267354114080869
294,0.4720234028746326
295,0.28423755804914325
296,-0.013192168258303357
297,0.04662891263857591
298,0.2835451706349681
299,0.16811302878066844
300,0.42314568055564894
301,0.7779704510458738
302,0.49505516848944553
303,0.6502539149435165
304,0.2632049280240223
305,0.17424991165067305
306,0.2927523503090118
307,0.35522223775086054
308,0.280427094623212
309,0.4871707621303103
310,0.3627461080310503
311,-0.04916838418853483
312,0.804401412863841
313,0.17383523721695973
314,0.21787828143247512
315,0.4500713936469948
316,0.03547081832896697
317,0.5225931430925632
318,0.10606221724979456
319,0.2633037671885748
320,0.29433671738083067
321,0.9256349227348372
322,0.08322855728678276
323,0.46030875189977416
324,-0.2505402403789482
325,0.2152184723716281
326,-0.16711582592064272
327,0.30188506691679984
328,1.29912337781257
329,0.38844911052449205
330,-0.19447693865552076
331,0.4179129659526006
332,0.09466600932831942
333,0.23419229915707074
334,0.5652587694375246
335,0.5348722164766694
336,0.29180907463834194
337,0.4614456666193634
338,0.34586146961303516
339,0.13185341731085834
340,-0.057753552651006373
341,0.5022397941493879
342,0.06456595632643783
343,0.35951864219196233
344,0.49825792858521617
345,0.5299853297581499
346,0.6672351865932968
347,0.3661930870391447
348,-0.07151766623929269
349,0.4485562965650761
350,0.33642190537349387
351,0.5045833838159998
352,0.30343680823178376
353,-0.05436347138399344
354,0.24673863235586424
355,0.21448027339266337
356,0.24815910848562264
357,0.2900480613602953
358,0.5107361894679222
359,0.5907832830831041
360,0.43667332722456764
361,0.09915546572097428
362,0.40875021673238776
363,0.6716051800955292
364,1.2118573728535422
365,0.6354976225518799
366,0.5972431374721361
367,0.2954802239081438
368,0.17252566607493777
369,1.4985128607000275
370,0.11317302535500179
371,0.42822434038597235
372,0.39971178989168493
373,1.0158054082797041
374,0.5227330666272639
375,0.5905727168970392
376,0.4004524746594001
377,0.060536933950098876
378,0.4851864358033372
379,0.35127145228181084
380,0.8478028869901966
381,0.8780074892795054
382,0.7615264880306211
383,0.7448351343146993
384,0.31518234759222363
385,0.10606223271707982
386,0.2579952638757766
387,-0.055504178082255703
388,0.27001179773319295
389,0.27566392195380446
390,0.09213679754388805
391,0.3059939333010139
392,1.6407335950847888
393,-0.010558068278643954
394,0.37431471851264747
395,0.17852700214150052
396,0.2963723786080469
397,0.36045425098911316
398,0.18900152100044648
399,0.48890415804600695
400,0.4425551213801479
401,0.8261929702095082
402,0.486791067997058
403,0.4042642540373702
404,0.12476102427612387
405,0.732802463176427
406,0.05603146255720578
407,0.5153036970134168
408,0.16611383666141022
409,0.5541399030371104
410,0.03344059326995454
411,0.8155064999376296
412,0.5209313451975309
413,-0.12887216719082523
414,0.3428815209958077
415,0.16477285585326543
416,0.4183127190295436
417,0.5115496695022688
418,-0.13265733422576556
419,0.08422772355178862
420,0.2929127897177113
421,0.7895597950403804
422,0.4877281998886529
423,0.16993047406465753
424,0.5533347760746323
425,0.10723695967409688
426,0.4963610787024569
427,0.23713436739047794
428,0.10739313877876457
429,0.30591271832086525
430,0.7049279511584114
431,0.5523285930005248
432,0.22599991828909488
433,-0.10683058270421403
434,0.5769584028552511
435,0.14478328344043337
436,0.673764338546219
437,0.3572760737542918
438,-0.29425985040908204
439,-0.11215219664981557
440,0.1295009660398808
441,1.0532314611470337
442,0.2558051416094068
443,0.4992733950129191
444,0.14243402100329738
445,0.3863348560044866
446,0.19219886738175881
447,0.2435020790352331
448,0.25357943967490426
449,0.17264722141171304
450,0.25903917936740717
451,0.5478501190657254
452,0.1569700446495207
453,0.2698750408957243
454,0.32087063447659414
455,0.43435558298091925
456,0.4770885452978913
457,0.14170539671928595
458,-0.028863594920836743
459,-0.2109843262836893
460,0.8997262927642992
461,0.6148497348951146
462,0.39957939744587945
463,0.4995586360879155
464,0.12503364163054861
465,0.7324719242554992
466,0.6058712994344169
467,0.424182208386688
468,0.43058713291344985
469,-0.08011522060746205
470,0.02284585786100519
471,0.5444060391140434
472,0.8816338250440393
473,0.4348793532669491
474,0.4850145990567708
475,0.23903637229343197
476,0.30701654304739917
477,0.22170610116863185
478,0.790565313823868
479,0.3707291650531246
480,0.30100842392431026
481,0.34064571574682395
482,0.04252982321122157
483,0.508015753112916
484,0.3079626485268115
485,0.34614767650163014
486,0.43976870240097854
487,0.24063936383091697
488,0.25175086118290274
489,0.5537112378281616
490,0.09866809563110189
491,0.6462486030647839
492,0.34992110803064647
493,0.47457872852537053
494,0.44637322834934173
495,0.44309720326225294
496,0.10518989915516473
497,0.12285303772269943
498,0.6915831902412575
499,0.20375476304070625
500,0.4249580894576314
501,0.18930717226437627
502,0.54426212051144
503,1.1743308275153825
504,0.9752316589810162
505,0.5992050608231049
506,0.1386261030241639
507,0.647118982565544
508,0.31486569856108526
509,0.6480950600883454
510,0.6072210009708909
511,-0.06718862521150629
512,0.826091789054679
513,-0.08612291490506838
514,0.5476305768361854
515,0.38969221643676416
516,0.06715412893765343
517,0.38541111698017333
518,0.12146170908890433
519,0.8596484244118118
520,0.13441596994303204
521,0.22865071153655506
522,0.4074234884455829
523,0.2058090819256086
524,0.17825602350687558
525,0.44654645320635367
526,0.3976428007584754
527,0.1360340748800471
528,0.036181558181412915
529,0.4960652755527767
530,0.16507037412299266
531,0.9520270312903908
532,0.2069059119626354
533,-0.1965550010994957
534,0.13291242050681565
535,-0.1735693058734811
536,-0.09560297859177419
537,0.5055283713870072
538,-0.023837590588984155
539,0.32142290137056956
540,0.5392637189923477
541,0.15535175158824277
542,0.5916306482294729
543,0.3766968506458888
544,0.12001176664088373
545,0.2157538733553891
546,0.4840387806202477
547,0.4096294235990405
548,0.4845523223138942
549,0.5136860041330141
550,-0.006426026471198532
551,0.36343283175311775
552,0.49565507482781535
553,0.5609537716722423
554,0.16623787729414452
555,0.2481796532244151
556,-0.13848493536679782
557,1.123820042104045
558,0.18416304833011016
559,0.5386338971367265
560,0.12386707630019456
561,0.566824341651825
562,0.5147903282460772
563,0.44151797030864426
564,0.29725204829560825
565,0.3346291164989188
566,-0.2840512181109002
567,0.18397575511715933
568,0.6291634549604418
569,0.5240705412012975
570,0.42568027482885873
571,0.3769832911281108
572,0.5638450162956906
573,0.4423001263558573
574,0.11636954363655506
575,0.16803337995751763
576,0.1550586564008117
577,0.08430200452869821
578,0.6086345329654795
579,0.8069774043342919
580,1.023736628634225
581,0.47402162193647546
582,-0.2790552407015119
583,0.14483681589138336
584,0.22447939562433541
585,0.6330922617539883
586,0.5386183285752503
587,0.33400107876604296
588,0.3626335736319593
589,0.06496678781151807
590,0.5553541662407647
591,0.19814208420078885
592,0.8738663519460889
593,0.32545069832493384
594,0.24220463782314677
595,0.9039091611986476
596,0.14262060870712553
597,-0.1238987427848943
598,0.9317385246161243
599,0.9853160589292319
600,0.16420162528156027
601,0.44377593200978394
602,0.8489090800652498
603,0.07184660854135705
604,0.27040597674639333
605,0.2448293304269084
606,0.48556080295382464
607,0.3171076298035318
608,0.19487775069518457
609,0.602825759304893
610,0.34065254757101965
611,0.1616489668378801
612,0.6604287181538623
613,0.8892009396081667
614,0.5003938270489419
615,0.3144709675390294
616,0.2739005128585033
617,0.24643791740200444
618,0.7448652381195989
619,0.2581177929155849
620,0.6467171664892469
621,0.33827201567249293
622,0.14064799561317187
623,0.40423853283628164
624,-0.012862142900750176
625,-0.024915807851416203
626,0.34808121292437993
627,0.3261988701977894
628,0.504091900673845
629,0.5921144280221913
630,0.271608741642369
631,0.02820710902148755
632,0.19528407861450178
633,0.7260375802140633
634,0.29752607763297595
635,0.5535933743747731
636,0.41859867450494326
637,0.7282919593238847
638,0.34709460641644546
639,0.3330939963681498
640,0.23134902897165538
641,0.43883371486229733
642,0.4393601186451108
643,0.6116805278811527
644,0.09222116323970393
645,0.29380837855187136
646,0.2791441466981841
647,0.4019580155451598
648,0.470118516777403
649,0.42425434693807934
650,0.2542338744399119
651,0.7485315756731767
652,0.3220707495407434
653,0.467249693517829
654,0.17306147163816746
655,0.16656713152965547
656,0.06398139015337585
657,0.03220896613290453
658,0.842548179125338
659,-0.027183077175120262
660,-0.018484973672128015
661,0.8663796453927686
662,0.7228966107171255
663,0.30768521035372703
664,0.2848228877465321
665,0.19754173322141844
666,0.7171017651937265
