signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2024-04-17 12:00:00,62326.296875,BTC-USD,mean_reversion_vol_filter,2024-04-17 13:00:00,2024-04-17 16:00:00,62350.70703125,60309.55859375,62361.46189611653,60290.90289248338,oversold_mean_reversion,1.6035000000000001,1.9999320830084575,1.9335292557619423,1.2248986224232836,2.5942812881553254,100000.0,96675.92517633547,99998.60408250587,0.9999860408250587,99996.60415042286,0.9999660415042286,2173726.72,-3320.141362325766,-3324.0748236645363,-0.03320254113161027,-0.033241877080787643,-0.033240748236645364,3,0,3.0,calm,60914.85437060524,63443.18671875,stop_loss,1H,1h
2024-04-24 14:00:00,65139.81640625,BTC-USD,mean_reversion_vol_filter,2024-04-24 15:00:00,2024-04-24 19:00:00,65219.66796875,64085.31640625,65227.05159427224,64063.53900617236,oversold_mean_reversion,1.4821,1.9334602633574178,1.8989714232209611,0.6321163925233007,2.899343903797693,96675.92517633547,94947.65073782606,96674.94662813425,0.9999898780570299,96673.01316787089,0.9999698786594566,4614932.4799999995,-1724.4420068228353,-1728.2744385094136,-0.017837884124169937,-0.017877527366487452,-0.017876988871397572,4,0,4.0,calm,64256.45969348576,66458.5931640625,stop_loss,1H,1h
2024-04-24 19:00:00,63997.36328125,BTC-USD,mean_reversion_vol_filter,2024-04-24 20:00:00,2024-04-25 14:00:00,63955.48046875,63437.14453125,63964.45481706471,63425.9217160325,oversold_mean_reversion,1.4843000000000002,1.8988488056993833,1.8828619120621413,0.9032180274359215,1.2694366772867527,94947.65073782606,94144.52434524619,94944.33913377485,0.999965121790529,94942.44028496915,0.9999451228880714,11985233.920000002,-799.3446818621118,-803.1263925798733,-0.008419255703380738,-0.00845908731826667,-0.008458623107985092,18,0,18.0,neutral,63117.628321643766,65981.1916015625,stop_loss,1H,1h
2024-04-26 15:00:00,63475.76953125,BTC-USD,mean_reversion_vol_filter,2024-04-26 16:00:00,2024-04-27 02:00:00,63477.42578125,62581.515625,63485.064010173206,62564.840144089714,oversold_mean_reversion,1.4829,1.882840028413717,1.855548028993413,0.7032984685824557,2.1653118383877406,94144.52434524619,92776.18598617357,94143.88426071426,0.9999932010434343,94142.00142068585,0.9999732015794026,2883353.6,-1364.5999710152103,-1368.3383590726173,-0.01449512385993704,-0.014534833957459841,-0.014534444446866137,10,0,10.0,calm,62617.43663254821,64342.4947265625,stop_loss,1H,1h
2024-04-27 02:00:00,62934.0859375,BTC-USD,mean_reversion_vol_filter,2024-04-27 03:00:00,2024-04-27 18:00:00,62927.6328125,63369.83203125,62943.89072081351,63360.28013843718,oversold_mean_reversion,1.4739,1.8554600106681407,1.8677343379208513,2.0835880974508934,1.007552174949755,92776.18598617357,93386.17915446051,92774.8559934177,0.9999856645027845,92773.00053340703,0.9999656651894807,3817303.04,613.7163626355191,609.9931682869301,0.0066152475300669325,0.006575115225116331,0.006574889469780934,15,0,15.0,neutral,61822.39996209664,63845.262109375,mean_reversion_complete,1H,1h
2024-04-28 22:00:00,63138.8984375,BTC-USD,mean_reversion_vol_filter,2024-04-28 23:00:00,2024-04-29 03:00:00,63127.90234375,62698.27734375,63144.603536959774,62691.683807597336,oversold_mean_reversion,1.4788000000000001,1.8675647942091227,1.8541692402934993,2.1456119385731633,0.5517401594913525,93386.17915446051,92712.67972464483,93380.10727525034,0.9999349809654368,93378.23971045612,0.9999149826657834,5064445.44,-669.777695781174,-673.4994298156765,-0.007172738508007823,-0.007212595053237663,-0.007211981857633453,4,0,4.0,calm,62650.277278971065,63703.890625,stop_loss,1H,1h
2024-04-29 03:00:00,62449.43359375,BTC-USD,mean_reversion_vol_filter,2024-04-29 04:00:00,2024-04-29 07:00:00,62281.94921875,62190.71484375,62294.487608392985,62183.74870157973,oversold_mean_reversion,1.4882,1.8541331291762089,1.8508370963538192,1.5131659012389784,0.6202512417995985,92712.67972464483,92544.17311329981,92708.51059193962,0.9999550316880323,92706.65645881044,0.9999350329873726,7444272.640000001,-164.80164111948503,-168.50661134501505,-0.0017776678332985334,-0.0018176322799418672,-0.0018175141938025843,3,0,3.0,calm,62017.50541471351,63459.709765625,stop_loss,1H,1h
2024-05-07 22:00:00,62841.5390625,BTC-USD,mean_reversion_vol_filter,2024-05-07 23:00:00,2024-05-08 01:00:00,62853.0390625,62586.515625,62872.82983330177,62564.849786355204,oversold_mean_reversion,1.4718,1.8507246189730708,1.841658918311152,2.6487372920950736,2.9629410473746303,92544.17311329981,92087.19569666657,92538.0816732725,0.9999341780273963,92536.23094865354,0.9999141797438014,4467353.600000001,-453.2850330959509,-456.9774166332351,-0.004898460078274308,-0.004938362109072743,-0.004937938297571341,2,0,2.0,neutral,62156.78160034605,63497.627734375,stop_loss,1H,1h
2024-05-11 11:00:00,60682.44921875,BTC-USD,mean_reversion_vol_filter,2024-05-11 12:00:00,2024-05-11 13:00:00,60694.15625,60693.51171875,60710.585956084906,60680.14019455327,oversold_mean_reversion,1.5167000000000002,1.84159491439188,1.8406713726615793,2.206966716406887,1.7036079933000945,92087.19569666657,92037.33634386449,92081.58731450839,0.9999390970469265,92079.745719594,0.9999190986649531,5022161.920000001,-46.177086515030915,-49.85935280208437,-0.0005014901611007026,-0.0005414801312974805,-0.0005414363248319572,1,0,1.0,calm,59808.663816474414,60774.0130859375,take_profit,1H,1h
2024-05-13 05:00:00,60837.80859375,BTC-USD,mean_reversion_vol_filter,2024-05-13 06:00:00,2024-05-13 07:00:00,60843.328125,61465.98046875,60852.46097085568,61444.834571567924,oversold_mean_reversion,1.5124,1.8406652394464427,1.8585833561207867,1.0010431114033655,2.941444236852697,92037.33634386449,92929.54292898612,92035.10263756158,0.9999757304329782,92033.26197232213,0.9999557313183518,13075161.600000001,895.9058337171955,892.2065851216282,0.009734587414565704,0.009694392722817413,0.009693963564832193,1,0,1.0,calm,60252.86979310802,61246.92109375,take_profit,1H,1h
