signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,regime_at_entry,stop_loss_used,take_profit_used,exit_reason
2014-02-27,8.95654582977295,ICLN,breakout_volume_momentum,2014-02-28,2014-03-14,8.996389691640406,8.773275007567047,8.999485720824442,8.771956494991647,1085,5.425,5.425,2.941412933583065,1.0030997658872283,99158.3660793298,98900.64686930123,9769.867007094519,0.09852791442003309,9764.44200709452,0.0984732039582284,1085,-246.86921002858233,-257.7192100285823,-0.02528246978672364,-0.026393644392719226,-0.0025990667274851916,10,14,calm,8.3943744334642,9.968454343128696,failed_breakout
2014-05-29,8.932641983032227,ICLN,breakout_volume_momentum,2014-05-30,2014-06-26,8.932643408349254,9.465318466598752,8.934399191764244,9.464157122601828,870,4.3500000000000005,4.3500000000000005,1.4655809985087027,0.72709712220494,98900.64686930123,99352.83626912993,7777.277296834893,0.07863727430532065,7772.927296834892,0.07859329077095864,870,460.88939982869726,452.1893998286972,0.05929418637639512,0.05817491693416804,0.004572158162183435,19,27,calm,8.282396173471406,10.103084440241703,time_stop
2014-08-13,9.34479522705078,ICLN,breakout_volume_momentum,2014-08-14,2014-09-10,9.304619686282676,9.441216573816554,9.305629370476135,9.438435148829912,1811,9.055,9.055,0.5851428940695584,2.4469132782968765,99352.83626912993,99575.23753372862,16861.54978993228,0.16971382421592082,16852.49478993228,0.16962268439203626,1811,240.51126459869064,222.40126459869063,0.01427155252659521,0.013196934185172019,0.0022384994022339078,18,27,calm,8.795255235665595,10.333967211544111,failed_breakout
2015-02-13,8.74625301361084,ICLN,breakout_volume_momentum,2015-02-17,2015-03-16,8.75443446510889,9.408971996480966,8.755477163667898,9.407301115454642,2068,10.34,10.34,0.6910518756694404,1.2761534427537098,99575.23753372862,100902.52946602361,18116.66677446521,0.18193947836005556,18106.32677446521,0.18183563728213198,2068,1347.9719322949863,1327.2919322949865,0.07444756460465461,0.07330542239891666,0.013329538198142882,19,27,calm,8.08783862918701,9.931398905573735,failed_breakout
2015-04-13,10.349865913391112,ICLN,breakout_volume_momentum,2015-04-14,2015-04-21,10.390776632846148,10.341687658253797,10.392559471826415,10.338113463358303,3095,15.475,15.475,1.2157899195241504,2.9572989628744137,100902.52946602361,100703.06906981481,32180.44656530275,0.31892606395104006,32164.971565302752,0.3187726981228305,3095,-168.51039620880658,-199.46039620880657,-0.005238941245966573,-0.006201168118673857,-0.001976763092702942,5,7,calm,9.475347424852925,11.923999192759846,failed_breakout
2015-12-16,8.315637588500977,ICLN,breakout_volume_momentum,2015-12-17,2016-01-06,8.373673950294876,8.029127066777548,8.375442951152646,8.026412032076964,1804,9.02,9.02,1.6125743231373597,2.8826256236710024,100703.06906981481,100055.37729180227,15118.319083879374,0.1501276894887706,15109.299083879374,0.15003811922955884,1804,-629.6517780125306,-647.6917780125306,-0.04167312954207966,-0.042867096244297326,-0.006431698497326856,12,20,neutral,7.476979210021781,9.825222669763528,failed_breakout
2016-03-17,7.786831855773926,ICLN,breakout_volume_momentum,2016-03-18,2016-03-28,7.845318861456611,7.611379348861703,7.847064141531389,7.609533023318854,1468,7.34,7.34,1.724613308391567,1.9263322561209066,100055.37729180227,99692.00161026628,11526.830159768078,0.1152045044630749,11519.490159768078,0.11513114508751038,1468,-348.6956815360008,-363.37568153600074,-0.03027006201661802,-0.031544423971565476,-0.0036317456529722444,5,10,neutral,7.251472084780418,8.75047944356224,failed_breakout
2016-07-12,7.737194538116455,ICLN,breakout_volume_momentum,2016-07-13,2016-08-02,7.720172246311464,7.771241626214262,7.721923402579495,7.769489912905602,2182,10.91,10.91,1.768286525431355,1.754605293650394,99692.00161026628,99773.97173579784,16860.146864428458,0.16912236279838322,16849.236864428458,0.1690129257339871,2182,103.79012553156434,81.97012553156435,0.006159930349764538,0.004864916209031219,0.0008222337219390634,14,20,stressed,6.793454291351439,9.435926982293484,failed_breakout
2017-01-17,7.239875316619873,ICLN,breakout_volume_momentum,2017-01-18,2017-01-31,7.300565820212356,7.118486681403738,7.302830413503494,7.116683769724846,3337,16.685,16.685,2.601942160248816,2.0333592684855466,99773.97173579784,99119.43038550849,24386.23008986116,0.24441474730940918,24369.54508986116,0.24424751932690303,3337,-621.1713502893487,-654.5413502893485,-0.025489657192976665,-0.02685898927845262,-0.006560241502889938,9,13,calm,6.8014672217212455,8.029009887437402,failed_breakout
2017-02-03,7.309237957000732,ICLN,breakout_volume_momentum,2017-02-06,2017-02-07,7.326578257220683,7.257213126604815,7.327490765521089,7.255851813898932,1965,9.825000000000001,9.825000000000001,0.7454767674215796,1.376158362654032,99119.43038550849,98959.00984557095,14408.34435424894,0.14536347009067838,14398.51935424894,0.14526434724501847,1965,-140.77053993753884,-160.42053993753882,-0.009776737209857488,-0.011141460867655077,-0.001618457040295832,1,1,calm,7.078995762658754,7.723673906816294,failed_breakout
2017-02-13,7.4479660987854,ICLN,breakout_volume_momentum,2017-02-14,2017-03-01,7.4219527965364,7.50865916381455,7.424187002270258,7.506561645648151,2016,10.08,10.08,2.5102666981403443,2.294246241373258,98959.00984557095,99104.91712662078,14977.24099657684,0.15134792698461066,14967.16099657684,0.1512460666283305,2016,166.0672810498339,145.90728104983387,0.011095442955936358,0.009748494125452685,0.0014744213920241053,10,15,calm,7.0782596414145615,8.113437722052911,failed_breakout
2017-07-12,7.653558731079102,ICLN,breakout_volume_momentum,2017-07-13,2017-08-08,7.644741051084994,8.156156723612664,7.646630439050565,8.155006887285099,2543,12.715,12.715,1.971487200084331,0.9099759122912822,99104.91712662078,100372.2884344812,19458.096206505586,0.19633835303696456,19445.381206505586,0.19621005466016703,2543,1292.8013078604201,1267.3713078604203,0.06648372146224135,0.06517595589416435,0.01278817786852262,18,26,calm,7.427939024124457,8.059674203597462,take_profit
2017-12-27,8.218814849853516,ICLN,breakout_volume_momentum,2017-12-28,2018-01-24,8.263336181640625,8.548278773062572,8.266075700820458,8.547113728458429,6687,33.435,33.435,2.8152701519274452,0.8630854124053873,100372.2884344812,102184.71972529631,55308.6832113864,0.5510353910829638,55275.2482113864,0.5507022812124858,6687,1879.3012908151102,1812.4312908151103,0.03399896611279231,0.03278920221007274,0.01805708845622454,17,27,calm,7.81727717880709,8.941582657737083,failed_breakout
2018-04-05,8.690750122070312,ICLN,breakout_volume_momentum,2018-04-06,2018-04-24,8.64622701083704,8.66403603461537,8.647400644151613,8.662581339677047,6353,31.765,31.765,0.8573935927218643,1.1792857478406535,102184.71972529631,102217.6326839694,54968.7012922952,0.5379346485469435,54936.9362922952,0.5376237899363274,6353,96.44295867308006,32.912958673080055,0.001755521242756415,0.0005991043712005476,0.0003220927626122587,12,18,neutral,8.29629218110304,9.400774415811403,failed_breakout
2018-12-03,8.205843925476074,ICLN,breakout_volume_momentum,2018-12-04,2018-12-11,8.223900078632257,7.971133509662722,8.224931864065132,7.968393134862994,3488,17.44,17.44,0.754618153198489,2.9390557209555728,102217.6326839694,101287.94559651233,28706.00234185918,0.2808321968344811,28688.562341859182,0.28066158047855433,3488,-894.8070874570564,-929.6870874570565,-0.031190377433150517,-0.03240619297609625,-0.0090951733379642,4,7,neutral,7.619002988805284,9.262157611483497,failed_breakout
2019-01-29,8.463242530822754,ICLN,breakout_volume_momentum,2019-01-30,2019-02-19,8.4815243578801,8.73743193247803,8.482774902520115,8.73600426469921,4050,20.25,20.25,0.9744338249224247,1.1342342970101202,101287.94559651233,102273.02451333767,34375.488355206464,0.3393838047830849,34355.238355206464,0.3391838797092694,4050,1025.578916825334,985.0789168253341,0.029852184584535413,0.028673325058623772,0.009725529637549026,13,20,calm,8.006853218220126,9.284743293507484,failed_breakout
2019-03-20,9.093873977661133,ICLN,breakout_volume_momentum,2019-03-21,2019-03-22,9.029898518390205,8.965919653796512,9.03288898142432,8.963805578238034,9583,47.915,47.915,2.8117349303797723,1.858457621626897,102273.02451333767,101515.1682606035,86610.09010898924,0.8468517531491817,86562.17510898925,0.8463832522885882,9583,-662.0262527341715,-757.8562527341714,-0.007647985415114897,-0.008755050942053675,-0.007410128490287657,1,1,calm,8.576122867587559,10.025825975793566,failed_breakout
2019-04-23,9.313222885131836,ICLN,breakout_volume_momentum,2019-04-24,2019-04-26,9.294942229948354,9.240107768993964,9.296797018790135,9.239160285864024,7119,35.595,35.595,1.4954818393660911,0.5255078390497845,101515.1682606035,101033.66235890251,66219.49297676698,0.6523113157510843,66183.89797676698,0.6519606784954909,7119,-410.3159017009869,-481.5059017009869,-0.006199633358630874,-0.007275272633080835,-0.004743191682103058,2,2,calm,9.127698218619384,9.647167284854248,failed_breakout
2019-06-04,9.386341094970703,ICLN,breakout_volume_momentum,2019-06-05,2019-07-02,9.322365879560072,9.871515095889007,9.323775376438155,9.868519534177524,8608,43.04,43.04,1.0119518975033581,2.535472241919034,101033.66235890251,105636.74006872301,80302.09844037963,0.7948053803604781,80259.05844037964,0.7943793837273253,8608,4689.157709820494,4603.077709820494,0.05842527685898322,0.05735274994834242,0.04555984215903164,19,27,neutral,8.901329268852988,10.259362381982589,time_stop
2019-07-03,9.991225242614746,ICLN,breakout_volume_momentum,2019-07-05,2019-07-15,9.917557295238057,9.926765620053375,9.920528780579003,9.92524252704256,10642,53.21,53.21,2.4961867146191263,1.0345650311985974,105636.74006872301,105580.48375858818,105627.47728292175,0.9999123147325899,105574.26728292175,0.9994086074053343,15095,50.163689865168166,-56.256310134831836,0.00047515072712498856,-0.0005328600574993728,-0.0005325449280073745,6,10,calm,9.56980308857154,10.749785119892518,failed_breakout
2019-08-21,10.19381046295166,ICLN,breakout_volume_momentum,2019-08-22,2019-08-26,10.193812052592026,9.862308392517209,10.195639792877204,9.859123832009297,10350,51.75,51.75,1.2929899783789085,2.7300644176637983,105580.48375858818,101994.04356360534,105576.62185627906,0.9999634221953563,105524.87185627906,0.9994732747916152,15745,-3482.940194982832,-3586.440194982832,-0.033005869931085695,-0.03398668135667039,-0.033968779714850496,2,4,neutral,9.664507082186775,11.146556548328453,failed_breakout
2019-12-04,10.276690483093262,ICLN,breakout_volume_momentum,2019-12-05,2020-01-03,10.322731476749617,11.028377761691615,10.325358280472576,11.02605582691932,9873,49.365,49.365,2.044678924252568,1.6058616142922268,101994.04356360534,108813.30043967404,101991.62730310575,0.9999763097881487,101942.26230310574,0.9994923109361057,16170,6917.986876068701,6819.256876068702,0.0678618143228899,0.06689332492732945,0.06685936391781633,19,29,calm,9.707290999652182,11.301609553287205,time_stop
2020-01-14,11.343737602233888,ICLN,breakout_volume_momentum,2020-01-15,2020-01-28,11.371564024862892,11.32518738269746,11.375207697254119,11.3212507888053,9561,47.805,47.805,2.7041963473635033,2.977172236174919,108813.30043967404,108201.80843799489,108806.16579344662,0.9999344322229121,108758.36079344663,0.9994951017384325,24134,-515.8820016791643,-611.4920016791642,-0.004743377869209753,-0.005622482696668323,-0.005619643914929082,8,13,calm,10.796899598468691,12.328046009011244,failed_breakout
2020-02-05,11.928082466125488,ICLN,breakout_volume_momentum,2020-02-06,2020-02-27,11.918809184998338,11.751853497253895,11.920181350973634,11.749029043796641,9073,45.365,45.365,0.6512609640753468,1.9039888289719682,108201.80843799489,106558.21355497804,108197.17039738379,0.9999571352764057,108151.80539738378,0.9995378724132901,51038,-1552.8648830168527,-1643.5948830168527,-0.014358196585911242,-0.015197109997172656,-0.015190086993404697,14,21,neutral,11.188614309793696,13.259125147522715,failed_breakout
2020-05-26,10.89852237701416,ICLN,breakout_volume_momentum,2020-05-27,2020-06-12,10.991275787353516,11.306638285379751,10.9934324284276,11.304053164672384,9688,48.44,48.44,1.4621389871468313,1.7868971595500147,106558.21355497804,109470.62724771751,106552.81336660658,0.9999493217069685,106504.37336660658,0.9994947345063768,25822,3009.2936927394708,2912.4136927394707,0.028255118523452163,0.027345484515592954,0.027331667785860818,12,16,stressed,9.625357163802228,13.190219760795639,failed_breakout
2020-07-06,12.44646167755127,ICLN,breakout_volume_momentum,2020-07-07,2020-07-30,12.371930177860882,13.322182721217017,12.373683992221384,13.319764367211855,8843,44.215,44.215,0.9175753785277867,1.3156132034232886,109470.62724771751,117748.38600375823,109464.7025432137,0.9999458785917943,109420.4875432137,0.999541980294035,37514,8366.188756040734,8277.758756040734,0.07645907036135856,0.07565090360954184,0.07561625400491462,17,23,stressed,11.133370612944065,14.810025593844239,failed_breakout
2020-08-05,14.523972511291504,ICLN,breakout_volume_momentum,2020-08-06,2020-08-24,14.579872131347656,15.371748904546855,14.58397589270806,15.36997683473768,8071,40.355000000000004,40.355000000000004,2.314675823925071,0.6529424072855148,117748.38600375823,124011.4896068793,117747.62443004674,0.9999935321940508,117707.26943004674,0.9996508098742841,56302,6343.813603121064,6263.103603121065,0.05389483278168459,0.053209148708043205,0.05319056859871661,12,18,stressed,13.230114694360667,16.852916581767012,failed_breakout
2020-08-26,15.716450691223145,ICLN,breakout_volume_momentum,2020-08-27,2020-08-28,15.763029986287354,15.837562656954267,15.764750467804122,15.832186216955716,7863,39.315,39.315,0.5914662461890936,2.8958923454251844,124011.4896068793,124463.10690245828,123997.54792834382,0.99988757752544,123958.23292834382,0.9995705504489599,86372,530.247295578982,451.61729557898195,0.004277628706481323,0.0036433021422630886,0.0036417375277937904,1,1,neutral,14.52714842621065,17.857194768245634,failed_breakout
2020-08-28,16.023887634277344,ICLN,breakout_volume_momentum,2020-08-31,2020-09-04,16.079784308925355,15.15747634974046,16.08398115075518,15.152764564332063,7735,38.675000000000004,38.675000000000004,2.110011272037209,2.6095219544871586,124463.10690245828,117182.79660647549,124448.26920109132,0.9998807863491742,124409.59420109131,0.9995700516988628,95949,-7202.960295982798,-7280.310295982798,-0.057897144848332076,-0.05851888146355626,-0.05849372136988655,4,4,neutral,14.907995061039458,18.032494266105537,failed_breakout
2020-09-30,17.225677490234375,ICLN,breakout_volume_momentum,2020-10-01,2020-10-22,17.607640369275305,18.7721662715765,17.610402429364537,18.76856776254078,6652,33.26,33.26,1.0686713445458567,1.4173061478353615,117182.79660647549,124820.39240276386,117177.6569601329,0.9999561399241916,117144.3969601329,0.9996723098658283,117671,7704.115796288365,7637.595796288365,0.06576597768402243,0.06519813148970006,0.06517676670524446,15,21,stressed,14.882708742718993,21.443021235762064,failed_breakout
2020-12-15,23.3761043548584,ICLN,breakout_volume_momentum,2020-12-16,2021-01-07,23.441400452459796,30.770171863229017,23.447679971822982,30.764287592933975,5322,26.61,26.61,2.178815788297365,1.4126951265390346,124820.39240276386,163706.15816231657,124815.1628100419,0.9999581030581519,124788.5528100419,0.9997449167390917,202849,38938.98575955271,38885.765759552705,0.31203972546125425,0.31161324403486085,0.31153375671243017,14,22,stressed,21.0839678484994,27.501950066304595,take_profit
2021-01-07,31.18081283569336,ICLN,breakout_volume_momentum,2021-01-08,2021-01-20,31.871441178943677,29.4542487906952,31.87659657363783,29.446117027633086,5134,25.67,25.67,1.117559326926086,2.2615739808700686,163706.15816231657,151176.7361731282,163680.11680905664,0.9998409262452173,163654.44680905662,0.9996841209039389,377565,-12478.081989188355,-12529.421989188355,-0.07624651961793083,-0.07656022939484818,-0.07653604561879271,7,12,stressed,24.778105811138122,42.705685479892786,failed_breakout
2021-06-28,22.20443344116211,ICLN,breakout_volume_momentum,2021-06-29,2021-07-13,22.495361943701734,21.894740054808963,22.49772952017745,21.89175081756024,6718,33.59,33.59,0.5524731638661367,0.8654628511148548,151176.7361731282,147038.5912489458,151173.3369165521,0.9999775146847183,151139.7469165521,0.9997553244135807,198562,-4070.9649241824236,-4138.144924182424,-0.0269351048101867,-0.027379594108141475,-0.027372894989897145,9,14,calm,20.867554151369532,24.610816162788748,failed_breakout
2021-10-27,22.955219268798828,ICLN,breakout_volume_momentum,2021-10-28,2021-11-10,23.161686180664915,22.8707559835747,23.167269067845716,22.868084407236783,6345,31.725,31.725,1.9103975579538044,0.6682554123659283,147038.5912489458,145076.81457738212,147028.04723548106,0.9999282908427293,146996.32223548106,0.9997125311586182,226442,-1898.3266715636814,-1961.7766715636812,-0.01291410997700101,-0.013345753429266137,-0.013341916940990458,9,13,neutral,21.114567732060767,26.268392034927338,failed_breakout
2022-02-28,19.54749298095703,ICLN,breakout_volume_momentum,2022-03-01,2022-03-28,19.443667074554433,19.830653246917706,19.447110480911864,19.828064010054856,7458,37.29,37.29,1.2709654995767585,0.8058445148946329,145076.81457738212,147843.38599773054,145073.8399666407,0.999979496305112,145036.54996664068,0.9997224600577375,311698,2841.1514203484376,2766.5714203484376,0.019589209899173142,0.01907499468916467,0.019069700616239985,19,27,stressed,16.133990227114044,25.69179793787441,time_stop
2022-07-28,20.707534790039062,ICLN,breakout_volume_momentum,2022-07-29,2022-08-22,20.5839928827733,20.992632905795567,20.588676373512794,20.987329014233662,7179,35.895,35.895,1.775307208940686,2.0271875036157505,147843.38599773054,150633.52330546564,147842.00268544833,0.9999906433942047,147806.10768544834,0.9997478526886365,219842,2861.9273077351154,2790.1373077351154,0.019362713439594045,0.01887700955952991,0.01887224977232289,16,24,stressed,17.084704361862748,27.228629560756428,failed_breakout
2022-11-10,19.633668899536133,ICLN,breakout_volume_momentum,2022-11-11,2022-12-08,19.519632213612727,19.548137963008372,19.52458795760101,19.541300177754,7713,38.565,38.565,2.0388511084892,2.999145498084477,150633.52330546564,150685.29465950566,150631.7119169766,0.9999879748647627,150593.1469169766,0.9997319561568832,579781,128.90135404000594,51.771354040005946,0.0008559576360474788,0.00034378293501329096,0.000343690786114192,18,27,stressed,17.517650397786742,23.442502202685038,failed_breakout
2023-01-17,20.334138870239254,ICLN,breakout_volume_momentum,2023-01-18,2023-01-30,20.43885653010619,19.315531867581157,20.44232716698381,19.311346308225332,7369,36.845,36.845,1.1980582414225145,1.6674094022343326,150685.29465950566,142277.40671131446,150676.3538935037,0.9999406659686191,150639.5088935037,0.9996961497397246,194994,-8334.197948191217,-8407.887948191215,-0.05532544555813158,-0.0558146266537238,-0.0557976673648879,8,12,neutral,18.3398271469897,23.923899972088456,failed_breakout
2023-12-14,14.557724952697754,ICLN,breakout_volume_momentum,2023-12-15,2024-01-04,14.605644984009404,14.480962657905524,14.608559412411521,14.4771026530103,9735,48.675000000000004,48.675000000000004,1.4954123253767835,2.1662827416098653,142277.40671131446,140900.32515854356,142263.00087982614,0.9998987482846272,142214.32587982615,0.9995566349363093,185387,-1279.7315527708868,-1377.0815527708867,-0.008998612093779388,-0.009683142287188052,-0.009678849120191166,12,20,stressed,13.076160384570997,17.224541175325918,failed_breakout
2024-05-14,13.63084602355957,ICLN,breakout_volume_momentum,2024-05-15,2024-06-10,13.89167812020635,13.978622851538308,13.894507307950132,13.975585141590447,10137,50.685,50.685,1.536606174790944,1.673583372061969,140900.32515854356,141620.84115815544,140899.30558069047,0.9999927638360526,140848.62058069048,0.9996330414582443,148483,821.8859996118694,720.5159996118693,0.005835243513379108,0.005115534654449061,0.005113657465311963,17,26,calm,12.693883915775134,15.317377817571556,failed_breakout
2024-08-23,14.050561904907228,ICLN,breakout_volume_momentum,2024-08-26,2024-09-04,14.099180508511592,13.574108230461087,14.102875568945935,13.570034369908974,10038,50.19,50.19,2.120762555747439,2.5021003934558945,141620.84115815544,136171.80120222244,141614.85496107928,0.9999577308182384,141564.66496107928,0.9996033338270218,125883,-5348.659955933011,-5449.03995593301,-0.03778245056705026,-0.03849152581564847,-0.038476257529411084,6,9,neutral,13.293302729923992,15.413628419877053,failed_breakout
2025-05-12,12.125659942626951,ICLN,breakout_volume_momentum,2025-05-13,2025-05-27,12.42020953579576,12.400573768276828,12.4236020620911,12.398383473563843,10956,54.78,54.78,2.231456571293365,1.266597006500977,136171.80120222244,135785.94634631783,136167.7641922701,0.9999703535539906,136112.9841922701,0.9995680676216876,87424,-276.2948559046168,-385.8548559046168,-0.002029893456118257,-0.002834812991533321,-0.002833588544015817,9,14,calm,11.377113168795965,13.473044135522727,failed_breakout
2025-06-11,12.999492645263672,ICLN,breakout_volume_momentum,2025-06-12,2025-06-18,12.970037368945173,12.631721636059275,12.974405252635943,12.628858659184733,10461,52.305,52.305,2.8676724025700007,1.7670115738940388,135785.94634631783,132066.57343222472,135777.55834782458,0.9999382263134077,135725.2533478246,0.9995530244467389,111260,-3614.7629140931135,-3719.372914093113,-0.02663294283805476,-0.02740369107701303,-0.02739144229703248,4,6,calm,12.214569760834006,14.41235383723707,failed_breakout
2025-07-22,13.872071266174316,ICLN,breakout_volume_momentum,2025-07-23,2025-07-30,13.852226345458694,13.504927913811704,13.857062707070012,13.501749168856579,9527,47.635,47.635,2.99139661069886,1.854320847892623,132066.57343222472,128586.23135366534,132063.87141025602,0.9999795404552532,132016.236410256,0.9996188511546827,147439,-3385.0720785593817,-3480.342078559382,-0.02564133148016636,-0.02636298513876588,-0.026352936917421122,5,7,calm,13.195298167241642,15.09026284425313,failed_breakout
2025-08-15,13.991146087646484,ICLN,breakout_volume_momentum,2025-08-18,2025-09-03,14.189601973298103,14.070527935231231,14.192463694046303,14.065831499945203,9056,45.28,45.28,1.5167730945413653,2.838896307726984,128586.23135366534,127348.89020388578,128572.23121328332,0.9998911225546108,128526.95121328332,0.9995389853193615,162158,-1146.781149779565,-1237.341149779565,-0.008922495546296321,-0.009627094847416603,-0.009622656615360046,11,16,calm,13.334712231148732,15.17272702934244,failed_breakout
2025-09-17,14.943734169006348,ICLN,breakout_volume_momentum,2025-09-18,2025-10-15,14.923888206481934,16.600840891117,14.92910347653909,16.59771098996028,8527,42.635,42.635,2.9945786144992113,1.3857426536787383,127348.89020388578,141491.83647082828,127343.10034444882,0.9999545354543122,127300.46534444882,0.9996197465140102,169912,14228.216266942485,14142.946266942485,0.11176876870358536,0.11109893611680513,0.11105669035905696,19,27,neutral,13.501223856353198,17.54025273178202,time_stop
2025-10-15,16.739761352539062,ICLN,breakout_volume_momentum,2025-10-16,2025-10-22,16.838988191054685,16.10470155983336,16.8422019326871,16.099861275974636,8398,41.99,41.99,1.4085123143709453,2.5064133943496003,141491.83647082828,135173.679635757,141482.80183070624,0.9999361472693593,141440.81183070625,0.9996393810314806,160472,-6234.176835071276,-6318.156835071276,-0.044076223505653406,-0.04466997009769445,-0.04465386125915403,4,6,neutral,15.369408643680528,19.206396228484426,failed_breakout
