simulation_id,simulated_cumulative_return
1,-0.5394702291151275
2,0.33465008733857554
3,0.2413210909437736
4,-0.10761333325400109
5,-0.10238967152768544
6,-0.24763542943766362
7,-0.016538404234002834
8,-0.2597870250869222
9,0.6999416158739205
10,0.16843183516786975
11,0.44824182486979725
12,-0.3076288669447278
13,0.05880149878011325
14,0.21710996112045683
15,0.5611988994353958
16,-0.2723358755938532
17,0.8505798734772844
18,0.5672632728076494
19,-0.09372272840384677
20,0.5254729926328995
21,0.1087752189854886
22,-0.25399770800211807
23,-0.1808263247400514
24,-0.24045656364752357
25,0.1016098060813214
26,-0.009179775991838654
27,0.015427709516042618
28,0.4251102623067378
29,0.9733181588497561
30,0.1314572029325323
31,-0.0027463619734705747
32,-0.4999699161662206
33,-0.15827759604955022
34,-0.19055898227054843
35,0.1311514055462397
36,-0.12346282820138345
37,-0.2036939229720335
38,0.1704254630512181
39,-0.29392407287423794
40,0.2675122343011687
41,0.5459954727539077
42,0.21630218975626203
43,-0.08508081563484753
44,0.2607771219590734
45,0.07962005940167396
46,-0.2125188449046515
47,0.005977712548963275
48,0.22223438069010207
49,0.29891640851600165
50,0.20765304313719202
51,-0.3657782243076986
52,-0.052456188539698544
53,0.39010155447243194
54,0.2531412012521744
55,0.14913088959803697
56,0.009017742783258122
57,-0.08543219863359554
58,-0.1620966786031063
59,-0.21456034120841225
60,0.16437196726110828
61,-0.24115500650021723
62,-0.38578087383129306
63,-0.41525070237217554
64,-0.349981255843638
65,0.4465758837728819
66,-0.29471191872574193
67,-0.01002918190263566
68,0.2675781116708741
69,0.17143633416634982
70,-0.22102966052244855
71,0.29397451548959314
72,-0.4042541741686586
73,-0.14902370076804689
74,0.0718138711358075
75,0.9352113589574351
76,0.6217112578928335
77,0.7224153354196955
78,-0.0434797352440781
79,1.0149428564743277
80,-0.059996337508531054
81,-0.3544246787580549
82,-0.055677922725912786
83,0.9035542352076347
84,-0.07343217165409399
85,-0.018568112333063394
86,-0.09616506731143021
87,-0.2979076733780765
88,0.33549217563714
89,-0.05290005207792371
90,0.3381972103342037
91,-0.413263309475633
92,-0.20704711996221176
93,-0.16390336690586466
94,0.009620408879663863
95,-0.39486700691721477
96,-0.3091130155965426
97,-0.11733113893877323
98,0.47211090639700326
99,-0.20963192516191143
100,0.029711763523095413
101,0.41241020954119706
102,-0.11911868795679087
103,-0.11506401662657054
104,-0.05602289331489741
105,0.14029745436498423
106,-0.06593778154784971
107,-0.2003898610019984
108,-0.24977346682563425
109,0.9207221495358081
110,-0.3841937678222888
111,0.4115720263383184
112,0.6137111901739077
113,-0.11799342368672426
114,0.1076262162739986
115,0.16912079560964302
116,-0.029638015399977822
117,-0.1183417731710345
118,-0.22748192008948193
119,0.24900510867274045
120,-0.1002228694546771
121,-0.14709362356921504
122,0.0640892922944076
123,-0.4053045686967123
124,0.048046743902164235
125,0.4740086479056961
126,0.05291344847625373
127,0.926141788825287
128,-0.2592242260333651
129,-0.15619403685246805
130,0.6527894389422311
131,0.163731933094115
132,-0.11880593245684469
133,-0.2396526199524917
134,0.1259835299921588
135,-0.2885364743648816
136,-0.12079215926561108
137,-0.25065261926998933
138,0.16818208418252079
139,-0.1198642653001123
140,-0.2858120731173652
141,0.0852908470761386
142,0.7414976626046426
143,0.14011565393852138
144,-0.13787527860143317
145,-0.1402769819130597
146,-0.041156100234717996
147,0.1722602514937244
148,0.03888642243436869
149,0.16737255955467972
150,1.0792324794445067
