simulation_id,simulated_cumulative_return
1,0.33134500943961387
2,0.0403756293345931
3,-0.05301625622576477
4,0.22899238560370233
5,-0.29823154661882817
6,0.11366084168960655
7,-0.0895593628509328
8,-0.17456438146009084
9,0.10062871307906263
10,-0.059416675715396404
11,0.21991985896075464
12,0.18628449799469085
13,0.3079984665858438
14,-0.09203706472765714
15,-0.04492191913617808
16,-0.17930889173668776
17,0.03494084603416263
18,-0.023381082899094185
19,0.16339192558567497
20,0.013055696872814654
21,0.039116080627761646
22,-0.012521867883235994
23,-0.07329739880911045
24,0.0867776298832686
25,0.25462465654508565
26,0.02146155660285893
27,0.013112731771690598
28,0.0372357862984046
29,-0.04386318018651923
30,0.01003661191028293
31,-0.06495037991181958
32,-0.04478119648367346
33,0.21962807381483535
34,0.016980160959695456
35,0.4666285072807377
36,0.07299933401278573
37,-0.0018007156978844152
38,-0.3728495873821615
39,-0.07451882464010068
40,0.08402015466975345
41,0.21719206586425244
42,0.21321729656204608
43,0.16667073248746916
44,0.11654422262777535
45,0.2928486661550111
46,0.17468864758385194
47,-0.11061761357146686
48,0.1317620502630404
49,0.39623975654541316
50,0.07646095416970738
51,0.20292349734919304
52,0.11297275944005811
53,0.049004977542950696
54,-0.094034465684845
55,0.04994676448961421
56,0.07741082852920723
57,-0.09761000315169457
58,0.326746065986509
59,0.06830942329768727
60,0.25876882085655223
61,0.055500851739997505
62,0.2832046542250536
63,0.07816169466520172
64,0.09179893846128898
65,0.2718314483079566
66,0.07569661529390227
67,0.1710445956314718
68,-0.06771504813678708
69,-0.05470053809732167
70,0.0796913730721202
71,0.04026714591712585
72,0.29906500592800006
73,0.22101513782059584
74,0.015600430984690028
75,-0.16720024027236985
76,0.22936580007005955
77,-0.12251388415807916
78,0.07700262040669287
79,0.21920164347239784
80,-0.027200821963036016
81,-0.015111068496829316
82,-0.18461143106627675
83,0.1985152745888292
84,-0.12642815394558102
85,0.010765688394574566
86,0.5337727732471453
87,-0.15401419892442508
88,0.1089495331256541
89,0.022309851936795064
90,-0.17620914025566603
91,0.08622158478360947
92,0.19099748428824045
93,0.15608735219323794
94,0.2133909832619512
95,0.30220358030460304
96,0.11512122048544667
97,-0.1051621414205567
98,0.2916769005560757
99,0.029959797216133646
100,-0.023264854175260512
101,-0.13717004276081682
102,0.08623121414266073
103,0.08720370488093408
104,0.09390543542575684
105,0.4538644832688138
106,-0.20213699337330335
107,0.10933372963745487
108,-0.15928010448975027
109,-0.1360929984293742
110,-0.19694669468643586
111,0.023157778555842657
112,0.041300432398723184
113,0.330936405358136
114,0.3237319482119736
115,-0.08077488021562151
116,0.14169314686522855
117,0.3245652168565934
118,0.009680917436767673
119,-0.09433536912343139
120,0.16270595612848743
121,-0.13614304251798512
122,-0.12788211586777887
123,0.05451845991715223
124,-0.122570194174174
125,0.07963493668880894
126,-0.04443110369547874
127,-0.08316188302805136
128,-0.015959908589533514
129,0.039378354651910294
130,0.17194256353281073
131,-0.025849668926193097
132,0.14520862899705334
133,-0.08884586123175067
134,0.19750454271627957
135,0.2672132026189009
136,-0.12682704810197598
137,0.28992611051000766
138,0.05200470863552498
139,0.025563807459145497
140,0.23816036022961448
141,0.12568848971695706
142,-0.09412234832845068
143,0.26166551958121337
144,-0.09265890851834097
145,0.08288890220367753
146,0.12378181742136854
147,0.2999512439933491
148,0.009832828712796577
149,-0.14000087014882506
150,0.028597472511902346
151,0.4294813881645016
152,-0.039998778476191744
153,-0.10496061321892011
154,0.2145031480612988
155,-0.28022628502443964
156,-0.08261728157030195
157,0.14435877348577011
158,0.2145117530133119
159,0.3591238159175755
160,-0.062112537439746415
161,-0.14756883283149377
162,0.17344981856673636
163,-0.07587668353729939
164,-0.09690814761373666
165,0.22096846721676303
166,0.09790007955462543
167,0.11636249357290163
168,0.12281577068988289
169,0.1628169946712834
170,0.12943496889595393
171,0.13033165966779928
172,0.028358340958755467
173,-0.08938017562905679
174,0.16811874295568685
175,-0.08618135698036702
176,-0.24773330986212208
177,0.06307162224229973
178,0.1295492941250376
179,0.1430753292273347
180,-0.14146025540666515
181,0.2769485981473956
182,0.0075800472501256055
183,-0.1578201144118553
184,0.13208149330905872
185,-0.1428068259881714
186,-0.18093206822692917
187,0.28316886230485405
188,0.06612142954432451
189,0.14553376006250296
190,-0.11843824182407933
191,0.21856489216857433
192,0.050787793821861084
193,0.12285285826124881
194,-0.09475578399402694
195,-0.022752877797996892
196,-0.22340588467388028
197,0.3552537347291566
198,0.12283712466785683
199,0.14662613820308817
200,0.28430063955404483
201,0.05244782084746281
202,-0.057038541096327174
203,0.11860328927663168
204,-0.07728986055795889
205,-0.005937402615327319
206,0.30620557842752183
207,-0.15172790608891779
208,0.4337266614332443
209,-0.14218646550717526
210,0.05255413394120628
211,0.37121066966438887
212,0.41825499685869166
213,-0.062095148192383536
214,-0.19604745786544034
215,-0.2748658636260127
216,0.11901737764819866
217,0.06571730625189887
218,-0.1079049103593984
219,0.3345975891734124
220,0.17500014250148133
221,0.16707688981338314
222,0.29103918385878164
223,0.30936664261826374
224,0.09995408966723965
225,0.0841650073346601
226,-0.19683237471452875
227,0.18180443971797566
228,0.04675117752573255
229,-0.049210632248733954
230,-0.18443553043440683
231,0.18699970731902357
232,-0.22221143096949567
233,-0.02568951633707442
234,0.10735696470941948
235,0.010474008645803935
236,-0.012711136550585646
237,0.2585724313897207
238,-0.03439885284541486
239,-0.06544393058757005
240,0.056705498127641266
241,0.32020790785515746
242,-0.09570068928282793
243,0.18625395647871779
244,0.06154661596749693
245,0.1781252708900219
246,0.16919605770364718
247,0.060532391398731254
248,-0.18967457632798382
249,0.25821423790543996
250,0.017863132714846894
251,0.027446226311001316
252,0.06163042542024676
253,-0.04758692619310424
254,0.016407191300078797
255,0.1640916032185267
256,0.09886563079782548
257,-0.08734923088707619
258,-0.07161158868312574
259,-0.1560335269523766
260,-0.05329916599450924
261,-0.23368125404104115
262,-0.05565956507578798
263,-0.23823563282074783
264,-0.17896800493826553
265,0.4963622552245753
266,-0.01610629568596339
267,-0.07085341261235352
268,0.20489511590209405
269,0.0873552769488185
270,-0.08683732309377025
271,0.1115348837912244
272,0.40835414812648113
273,-0.1616069332268384
274,-0.063232871553782
275,-0.09362593635309234
276,-0.1455224298944345
277,0.08318176705832546
278,0.3006215276925171
279,-0.0378240999069367
280,-0.07031651656731748
281,0.28854274358785303
282,-0.30243495015707816
283,-0.12749766763266748
284,0.16598901685778134
285,0.03185938509612329
286,0.030259014961418817
287,-0.09999553792264107
288,0.22908544022780866
289,-0.02979900537803246
290,0.12095269299632595
291,0.04481044990089008
292,0.006691867957167454
293,0.2099843345939899
294,0.329391766516602
295,0.022289892850700366
296,-0.04912095177987155
297,0.08312973757188556
298,-0.003757207650376871
299,0.023915043422796
300,0.17492455905844795
301,0.0009015359250570501
302,0.10625331627294259
303,-0.24235846166260885
304,-0.20825989111931484
305,0.38706047141444255
306,-0.2232177444996189
307,-0.1177671011729983
308,0.16598194327034296
309,0.18858052766972744
310,-0.18020039180020817
311,0.12647872101327573
312,0.13716310896086154
313,-0.21140723328964106
314,-0.1822573051951044
315,-0.11449835848200783
316,0.059015461266302256
317,-0.1461234570993747
318,0.01977865929204368
319,-0.11697620167312617
320,-0.12886360719239093
321,-0.1582054252810336
322,0.2771246721329222
323,-0.10413975717426964
324,-0.0229343939423938
325,-0.02477815565046106
326,0.004893187067714868
327,0.07660489727281218
328,-0.01244676182985963
329,0.126101082335631
330,0.13564575118258784
331,0.043370590182427074
332,0.017499620469862948
333,0.23498100190714047
334,0.04168822331013547
335,0.21854969827745388
336,-0.35454991614639775
337,0.41275909266192456
338,-0.06281481582791874
339,-0.16196854084000264
340,-0.13628778411328157
341,0.09464946935047608
342,0.06691830700506661
343,0.0759935644976297
344,-0.1482664177095872
345,0.07578950345873661
346,-0.14584520236667597
347,-0.041534439072692136
348,0.36362312758070353
349,0.11144683078487153
350,0.078001603205751
351,0.12443252414017796
352,0.15764047677612814
353,-0.12542256384104836
354,0.17409147538604908
355,0.04663330046721905
356,-0.01847882127990598
357,0.054706920750049494
358,-0.007434137251886924
359,-0.22360056417780247
360,-0.10012359368442986
361,0.23394748010988875
362,0.08385616606700301
363,-0.09552142169373522
364,-0.012973880285429628
365,-0.16218873981127152
366,-0.18047687120298572
367,-0.16101156882166545
368,0.04996107957463294
369,-0.03841441652739115
370,0.3393873734329613
371,0.47444054211577646
372,-0.010433331242584177
373,-0.23187104037155204
374,-0.07968730640400326
375,0.5203950132878382
376,0.004641382926121812
377,-0.15059955970910277
378,-0.1541592618475879
379,-0.22069881504434088
380,0.255543290202347
381,0.002704025958456009
382,-0.01645643680749966
383,-0.177149477452003
384,-0.09364032482720913
385,-0.09437403871490893
386,-0.15437048148921867
387,0.09137522865544806
388,0.39301162543631396
389,0.28954172726555844
390,-0.14038244715978462
391,0.3546300773542795
392,-0.24886164525595378
393,-0.040232134715137896
394,0.2980401784315034
395,-0.05552198389668855
396,0.5122568609604798
397,-0.062062245838527985
398,0.11295506553044121
399,0.04410194215743341
400,0.23076536635948006
401,-0.020545781557109264
402,0.14805215525285223
403,0.044189358098466414
404,0.059931614632532486
405,-0.0672525988936111
406,0.17385551883729428
407,0.0570170827200267
408,0.2876748510815184
409,0.25300221757477864
410,-0.13943385341200376
411,0.10954779027709308
412,-0.19256264741214152
413,0.2452621513481638
414,-0.029970120734682925
415,-0.07040496665101863
416,-0.22730604578093402
417,-0.1433517375076113
418,0.2560795683816279
419,0.2637448869372992
420,0.17335235291202575
421,0.34145760133446135
422,-0.22932849680112477
423,-0.05464979583979193
424,-0.04117884270209233
425,-0.09548705068491334
426,-0.13804921947034923
427,0.28508276727570636
428,0.1228268139940856
429,-0.05953612834090052
430,0.09809244399393756
431,0.29329904355134134
432,0.22703285477595136
433,0.25767151114303516
434,0.13434913612338037
435,0.07253496025319377
436,0.008503218666080895
437,-0.03346057188791701
438,0.253805829228668
439,0.037297083086552094
440,0.013354190346586109
441,0.3790631374227093
442,0.4221147046874876
443,-0.2973732438062567
444,0.2521692401519099
445,0.15842032625358735
446,-0.13702499852165653
447,0.06326653005327194
448,0.28005835090806613
449,-0.1411435357574434
450,-0.03518525164002105
451,0.14090194197672515
452,-0.2381070562338616
453,0.08668857480998435
454,0.25011780041417087
455,0.15963559250119935
456,-0.12712853737054605
457,0.42550418336038603
458,0.18049360663181116
459,-0.06781574316042334
460,0.11769572345751687
461,0.14036225762764454
462,0.21155992618257308
463,-0.05803486031147899
464,0.13119941339260793
465,0.036657475411887006
466,0.16942505677407338
467,-0.1452520350333411
468,0.0067049472978797705
469,0.2167931832298963
470,-0.03452678161551801
471,0.2827092811021818
472,0.18035467360286742
473,0.08907406619943924
474,-0.16467101132520232
475,0.11332625651202902
476,0.09016599628048007
477,0.03499021580056851
478,0.04612355402517111
479,0.23638599113618258
480,0.09553086572933134
481,-0.13823921610114995
482,0.1583078485448626
483,0.06760205791130332
484,0.09804566352737562
485,0.034235006518629554
486,0.02328251358707941
487,0.06148163734120325
488,-0.08894758601723438
489,0.1153451242635334
490,0.020172054042325818
491,-0.08499555449019901
492,-0.1168541496174058
493,-0.2243277158159082
494,0.03352841382629606
