simulation_id,simulated_cumulative_return
1,-0.25762667625625063
2,0.2118557956105221
3,-0.11887432243489308
4,0.018746093686528686
5,-0.04233017442564837
6,-0.30756913882890885
7,-0.06468774895904811
8,-0.33620151526282066
9,-0.046130947241463924
10,0.18094197728735295
11,-0.340983893075102
12,-0.1548319997088259
13,-0.07353580151543652
14,-0.21899391380151578
15,0.06056886450877356
16,-0.06530827234633763
17,-0.2597757996584475
18,-0.2696896303076233
19,-0.12660530801107717
20,-0.046703461867720474
21,-0.20266578881858108
22,-0.07908967480041973
23,0.13688360931182483
24,-0.051792245938499126
25,-0.3397945185295008
26,0.17428568055120802
27,-0.23551572596846151
28,-0.19521322167201802
29,0.14910070044011156
30,-0.05307255446382373
31,-0.04106609188956624
32,-0.031842805766478265
33,-0.03095784787538116
34,-0.14375650463059517
35,0.04336035276683778
36,-0.23984024819118493
37,-0.19720213035346937
38,0.20165941509724264
39,0.10202511427803374
40,-0.23382471456765436
41,-0.1500764213391948
42,-0.19359942726494891
43,-0.1517238726629425
44,0.021259640283590262
45,0.009086136642410352
46,-0.2422435645330165
47,-0.14333437425140938
48,-0.08341214389614303
49,0.11835372080001083
50,0.2916134674141961
51,-0.12494506938079089
52,-0.005425435877181907
53,0.14761511950754025
54,-0.13095344994726107
55,0.0220103030551796
56,0.18414449090698684
57,-0.11629664881951905
58,0.21807491779849061
59,-0.046223495611850574
60,-0.06152500660119958
61,-0.22248346497066632
62,0.013690808832659135
63,0.35354342660050075
64,-0.35366345954424966
65,-0.06630456878654982
66,-0.08992697766904004
67,0.1083694923302328
68,-0.38457723629035795
69,-0.3354630624643392
70,-0.13281587376880574
71,-0.28106121589189825
72,-0.051549686067695506
73,0.2736652039183446
74,-0.22060011086608156
75,-0.33546542187169426
76,-0.11442088193286239
77,-0.13831806259911336
78,-0.3100010621140902
79,-0.1876049024197451
80,-0.3533022810146008
81,-0.09846985283789476
82,-0.12279883430042812
83,-0.23742670090869394
84,0.07832041315086138
85,-0.2478350499846302
86,-0.0786332560327386
87,-0.3288571907100833
88,-0.33151649653130777
89,-0.26640739447137485
90,-0.25302293049303815
91,-0.028983285372578327
92,-0.25852240392354553
93,-0.019014590225556943
94,-0.20559879518672092
95,-0.04744640182020638
96,0.06755930830450003
97,-0.05043162350366428
98,0.23221935475708408
99,-0.17711985681813977
100,-0.07545941831524591
101,-0.14440543394281868
102,-0.3670513522275326
103,0.022570136379331127
104,-0.13483374711828483
105,-0.1673067034177278
106,-0.16347167774392646
107,0.061543007486078806
108,-0.12206025500888389
109,-0.0781265339035431
110,0.14864142370345243
111,0.30628171043949554
112,-0.010890306663560714
113,-0.18090975340816745
114,0.18373185165721803
115,-0.025007147427574622
116,-0.11044808192950215
117,0.13191219799392745
118,-0.13173678463414373
119,-0.15624716571408484
120,-0.15604675919867816
121,-0.3750103405683465
122,-0.07518805706735411
123,0.08880123407021795
124,0.06364052879870254
125,-0.0682462219713279
126,0.05030405942615028
127,-0.21934832780545033
128,0.07216805672994506
129,-0.37544227470370156
130,-0.37272184395591196
131,-0.1341358041779901
132,0.16230664898406882
133,-0.32861381248088856
134,0.28974475910046943
135,0.07613977068806159
136,-0.09494334462168123
137,-0.22726484759598528
138,-0.08420222235489416
139,0.024814544933728172
