signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2013-02-26,59.588172912597656,QQQ,uptrend_oversold_reversion,2013-02-27,2013-02-28,59.58818661256491,60.2058914674828,59.59710184846413,60.199204392649456,uptrend_oversold_reversion,2097.0,10.485,10.485,0.99614150153306,0.6108244537136469,125044.43244760133,126286.07148275796,124985.60757622927,0.9995295682484968,124975.12257622927,0.9994457180538519,1741338.75,1262.6090351566334,1241.6390351566336,0.010102882950856863,0.00993508955671789,0.009929582715943235,1,1,24.0,calm,58.5761917087666,61.27480825231608,mean_reversion_complete,Daily,1d
2013-06-06,64.9664535522461,QQQ,uptrend_oversold_reversion,2013-06-07,2013-06-10,65.23567761873754,65.98045089898636,65.24462042412253,65.96498068244642,uptrend_oversold_reversion,1935.0,9.675,9.675,0.8708457873692292,1.8452165648947636,126286.07148275796,127660.6185826147,126258.0155206771,0.9997778380327185,126248.3405206771,0.9997012262584634,1776949.75,1393.8970998567336,1374.5470998567337,0.011040914233866222,0.010887644892501448,0.010884391950100394,1,3,72.0,calm,63.81157386464896,66.89125303157465,mean_reversion_complete,Daily,1d
2013-06-25,63.22761917114258,QQQ,uptrend_oversold_reversion,2013-06-26,2013-07-02,63.76772421947026,64.52386549582451,63.78840863285415,64.51390960930681,uptrend_oversold_reversion,2001.0,10.005,10.005,2.743712024708354,1.0432154984840578,127660.6185826147,129092.33603649646,127650.61067434117,0.9999216053597056,127640.60567434116,0.999843233500701,1939504.0,1451.727453881768,1431.7174538817678,0.011373555039261305,0.011216786745235395,0.011215028328843963,4,6,144.0,calm,61.87217486720287,65.48669301104209,mean_reversion_complete,Daily,1d
2014-03-25,80.6836166381836,QQQ,uptrend_oversold_reversion,2014-03-26,2014-03-28,81.08468641567349,79.45298848143791,81.11079480473353,79.43548851107413,uptrend_oversold_reversion,1591.0,7.955,7.955,2.7198914757088506,1.7030418257396536,129092.33603649646,126411.01372328436,129055.22953433105,0.9997125584422385,129047.27453433105,0.9996509358839655,1875292.5,-2665.412313212111,-2681.3223132121107,-0.020654541700553457,-0.020777829852569152,-0.02077057705775855,2,2,48.0,calm,79.03611173835853,83.42945813789204,stop_loss,Daily,1d
2014-03-28,79.35271453857422,QQQ,uptrend_oversold_reversion,2014-03-31,2014-04-02,79.97257649400343,81.66808764291882,79.99257312028705,81.64244359263536,uptrend_oversold_reversion,1580.0,7.9,7.9,2.000435419271846,2.6410194446688093,126411.01372328436,129002.00906959469,126396.16553005353,0.9998825403515604,126388.26553005354,0.9998200457969539,1938552.75,2606.795346310332,2590.995346310332,0.0206252956742291,0.020500284068652133,0.02049659495637034,2,2,48.0,calm,77.65322428238736,82.18519829888565,mean_reversion_complete,Daily,1d
2014-04-08,78.70545196533203,QQQ,uptrend_oversold_reversion,2014-04-09,2014-04-14,78.9971865679056,77.34726555857281,79.01280362131688,77.33721432618282,uptrend_oversold_reversion,1632.0,8.16,8.16,1.4769126078739796,0.7996631023713516,129002.00906959469,126251.1273399359,128957.05550998915,0.9996515282209187,128948.89550998915,0.9995882733921075,2448897.25,-2734.5617296587857,-2750.8817296587854,-0.021206554106909355,-0.02133311587337858,-0.02132433246194426,3,5,120.0,neutral,76.81337060549676,81.8589208983908,stop_loss,Daily,1d
2014-04-14,77.27433776855469,QQQ,uptrend_oversold_reversion,2014-04-15,2014-04-22,77.55691771100385,79.43476135908848,77.56957831823628,79.4268072801285,uptrend_oversold_reversion,1627.0,8.135,8.135,1.1324278486163437,0.5014350610779346,126251.1273399359,129256.56886093454,126213.83892377043,0.9997046488459063,126205.70392377043,0.9996402137777101,2738357.75,3021.7115209986396,3005.441520998639,0.023942749234406906,0.02381383271562716,0.02380526482671616,4,7,168.0,neutral,75.23477187854263,80.6736142519081,mean_reversion_complete,Daily,1d
2014-10-02,89.06378936767578,QQQ,uptrend_oversold_reversion,2014-10-03,2014-10-09,89.58606470344206,90.0808079541576,89.61195613974483,90.0633907259963,uptrend_oversold_reversion,1442.0,7.21,7.21,2.390118724211112,1.4338854578878801,129256.56886093454,129893.11753430915,129227.65075351206,0.9997762735953978,129220.44075351206,0.999720493064756,1999209.75,650.9686733746139,636.5486733746138,0.00503766021520029,0.00492606796310833,0.004924691092949158,4,6,144.0,calm,87.49075927732572,91.68550618492587,mean_reversion_complete,Daily,1d
2014-10-14,85.17910766601562,QQQ,uptrend_oversold_reversion,2014-10-15,2014-10-16,83.8964620056926,82.84282559194922,83.91515520251005,82.81420758330796,uptrend_oversold_reversion,1547.0,7.735,7.735,1.7281269520257354,2.9556882781830796,129893.11753430915,128174.48156740352,129824.48009828305,0.999471585274655,129816.74509828305,0.9994120363151194,2564971.75,-1703.1659669056307,-1718.6359669056305,-0.01311977099422867,-0.0132389389797477,-0.013231154964401259,1,1,24.0,neutral,83.18315609791541,88.50569361284931,stop_loss,Daily,1d
2014-10-17,85.20661926269531,QQQ,uptrend_oversold_reversion,2014-10-20,2014-10-22,85.19743639454543,89.02716827864485,85.20741861723026,88.99818517823388,uptrend_oversold_reversion,1504.0,7.5200000000000005,7.5200000000000005,0.671657635166339,2.7565945421150166,128174.48156740352,133860.75447515296,128159.47760031432,0.9998829410744968,128151.95760031432,0.9998242710497927,2958094.5,5701.312907749447,5686.272907749446,0.044488691507397336,0.04437133083432117,0.04436353350693435,2,2,48.0,neutral,82.97171120495202,88.9314660256008,mean_reversion_complete,Daily,1d
2014-12-17,93.26919555664062,QQQ,uptrend_oversold_reversion,2014-12-18,2014-12-19,94.60682644732957,95.61223391038106,94.63887413961587,95.59859522824681,uptrend_oversold_reversion,1414.0,7.07,7.07,2.8874608725126567,0.9266613543532211,133860.75447515296,135203.66009447712,133826.43803341684,0.9997436407566155,133819.36803341683,0.9996908246789853,1786566.5,1357.045619324153,1342.9056193241531,0.010140876012695539,0.010035211188479146,0.010032108548838497,1,1,24.0,calm,91.3368455672354,96.48977887231601,mean_reversion_complete,Daily,1d
2015-03-12,97.2951889038086,QQQ,uptrend_oversold_reversion,2015-03-13,2015-03-17,97.20319293512156,97.85613790977986,97.22711455103419,97.84535116719094,uptrend_oversold_reversion,1390.0,6.95,6.95,1.9609907545504242,0.6024277045599822,135203.66009447712,136049.108990935,135152.63922593754,0.999622636927847,135145.68922593753,0.9995712329939953,1145498.5,859.3488964578826,845.4488964578825,0.006358685218743582,0.00625583325151019,0.006253150956616876,2,4,96.0,calm,95.75531241353966,99.86164972092348,mean_reversion_complete,Daily,1d
2015-06-30,98.91648864746094,QQQ,uptrend_oversold_reversion,2015-07-01,2015-07-14,99.89580495891938,101.33697763031556,99.91612061106564,101.30633450096065,uptrend_oversold_reversion,1361.0,6.805,6.805,1.5336842127256716,2.5247989433100244,136049.108990935,137927.5800950821,135992.6451516603,0.9995849745750378,135985.84015166032,0.9995349558718617,1332527.0,1892.0811041471065,1878.4711041471064,0.013913809717518629,0.01381372576771311,0.013807301775657125,8,13,312.0,calm,97.23530437699907,101.71846243156403,mean_reversion_complete,Daily,1d
2015-12-14,103.38015747070312,QQQ,uptrend_oversold_reversion,2015-12-15,2015-12-17,104.3340500574672,106.01950588995231,104.34668926368484,105.99057519069319,uptrend_oversold_reversion,1321.0,6.605,6.605,0.7114171941646195,2.2295539444964545,137927.5800950821,140085.94340466015,137848.5815173277,0.9994272459670506,137841.97651732768,0.9993793585177423,1549595.25,2171.5733095780374,2158.3633095780374,0.01575407843419204,0.01565824405678568,0.015648525900984724,2,2,48.0,neutral,101.03256502147332,107.2928115527528,mean_reversion_complete,Daily,1d
2015-12-21,103.15713500976562,QQQ,uptrend_oversold_reversion,2015-12-22,2015-12-24,103.7051942822254,104.60623658110228,103.73187072397278,104.57298346937547,uptrend_oversold_reversion,1350.0,6.75,6.75,2.0723341952157717,2.679895095616215,140085.94340466015,141207.9456109538,140044.77547736323,0.9997061237816132,140038.02547736323,0.9996579390755966,1731539.0,1135.5022062936407,1122.0022062936407,0.008108527683269794,0.00801212529574697,0.008009384660761872,2,2,48.0,neutral,100.72515274567505,107.21043878324991,mean_reversion_complete,Daily,1d
2017-08-11,134.11253356933594,QQQ,uptrend_oversold_reversion,2017-08-14,2017-08-15,135.17905621049414,136.1794316913088,135.2143236638014,136.1439959070552,uptrend_oversold_reversion,1044.0,5.22,5.22,2.108943596436681,2.1028165265378167,141207.9456109538,142168.08343291076,141168.97390500866,0.9997240119472278,141163.75390500866,0.9996870451888955,1748163.0,970.5778219569721,960.1378219569721,0.006875545563984431,0.006801588902226729,0.006799460312256623,1,1,24.0,calm,131.98270975932473,137.66223991935462,mean_reversion_complete,Daily,1d
2017-09-26,135.4181365966797,QQQ,uptrend_oversold_reversion,2017-09-27,2017-09-28,136.13697371768458,136.30724386649106,136.1829303214231,136.2632164281033,uptrend_oversold_reversion,1043.0,5.215,5.215,2.8757621080825526,2.7310582079187857,142168.08343291076,142241.39184217821,142044.0113252443,0.9991272857826419,142038.7963252443,0.9990906038504243,1569206.25,83.73840926745402,73.30840926745401,0.0005895460355472707,0.0005161153935688839,0.0005156460402172356,1,1,24.0,calm,133.48658003602495,138.63739753110426,mean_reversion_complete,Daily,1d
2018-06-28,162.87071228027344,QQQ,uptrend_oversold_reversion,2018-06-29,2018-07-06,163.6508706247533,164.89723570770835,163.6854471509102,164.84887250175134,uptrend_oversold_reversion,868.0,4.34,4.34,1.6128226220175244,2.4337905211629245,142241.39184217821,143242.56504670833,142083.30812699004,0.9988886236759862,142078.96812699005,0.9988581121635228,1869825.0,1009.8532045301198,1001.1732045301197,0.007107689602781419,0.0070465968167454035,0.007038550393551803,4,7,168.0,neutral,159.55226922301682,168.40145070903446,mean_reversion_complete,Daily,1d
