Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,std_20,price_std_20,avg_volume_20,zscore_20,momentum_return_120,breakout_high_20,breakout_low_20,regime
2002-05-15,0.279619374985878,0.2948994078681209,0.2757230213821509,0.2895509004592895,1504548000,0.0196385865355914,0.2648286342620849,0.3201092100143433,0.0684737415992862,0.01779701049405,1366705200.0,1.389124662564523,-0.2404811906501097,0.3123183724714238,0.232022613286972,stressed
2002-05-16,0.2896278556126473,0.2960453751137244,0.283744869841354,0.2900862693786621,985560000,0.0018489630614977,0.2641983434557914,0.3171923130750655,0.0683782130387526,0.0166298429219725,1381325400.0,1.556714999915345,-0.2291912204733669,0.3079635985860149,0.232022613286972,stressed
2002-05-17,0.2979550253327869,0.300093898039097,0.2905446673316187,0.2992541193962097,934404000,0.0316038743825561,0.2650578290224075,0.31452905356884,0.0668354056297969,0.0179248017640492,1371762000.0,1.907763936468616,-0.2158152062923449,0.2960454007235881,0.232022613286972,stressed
2002-05-20,0.2967329787444367,0.3044486369548846,0.2953578192389584,0.3024629056453705,953412000,0.0107226134618796,0.2660089939832687,0.3116717463731765,0.0668464190390144,0.019325017576356,1379023800.0,1.886358525577884,-0.2602756849393695,0.300093898039097,0.232022613286972,stressed
2002-05-21,0.3063591888217832,0.3105608140432281,0.2790848542688112,0.2793901264667511,1382604000,-0.0762830044543432,0.2663795098662376,0.3084568923711776,0.0685121074448271,0.0195061330394001,1409478600.0,0.6670013259026537,-0.3239046742772892,0.3044486369548846,0.232022613286972,stressed
2002-05-22,0.281606072644024,0.2923783072289302,0.2811476860775497,0.290696918964386,1547988000,0.0404695493023461,0.2685071863234043,0.3059296119213104,0.0656061132721313,0.0197205789618765,1407730200.0,1.1252069568483976,-0.2591518294544676,0.3105608140432281,0.232022613286972,stressed
2002-05-23,0.2915375587701079,0.2921490595338472,0.2643393129914962,0.2729726731777191,2556780000,-0.0609715639567487,0.2692673377692699,0.3031991153955459,0.0670080311019166,0.0195845779258968,1477154400.0,0.1891965924652169,-0.3335198281540817,0.3105608140432281,0.232022613286972,stressed
2002-05-24,0.2677771595002457,0.2691523458513103,0.2614366903156161,0.2676249742507934,737784000,-0.0195906017429228,0.271047455817461,0.3008154731988906,0.0628788145161379,0.0176398204378121,1454487600.0,-0.1940202043854851,-0.3588936651368888,0.3105608140432281,0.232022613286972,stressed
2002-05-28,0.2699931395681421,0.2701462538404837,0.2516574595543687,0.2570050656795501,1367088000,-0.0396820535937401,0.2703636743128299,0.2978924530744552,0.0522027005035908,0.0179038660161682,1326299400.0,-0.7461298370539733,-0.374838502017864,0.3105608140432281,0.2346208121637731,neutral
2002-05-29,0.252879476248606,0.2677772129628598,0.2489831232501051,0.2667082548141479,1311012000,0.0377548555665292,0.2704019047319889,0.2951634967327117,0.0527289675666125,0.0178952012847495,1303024800.0,-0.2064044912972703,-0.399552074974437,0.3105608140432281,0.2346208121637731,neutral
2002-05-30,0.2612836849167461,0.2691524579372003,0.2561652857437873,0.2628119587898254,1066080000,-0.0146088317627723,0.2700046636164188,0.2925277405977249,0.0526964592785085,0.0179709347454766,1270383600.0,-0.4002409962789406,-0.4524901329084965,0.3105608140432281,0.2346208121637731,neutral
2002-05-31,0.264339258761317,0.2654852384437126,0.2551714213021515,0.2556298077106476,674112000,-0.0273280984329996,0.2697945334017276,0.2905321943759917,0.0522742323056618,0.0181126593820951,1247835000.0,-0.7820345644595015,-0.4589266496151809,0.3105608140432281,0.2346208121637731,neutral
2002-06-03,0.2494415992863409,0.2505875793197145,0.2375233850814005,0.2405799329280853,901248000,-0.0588737084980227,0.2693132229149341,0.2878582453727721,0.0532657454424902,0.0187436965821592,1250259600.0,-1.5329574857820705,-0.4747278613308929,0.3105608140432281,0.2346208121637731,neutral
2002-06-04,0.239051551415134,0.2540254050909642,0.2386692576972236,0.2527272403240204,1095432000,0.0504917731420524,0.2699167877435683,0.2854914164543151,0.053639429975469,0.0179904038179793,1249929000.0,-0.9554842455714652,-0.4536739044624358,0.3105608140432281,0.2346208121637731,neutral
2002-06-05,0.2532617944619338,0.2533378871091887,0.2402736948730719,0.2490601688623428,1114308000,-0.0145099968526386,0.2700352370738982,0.2834347739815712,0.0535507216663698,0.0178443013125799,1235022000.0,-1.175449116450883,-0.480229292958129,0.3105608140432281,0.2346208121637731,neutral
2002-06-06,0.2464618975346142,0.2524979953029563,0.2463858049214529,0.2491361498832702,739356000,0.0003050709444005,0.2687402740120887,0.2812360087037086,0.0468665117149517,0.0183665637844554,1187555400.0,-1.0673811584402333,-0.4957481382101038,0.3105608140432281,0.2375233850814005,neutral
2002-06-07,0.2288909431185027,0.2498238973223018,0.2288139351606155,0.2467682510614395,1371300000,-0.0095044369231047,0.2679151661694049,0.2792190849781036,0.0460379743615656,0.0189550093687042,1194578400.0,-1.11563728071167,-0.4857502301189836,0.3105608140432281,0.2375233850814005,neutral
2002-06-10,0.2500530138275119,0.2570050123697197,0.2440939354525015,0.2447054088115692,749148000,-0.0083594313328284,0.2679724633693695,0.2773350918292999,0.0429664206419026,0.0188828951593537,1165958400.0,-1.232176229410179,-0.5120346487775477,0.3105608140432281,0.2288139351606155,neutral
2002-06-11,0.2487539821572415,0.2498238694300032,0.2330925297463167,0.2337040305137634,859308000,-0.0449576425434764,0.2667424604296683,0.2753426259756087,0.0418121964203356,0.0202260531008078,1168879200.0,-1.633459071388745,-0.5501466906854426,0.3105608140432281,0.2288139351606155,calm
2002-06-12,0.2281263084783613,0.2322518415312797,0.2037554176627078,0.2135347574949264,2267544000,-0.0863026323272981,0.2632204957306384,0.2731209626793861,0.03826373165764,0.0228778404744961,1205950800.0,-2.1717844519066793,-0.5781124159364684,0.3105608140432281,0.2288139351606155,calm
2002-06-13,0.215139096955666,0.2191115150024213,0.2045960730669124,0.2113188505172729,1265892000,-0.0103772659947697,0.2593088932335377,0.2707327368855476,0.0375195908779643,0.0246600786457616,1194018000.0,-1.946062030281195,-0.570763496309225,0.3105608140432281,0.2037554176627078,calm
2002-06-14,0.2035262088635953,0.2168956726293374,0.1966503164138257,0.2152913063764572,1116444000,0.0187983980106856,0.2555691450834274,0.268456048965454,0.0380758077298904,0.0253702348453065,1200562200.0,-1.587602123218879,-0.5447500613965441,0.3105608140432281,0.2037554176627078,calm
2002-06-17,0.2201044501141341,0.2229318181693688,0.213457763607177,0.2172019183635711,1054140000,0.008874543144687,0.2514665350317955,0.2663673204183578,0.0370204729061503,0.0245967632452621,1206549000.0,-1.3930538878860197,-0.5597704189065477,0.3105608140432281,0.1966503164138257,calm
2002-06-18,0.2145276570301915,0.2223203373816286,0.2120065037759966,0.2160559445619583,1008300000,-0.0052760758756033,0.2471461869776249,0.26404022783041,0.036622479988121,0.0227815574515347,1209293400.0,-1.364711015996497,-0.5727443032746645,0.3105608140432281,0.1966503164138257,calm
2002-06-19,0.2055129346465036,0.2055129346465036,0.180606631327744,0.1822110116481781,2593620000,-0.1566489317495937,0.2422872312366962,0.2614564195275306,0.0461789028443599,0.0255780213677613,1269844200.0,-2.3487438189506853,-0.6482816849747733,0.3105608140432281,0.1966503164138257,neutral
2002-06-20,0.1825933301662052,0.187558643460705,0.1781615945405032,0.1805305629968643,1425048000,-0.0092225416900626,0.2367789134383201,0.2591827946901321,0.0441500096928854,0.0264085785765036,1263697200.0,-2.1299272234023734,-0.6594114401222917,0.2923783072289302,0.180606631327744,neutral
2002-06-21,0.1796137178471634,0.1865657033846383,0.1694520843012444,0.1731192171573639,1484364000,-0.0410531364688045,0.2317862406373024,0.2570191818475723,0.0434906691157822,0.0284537286670633,1210076400.0,-2.0618395629761013,-0.6653380819248411,0.2921490595338472,0.1781615945405032,neutral
2002-06-24,0.1686883936485513,0.1817525720211602,0.1634929735661993,0.176327958703041,1379592000,0.018534866309847,0.2272213898599147,0.2549411216378212,0.044359611627216,0.0296367529065367,1242166800.0,-1.7172404587429886,-0.655008040853835,0.2701462538404837,0.1694520843012444,neutral
2002-06-25,0.1795366945904037,0.1795366945904037,0.1606665118033582,0.161736398935318,1172232000,-0.0827523886458475,0.2224579565227031,0.2523450973629951,0.0462860244542101,0.0320266710764376,1232424000.0,-1.8959684396315104,-0.6854376194830023,0.2701462538404837,0.1634929735661993,neutral
2002-06-26,0.1434007104051027,0.1587568613911832,0.1394273629971014,0.1533322483301162,2067828000,-0.0519620237653666,0.2167891561985016,0.2493273532390594,0.0446190899458171,0.0336836176031451,1270264800.0,-1.883910113694564,-0.7201226428724677,0.2691524579372003,0.1606665118033582,neutral
2002-06-27,0.1589860795700763,0.1602081521900486,0.1283498790929746,0.1304887384176254,3182808000,-0.1489804666746288,0.2101729951798915,0.2457809171080588,0.0518870514428413,0.036841494211696,1376101200.0,-2.162894270910676,-0.7546689090339611,0.2691524579372003,0.1394273629971014,neutral
2002-06-28,0.1283499150687995,0.136677076738222,0.1255234615081096,0.1312533766031265,1991184000,0.005859802116056,0.2039541736245155,0.2423521429300308,0.0525667151568517,0.0390732795367258,1441954800.0,-1.8606269523154808,-0.7464199010399466,0.2654852384437126,0.1283498790929746,neutral
2002-07-01,0.1306418271495641,0.1344620742275076,0.1281967668342219,0.1309471130371093,1164372000,-0.0023333766638496,0.1984725326299667,0.2393297970294952,0.0525279128634399,0.0411837591571545,1455111000.0,-1.6396128225008493,-0.7499641493517522,0.2570050123697197,0.1255234615081096,neutral
2002-07-02,0.1294197584857361,0.1298781449794502,0.119335132673605,0.1226960644125938,1368180000,-0.063010542448364,0.1919709738343953,0.2361149261891842,0.0497482938797654,0.0423527654701415,1468748400.0,-1.6356643693229416,-0.7624618623189326,0.2570050123697197,0.1255234615081096,neutral
2002-07-03,0.1219323795654387,0.133545292892828,0.1218562869149289,0.1333160996437072,1073304000,0.0865556306305073,0.1861837703734636,0.2333416520059108,0.0562005473657819,0.0420633560589252,1466698200.0,-1.256858122677985,-0.7355655244311938,0.2570050123697197,0.119335132673605,neutral
2002-07-05,0.1428653105103353,0.1451572699933974,0.1387397779763609,0.1450811773538589,739524000,0.0882494893084508,0.180981021746993,0.231280407756567,0.0615174429144884,0.0403556487126537,1466706600.0,-0.8895866015871409,-0.6989057887131216,0.2570050123697197,0.119335132673605,stressed
2002-07-08,0.1434007806929849,0.1546314044908126,0.1432476800355068,0.1494359821081161,1587180000,0.0300163317784198,0.1761144082993268,0.2291137345135211,0.0625988306181586,0.0379242792392611,1477500600.0,-0.7034656090073269,-0.6726906487537219,0.2570050123697197,0.119335132673605,stressed
2002-07-09,0.14981826607118,0.1517279326433692,0.1388929426830757,0.1421016901731491,1075080000,-0.0490798255647737,0.1709842223674058,0.2273153160512447,0.0627607333654466,0.0351360090259892,1493797200.0,-0.8220208553820966,-0.7153351247345003,0.2570050123697197,0.119335132673605,stressed
2002-07-10,0.1455395215513459,0.1466855009603209,0.1372123662603473,0.1382052451372146,926988000,-0.0274201174608601,0.1662092830985784,0.2246658070385455,0.0625946141482998,0.0326921005132812,1497181200.0,-0.8565995308251014,-0.7118969202706433,0.2498238694300032,0.119335132673605,stressed
2002-07-11,0.1374415890310407,0.1527977230911802,0.1362185879042456,0.1522623151540756,1143948000,0.1017115522851876,0.1631456609815358,0.2223921804130077,0.0665092435569365,0.030937493836682,1441001400.0,-0.3517849857171075,-0.6933379571051628,0.2322518415312797,0.119335132673605,stressed
2002-07-12,0.160437348703634,0.1610488495054163,0.1489775351545547,0.1521101891994476,1344900000,-0.0009991044368007,0.1601852279156446,0.2200192485749721,0.0665695183591555,0.0289554940093841,1444951800.0,-0.2788776013830045,-0.6879306874466227,0.2229318181693688,0.119335132673605,stressed
2002-07-15,0.1524915388955924,0.1673131956201101,0.1456156472199339,0.167237102985382,1495272000,0.099447077579398,0.1577825177460908,0.2181673423945903,0.0707461736789221,0.026140008992005,1463893200.0,0.3616902060815231,-0.6480699572112019,0.2229318181693688,0.119335132673605,stressed
2002-07-16,0.163111585671486,0.178390714903051,0.1600550248549533,0.1627292782068252,1773432000,-0.0269546930560667,0.1550588857382535,0.2164178051054477,0.0706998155420933,0.0223734700539221,1499857800.0,0.342834278727675,-0.6638787414906104,0.2229318181693688,0.119335132673605,stressed
2002-07-17,0.1592152975044445,0.1623470366735112,0.1425600609550319,0.1489014625549316,1922364000,-0.0849743562084676,0.1517011616379022,0.2145827154815196,0.0724462021161066,0.0174688718833093,1545561000.0,-0.1602678811586889,-0.7030766306881939,0.2223203373816286,0.119335132673605,stressed
2002-07-18,0.146456350311465,0.1550897091720252,0.1446988699000913,0.1450811773538589,1243188000,-0.0256564652591196,0.1498446699231862,0.2125505153834819,0.0649449541028552,0.0160425554573528,1478039400.0,-0.2969285399692411,-0.7099434522433443,0.2055129346465036,0.119335132673605,stressed
2002-07-19,0.1406503729085202,0.1462271715925298,0.1375177192289653,0.1385105848312378,845772000,-0.0452890763809777,0.1477436710149049,0.2098200188577174,0.0654195058252907,0.014570218315,1449075600.0,-0.6336958022215557,-0.7333435383524738,0.187558643460705,0.119335132673605,stressed
2002-07-22,0.1378999763730625,0.1417963150406818,0.1264401672091823,0.1320930570363998,1290744000,-0.0463323998137552,0.1456923630088567,0.2071964718401431,0.0655507363934803,0.0137162154403061,1439394600.0,-0.99147655063031,-0.732601834108324,0.1865657033846383,0.119335132673605,stressed
2002-07-23,0.132857734023862,0.1336975129517227,0.1177307843930635,0.1222376972436904,1409652000,-0.0746092187872801,0.1429878499358891,0.2047700364887714,0.0665687595699805,0.0127043006959828,1440897600.0,-1.633317188309315,-0.755501608940298,0.1817525720211602,0.119335132673605,stressed
2002-07-24,0.1205572374456639,0.1320170394634816,0.1204811447755649,0.1300303786993026,1175100000,0.0637502311588615,0.1414025489240884,0.2022045622766017,0.0668720024883175,0.0122354188910345,1441041000.0,-0.9294467419598332,-0.7411017313227651,0.1795366945904037,0.1177307843930635,stressed
2002-07-25,0.1249880237802263,0.1253703176228875,0.1108548660446583,0.1150564849376678,1796448000,-0.1151568880396953,0.139488760754466,0.1988262109458446,0.0702536999294393,0.0131769783434526,1427472000.0,-1.854163768049152,-0.7651646710165472,0.178390714903051,0.1177307843930635,stressed
2002-07-26,0.1184183554040816,0.121168701906517,0.1092505018532592,0.1123822405934333,1221900000,-0.023242882360636,0.1385834358632564,0.1952828377485275,0.0629379181636217,0.0143353164165992,1329426600.0,-1.827737491687599,-0.7592871529204734,0.178390714903051,0.1108548660446583,stressed
2002-07-29,0.1170431556010178,0.1176537410365188,0.1117716496111609,0.1155148819088935,1227720000,0.0278748786188842,0.1377965111285447,0.1917914099991321,0.063317874934022,0.015126250919026,1291253400.0,-1.473043739584215,-0.7501239859518906,0.178390714903051,0.1092505018532592,stressed
2002-07-30,0.1149804504048705,0.1297251095124264,0.1145981563689793,0.1239191144704818,1818012000,0.0727545440267749,0.1374451112002133,0.1882847099006175,0.0655154970309611,0.0153610995421948,1323935400.0,-0.8805357124714633,-0.7384705855196086,0.178390714903051,0.1092505018532592,stressed
2002-07-31,0.0903032939973949,0.0921368671633444,0.0835805157029616,0.0845733880996704,4837140000,-0.3175113584287578,0.1355389773845672,0.1839269195497035,0.0946402389403951,0.0190059009032964,1497383400.0,-2.681566611559948,-0.8155306685304634,0.178390714903051,0.1092505018532592,stressed
2002-08-01,0.0852610026077731,0.0852610026077731,0.0763984409454845,0.0764754489064216,1725708000,-0.0957504408325856,0.1326969448477029,0.1798686259984969,0.0933501071266089,0.022963559844833,1530003600.0,-2.4482918293668456,-0.8265758821763111,0.178390714903051,0.0835805157029616,stressed
2002-08-02,0.078919600449036,0.0794550018097059,0.0695225528147635,0.0714331343770027,1795260000,-0.0659337683076418,0.1290145426988601,0.1754833503067493,0.0902025565756027,0.0263393101293978,1582790400.0,-2.186139577649366,-0.8464940493585171,0.178390714903051,0.0763984409454845,stressed
2002-08-05,0.0703632240869569,0.0705163246597619,0.0648625118988661,0.0657032057642936,1330716000,-0.0802138764129858,0.124827903881669,0.1713379609584808,0.089723176935532,0.0292539881614764,1569967200.0,-2.0210816313665765,-0.8617356339997697,0.178390714903051,0.0695225528147635,stressed
2002-08-06,0.0687588705308286,0.0717384172611306,0.0676889831529079,0.0691411644220352,1168800000,0.0523255846917893,0.1211798775941133,0.1673682847619056,0.0916668163170357,0.031346757256488,1574653200.0,-1.6600987702263008,-0.8526053424128737,0.178390714903051,0.0648625118988661,stressed
2002-08-07,0.0721967736464497,0.0728843599502458,0.0649385895908754,0.0675367563962936,892980000,-0.023204816394881,0.1176464531570672,0.1635789185762405,0.0916787513894543,0.0331590133725083,1572952800.0,-1.5111938403546974,-0.8577857308756283,0.178390714903051,0.0648625118988661,stressed
2002-08-08,0.0682243838369735,0.073189689361821,0.0664669029891792,0.0719676166772842,755424000,0.065606649140671,0.1136317182332276,0.1596841058135032,0.0893864167545393,0.0335829864864195,1553526600.0,-1.240631221788206,-0.8357455137219827,0.178390714903051,0.0648625118988661,stressed
2002-08-09,0.0700579827182001,0.0725791440329492,0.0688349941737701,0.0702871829271316,581304000,-0.0233498596693562,0.1095405679196118,0.1558336102962493,0.0891286497114626,0.0336301541939462,1515346800.0,-1.1672079992885152,-0.8281970979839273,0.178390714903051,0.0648625118988661,stressed
2002-08-12,0.0695225811393988,0.0729605227981252,0.0676890136208613,0.0702871829271316,592800000,0.0,0.1046930719166993,0.152126757800579,0.0842219547558926,0.031907459274423,1470223200.0,-1.0783023710429818,-0.8367337692136385,0.178390714903051,0.0648625118988661,stressed
2002-08-13,0.0707455197202287,0.0741834657815092,0.0687588529198279,0.0688349455595016,654420000,-0.0206614820391302,0.0999983552843331,0.1486918580532073,0.084275468382638,0.0298651266924433,1414272600.0,-1.0434715394231602,-0.8283817645730991,0.178390714903051,0.0648625118988661,stressed
2002-08-14,0.0701340192165429,0.0741064508036245,0.0695225254342889,0.0734958723187446,632688000,0.0677116357303435,0.0962280757725238,0.1451072306931018,0.0865572964770428,0.028164768237811,1349788800.0,-0.8071148770633715,-0.807290883202883,0.1623470366735112,0.0648625118988661,stressed
2002-08-15,0.0762462493165369,0.0801425826930254,0.0754816478956711,0.0786143019795417,1140120000,0.0696424098294792,0.0929047320038079,0.1416983133554458,0.0892649462878515,0.0260459311743745,1344635400.0,-0.5486626655270439,-0.8088424848449891,0.1550897091720252,0.0648625118988661,stressed
2002-08-16,0.0744126698661949,0.0844202946969079,0.0721207100443121,0.0816699415445327,1657428000,0.0388687489178012,0.0900626998394727,0.138348989188671,0.0902151861537061,0.0239296828049281,1385218200.0,-0.3507258480338727,-0.8056369286278702,0.1462271715925298,0.0648625118988661,stressed
2002-08-19,0.0851848939208105,0.1027559911877087,0.0850317864949004,0.0966446995735168,2243928000,0.1833570313114367,0.0882902819663285,0.1353465181589126,0.1003564927058784,0.0219846956710189,1432877400.0,0.3800106097534628,-0.7619937503559608,0.1417963150406818,0.0648625118988661,stressed
2002-08-20,0.0974084130031332,0.0993180726343495,0.0911440190323389,0.0923660919070243,1429488000,-0.0442715191352817,0.0867967016994952,0.1322997318208217,0.0995931302966307,0.0205986728423653,1433869200.0,0.2703761669574395,-0.7629873787173985,0.1336975129517227,0.0648625118988661,stressed
2002-08-21,0.0965677177068505,0.0984782994452913,0.0920608049072812,0.0972553044557571,1194876000,0.0529329805753207,0.0851579479873179,0.1295707572996615,0.0992287013630006,0.0182655792783066,1434858000.0,0.6623034662145459,-0.7724355396048778,0.1320170394634816,0.0648625118988661,stressed
2002-08-22,0.0943527260412964,0.0981720505031744,0.093358931601856,0.0939704254269599,1358496000,-0.0337758341015892,0.0841036450117826,0.1271794706583022,0.0964172315257907,0.017079423115273,1412960400.0,0.5776998642509219,-0.7917374305480289,0.1297251095124264,0.0648625118988661,stressed
2002-08-23,0.0912961761226512,0.0919076700196908,0.087247657973741,0.0877821370959281,919932000,-0.065853573642079,0.0828736398369073,0.1247087363898753,0.0972673328871846,0.0158393938652157,1397862000.0,0.3098917358068936,-0.8049568806394786,0.1297251095124264,0.0648625118988661,stressed
2002-08-26,0.0894626231362376,0.0900741171249177,0.0843442101866091,0.0884697437286377,698568000,0.0078331042676504,0.0815213829278945,0.1221723051369189,0.0970060460187967,0.0140481701302238,1371404400.0,0.4946096706071445,-0.7970556805605035,0.1297251095124264,0.0648625118988661,stressed
2002-08-27,0.0899980065705491,0.0904563998541311,0.0828929209208946,0.0834274068474769,686712000,-0.0569950433746829,0.0794967975467443,0.119496814906597,0.0957202948192725,0.0101762174899805,1314839400.0,0.3862544510868289,-0.8070672786331173,0.1297251095124264,0.0648625118988661,stressed
2002-08-28,0.0829690250314224,0.0831221324666641,0.0779267118762553,0.0782319977879524,700356000,-0.0622746080196742,0.0791797280311584,0.1167403359711169,0.0672448608450174,0.0101116896048613,1108000200.0,-0.0937262000952215,-0.8243273471252288,0.1027559911877087,0.0648625118988661,stressed
2002-08-29,0.0772391190290084,0.082815917733939,0.0766276182962469,0.0792257860302925,815520000,0.012703091707229,0.0793172448873519,0.1146806314587592,0.0637225838359882,0.0100926609755338,1062490800.0,-0.0090619170980924,-0.8199957348141882,0.1027559911877087,0.0648625118988661,stressed
2002-08-30,0.0784611833042134,0.081746937243091,0.0756347379245953,0.0771630182862281,1065888000,-0.0260365702559983,0.0796037390828132,0.1126132805645465,0.0621149674351519,0.0099450390310198,1026022200.0,-0.2454209369085609,-0.8149838294218561,0.1027559911877087,0.0648625118988661,neutral
2002-09-03,0.073495916190563,0.0738772948778143,0.0712039487224654,0.0724260285496711,847284000,-0.0613893785101254,0.079939880222082,0.1105994167923926,0.0609371842101228,0.0095763012463536,1001850600.0,-0.784629835582082,-0.8231343814208205,0.1027559911877087,0.0648625118988661,neutral
2002-09-04,0.0726552033268299,0.0745648626609124,0.0688349625303985,0.0719676166772842,930552000,-0.0063293802182252,0.0800812028348445,0.1085122099518775,0.0600741134154805,0.0094357198789977,989938200.0,-0.8598799309016953,-0.8139444192243958,0.1027559911877087,0.0649385895908754,neutral
2002-09-05,0.0712800240042447,0.0715853167697038,0.0687588706505041,0.0692172572016716,714312000,-0.0382166257908151,0.0801652278751134,0.1066618271172046,0.0604981899275469,0.0093305336578924,981004800.0,-1.1733488217130232,-0.8283115100431537,0.1027559911877087,0.0649385895908754,neutral
2002-09-06,0.072120700095488,0.0727312786433276,0.069675633181146,0.0707455202937126,746460000,0.0220792206138455,0.0801041230559348,0.1050100925564765,0.0589695444035663,0.0093878446738617,980556600.0,-0.9968851304367152,-0.8245207619965386,0.1027559911877087,0.0664669029891792,neutral
2002-09-09,0.0702101252358509,0.0728843856026743,0.0680712661209213,0.0706685185432434,578040000,-0.0010884328809728,0.0801231898367404,0.1038136881589889,0.0587127636670352,0.0093682538410204,980393400.0,-1.0092244994577542,-0.8209108957612176,0.1027559911877087,0.0676890136208613,neutral
2002-09-10,0.0702871372151693,0.0844202870847773,0.0702101224431525,0.0807531476020813,2317632000,0.142703275329975,0.0806464880704879,0.102803683578968,0.0662359980925489,0.0090924600483786,1066635000.0,0.0117305471814962,-0.7727869158182594,0.1027559911877087,0.0676890136208613,stressed
2002-09-11,0.0832742950343573,0.0909147740471909,0.0832742950343573,0.084726482629776,1657536000,0.0492034694086933,0.0814410649240016,0.1018792709708213,0.0664191418416248,0.0087119554814617,1116790800.0,0.3771159888001533,-0.7736264961283703,0.1027559911877087,0.0680712661209213,stressed
2002-09-12,0.0826637396919561,0.0871706515802382,0.0811354590358983,0.0820522457361221,1294932000,-0.0315631761245104,0.0818688835948705,0.1010663945972919,0.0658173587014265,0.0085192436470821,1149903000.0,0.0215232887856643,-0.7788758556642724,0.1027559911877087,0.0680712661209213,stressed
2002-09-13,0.0812115408912406,0.085107873603227,0.0802186616689959,0.0807531476020813,796872000,-0.0158325725564986,0.0819758258759975,0.1000151355564594,0.0644084606587832,0.0084910955672749,1132740600.0,-0.1439953495080728,-0.7705174301247694,0.1027559911877087,0.0680712661209213,stressed
2002-09-16,0.0795310885632812,0.0798363744879835,0.073725089071563,0.0756347551941871,925464000,-0.0633831938429887,0.0816740665584802,0.0986262071132659,0.0654325186060896,0.0086031055936366,1096142400.0,-0.7019920072537726,-0.7893618918743505,0.1027559911877087,0.0680712661209213,stressed
2002-09-17,0.0789966163584252,0.0809062759845142,0.074030394776505,0.0744887813925743,884052000,-0.0151514181366831,0.0805662706494331,0.0971272630989551,0.0497740989412322,0.008010095978288,1028148600.0,-0.7587286436182934,-0.7857143622623619,0.1027559911877087,0.0680712661209213,neutral
2002-09-18,0.0733428087063287,0.0747940818650534,0.0702101537594398,0.0724260285496711,811692000,-0.027692127651169,0.0795692674815654,0.0957337498664855,0.0493616702494976,0.0077148564634237,997258800.0,-0.9259069129491372,-0.7862940517511484,0.0993180726343495,0.0680712661209213,neutral
2002-09-19,0.0708216138866517,0.0733427734751973,0.0695995414770655,0.0699809268116951,618492000,-0.0337599863880304,0.0782055485993623,0.0943692634999751,0.0473299781486272,0.0068276130315803,968439600.0,-1.204611589676394,-0.7900534341432945,0.0984782994452913,0.0680712661209213,neutral
2002-09-20,0.0705163390579304,0.0719676117466053,0.0688349578143454,0.070363238453865,687312000,0.0054630834369859,0.0770251892507075,0.0927312819659709,0.0473342740797948,0.005989288427559,934880400.0,-1.1123108992694986,-0.7832429030596648,0.0981720505031744,0.0680712661209213,neutral
2002-09-23,0.0692172276262911,0.0699048208204048,0.0668491759006681,0.0673075690865516,521676000,-0.0434270712158438,0.0760014608502387,0.091035229563713,0.0463305217684726,0.0058102983370966,914967600.0,-1.4962900800084231,-0.7964879492265892,0.0919076700196908,0.0680712661209213,neutral
2002-09-24,0.0665429937548695,0.0710508279032059,0.0653209211050932,0.0678420811891555,624444000,0.0079413372055758,0.0749700777232646,0.0890473291277885,0.0463328627466864,0.005315231466019,911261400.0,-1.3410510115466103,-0.79387182253365,0.0909147740471909,0.0668491759006681,neutral
2002-09-25,0.0718144758498227,0.072960455343227,0.0689880310764741,0.0715852826833725,896616000,0.0551752161579521,0.0743779715150594,0.0872244492173194,0.0473432672360592,0.0049897511814624,921756600.0,-0.5596849883140759,-0.77743548418182,0.0909147740471909,0.0653209211050932,neutral
2002-09-26,0.0729604629850664,0.0737250641459784,0.0666960790753767,0.0677659660577774,739560000,-0.0533533777115645,0.0738546699285506,0.0856017392873763,0.0468555936369152,0.0051055878393396,923716800.0,-1.1925568734433585,-0.7961377544323717,0.0909147740471909,0.0653209211050932,neutral
2002-09-27,0.067612899540597,0.0693703808179385,0.0653209389282118,0.0653970316052436,650688000,-0.034957584025498,0.0731632322072982,0.084008056372404,0.0470503859151313,0.0052652710238236,915475200.0,-1.4749859156186111,-0.7899912268260254,0.0909147740471909,0.0653209211050932,neutral
2002-09-30,0.0651678382762377,0.0682244005117459,0.0637926578104577,0.0653970316052436,584124000,0.0,0.072574932873249,0.0825457853078841,0.0469066083855462,0.0054399229777251,891387000.0,-1.3194858268024638,-0.7777212520930179,0.0909147740471909,0.0653209211050932,neutral
2002-10-01,0.0659324161650438,0.0695225483478296,0.0635634481850717,0.0689119696617126,888360000,0.0537476697365446,0.072399229928851,0.0812821635603904,0.0469654396623588,0.0054983312767135,893440800.0,-0.6342397523240645,-0.7550230923087404,0.0909147740471909,0.0637926578104577,neutral
2002-10-02,0.0694464393998527,0.0729604712702288,0.0688349455595016,0.0688349455595016,749100000,-0.0011177173223912,0.0722425963729619,0.0802141085267066,0.0469519453602196,0.0055527474650833,884368200.0,-0.6136873385451536,-0.754363531774092,0.0909147740471909,0.0635634481850717,neutral
2002-10-03,0.0679951629381057,0.0691411426137278,0.0653209029856593,0.0654740035533905,590568000,-0.048826101027506,0.0720554336905479,0.0789229810237884,0.0474251553741288,0.0057123579303201,878181000.0,-1.1521389621305655,-0.7754183312668625,0.0909147740471909,0.0635634481850717,neutral
