Date,Close,wealth_index,equity,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2024-01-17 16:30:00,4.914999961853027,0.8503141120074981,85031.4112007498,0.0010183532782701565,0.0010183532782701565,-0.14968588799250193,1.3779760090443482,-0.38292531479034486,1H
2024-01-17 17:30:00,4.875,0.8433939630131189,84339.39630131189,-0.008138344285550492,-0.008138344285550492,-0.15660603698688114,1.3779760090443482,-0.38794728102847875,1H
2024-01-17 18:30:00,4.90500020980835,0.8485841160062448,84858.41160062449,0.006153889191456319,0.006153889191456319,-0.15141588399375516,1.3779760090443482,-0.3841807764165984,1H
2024-01-17 19:30:00,4.894999980926514,0.8468540375103084,84685.40375103084,-0.0020387825594460063,-0.0020387825594460063,-0.1531459624896916,1.3779760090443482,-0.3854362979094119,1H
2024-01-17 20:30:00,4.920000076293945,0.8511791512554663,85117.91512554663,0.005107271800785629,0.005107271800785629,-0.14882084874453372,1.3779760090443482,-0.38229755404393817,1H
2024-01-18 14:30:00,4.909999847412109,0.8494490727595299,84944.90727595298,-0.002032566814382908,-0.002032566814382908,-0.15055092724047014,1.3779760090443482,-0.38355307553675155,1H
2024-01-18 15:30:00,4.900000095367432,0.8477190767582766,84771.90767582766,-0.00203660944102646,-0.00203660944102646,-0.15228092324172338,1.3779760090443482,-0.3848085371630051,1H
2024-01-18 16:30:00,4.835000038146973,0.8364738140187398,83647.38140187398,-0.013265317541914179,-0.013265317541914179,-0.16352618598126023,1.3779760090443482,-0.39296924726661264,1H
2024-01-18 17:30:00,4.784999847412109,0.8278235865284241,82782.35865284242,-0.010341301001111636,-0.010341301001111636,-0.17217641347157586,1.3779760090443482,-0.3992467349975599,1H
2024-01-18 18:30:00,4.848800182342529,0.8388612926450459,83886.12926450459,0.013333403754427486,0.013333403754427486,-0.16113870735495406,1.3779760090443482,-0.39123664915849177,1H
2024-01-18 19:30:00,4.875,0.8433939630131189,84339.39630131189,0.005403360970180016,0.005403360970180016,-0.15660603698688114,1.3779760090443482,-0.38794728102847875,1H
2024-01-18 20:30:00,4.855000019073486,0.8399338885159293,83993.38885159293,-0.004102560190054061,-0.004102560190054061,-0.16006611148407068,1.3779760090443482,-0.3904582641475457,1H
2024-01-19 14:30:00,4.739999771118164,0.8200383982860768,82003.83982860768,-0.023686971679408697,-0.023686971679408697,-0.17996160171392317,1.3779760090443482,-0.4048964619821004,1H
2024-01-19 15:30:00,4.730100154876709,0.8183257261682944,81832.57261682943,-0.002088526734067675,-0.002088526734067675,-0.18167427383170565,1.3779760090443482,-0.40613935163078907,1H
2024-01-19 16:30:00,4.71999979019165,0.8165783237888873,81657.83237888874,-0.0021353384398521413,-0.0021353384398521413,-0.18342167621111272,1.3779760090443482,-0.40740744510116733,1H
2024-01-19 17:30:00,4.784999847412109,0.8278235865284241,82782.35865284242,0.013771199175798943,0.013771199175798943,-0.17217641347157586,1.3779760090443482,-0.3992467349975599,1H
2024-01-19 18:30:00,4.836999893188477,0.8368197967200538,83681.97967200539,0.010867303539098705,0.010867303539098705,-0.1631802032799462,1.3779760090443482,-0.39271816691467387,1H
2024-01-19 19:30:00,4.860000133514404,0.8407989277638975,84079.89277638975,0.004755063227997347,0.004755063227997347,-0.15920107223610247,1.3779760090443482,-0.389830503401139,1H
2024-01-19 20:30:00,4.860000133514404,0.8407989277638975,84079.89277638975,0.0,0.0,-0.15920107223610247,1.3779760090443482,-0.389830503401139,1H
2024-01-22 14:30:00,5.000100135803223,0.8650367731276951,86503.6773127695,0.02882716017283471,0.02882716017283471,-0.1349632268723049,1.3779760090443482,-0.3722410495901056,1H
2024-01-22 15:30:00,4.940000057220459,0.8546392257526557,85463.92257526558,-0.012019774994588062,-0.012019774994588062,-0.14536077424734428,1.3779760090443482,-0.37978657092487134,1H
2024-01-22 16:30:00,4.949999809265137,0.856369221753909,85636.9221753909,0.002024241281143757,0.002024241281143757,-0.14363077824609105,1.3779760090443482,-0.3785311092986178,1H
2024-01-22 17:30:00,4.860000133514404,0.8407989277638975,84079.89277638975,-0.018181753377500276,-0.018181753377500276,-0.15920107223610247,1.3779760090443482,-0.389830503401139,1H
2024-01-22 18:30:00,4.894999980926514,0.8468540375103084,84685.40375103084,0.007201614496006092,0.007201614496006092,-0.1531459624896916,1.3779760090443482,-0.3854362979094119,1H
2024-01-22 19:30:00,5.0,0.8650194492442245,86501.94492442245,0.021450463632813443,0.021450463632813443,-0.13498055075577553,1.3779760090443482,-0.3722536215676705,1H
2024-01-22 20:30:00,5.039999961853027,0.8719395982386036,87193.95982386035,0.007999992370605336,0.007999992370605336,-0.12806040176139644,1.3779760090443482,-0.3672316553295367,1H
2024-01-23 14:30:00,5.170000076293945,0.8944301237176775,89443.01237176775,0.025793673695410524,0.025793673695410524,-0.1055698762823225,1.3779760090443482,-0.35091023512232167,1H
2024-01-23 15:30:00,5.090000152587891,0.8805898257289192,88058.98257289192,-0.015473872828915325,-0.015473872828915325,-0.1194101742710808,1.3779760090443482,-0.36095416759858945,1H
2024-01-23 16:30:00,5.074999809265137,0.8779947079850146,87799.47079850145,-0.002947022175456615,-0.002947022175456615,-0.12200529201498544,1.3779760090443482,-0.3628374498378095,1H
2024-01-23 17:30:00,5.060200214385986,0.8754343205027345,87543.43205027345,-0.002916176440466378,-0.002916176440466378,-0.12456567949726549,1.3779760090443482,-0.36469552825534,1H
2024-01-23 18:30:00,5.090000152587891,0.8805898257289192,88058.98257289192,0.005889082830593306,0.005889082830593306,-0.1194101742710808,1.3779760090443482,-0.36095416759858945,1H
2024-01-23 19:30:00,5.112500190734863,0.8844824198500928,88448.24198500928,0.004420439582017099,0.004420439582017099,-0.1155175801499072,1.3779760090443482,-0.35812930410631916,1H
2024-01-23 20:30:00,5.090000152587891,0.8805898257289192,88058.98257289192,-0.004400985292430493,-0.004400985292430493,-0.1194101742710808,1.3779760090443482,-0.36095416759858945,1H
2024-01-24 14:30:00,5.070000171661377,0.8771297512317296,87712.97512317296,-0.003929269219441034,-0.003929269219441034,-0.12287024876827035,1.3779760090443482,-0.3634651507176563,1H
2024-01-24 15:30:00,5.059999942779541,0.8753996727357932,87539.96727357933,-0.001972431665334451,-0.001972431665334451,-0.12460032726420678,1.3779760090443482,-0.3647206722104698,1H
2024-01-24 16:30:00,5.054999828338623,0.8745346334878251,87453.4633487825,-0.0009881649204467324,-0.0009881649204467324,-0.12546536651217488,1.3779760090443482,-0.36534843295687636,1H
2024-01-24 17:30:00,5.025000095367432,0.8693445629893822,86934.45629893822,-0.005934665477733914,-0.005934665477733914,-0.13065543701061777,1.3779760090443482,-0.369114877702197,1H
2024-01-24 18:30:00,5.0,0.8650194492442245,86501.94492442245,-0.004975143262281545,-0.004975143262281545,-0.13498055075577553,1.3779760090443482,-0.3722536215676705,1H
2024-01-24 19:30:00,5.010000228881836,0.8667495277401609,86674.95277401608,0.002000045776367143,0.002000045776367143,-0.1332504722598391,1.3779760090443482,-0.3709981000748571,1H
2024-01-24 20:30:00,5.019999980926514,0.8684795237414141,86847.95237414142,0.0019959584007662734,0.0019959584007662734,-0.13152047625858587,1.3779760090443482,-0.36974263844860356,1H
2024-01-25 14:30:00,4.949999809265137,0.856369221753909,85636.9221753909,-0.013944257356044432,-0.013944257356044432,-0.14363077824609105,1.3779760090443482,-0.3785311092986178,1H
2024-01-25 15:30:00,4.920000076293945,0.8511791512554663,85117.91512554663,-0.006060552348919113,-0.006060552348919113,-0.14882084874453372,1.3779760090443482,-0.38229755404393817,1H
2024-01-25 16:30:00,4.885000228881836,0.8451240415090553,84512.40415090552,-0.00711379001409973,-0.00711379001409973,-0.1548759584909447,1.3779760090443482,-0.38669175953566537,1H
2024-01-25 17:30:00,4.900000095367432,0.8477190767582766,84771.90767582766,0.003070596884911181,0.003070596884911181,-0.15228092324172338,1.3779760090443482,-0.3848085371630051,1H
2024-01-25 18:30:00,4.880000114440918,0.8442590022610871,84425.9002261087,-0.004081628681073313,-0.004081628681073313,-0.15574099773891292,1.3779760090443482,-0.38731952028207206,1H
2024-01-25 19:30:00,4.894999980926514,0.8468540375103084,84685.40375103084,0.0030737430602116866,0.0030737430602116866,-0.1531459624896916,1.3779760090443482,-0.3854362979094119,1H
2024-01-25 20:30:00,4.920000076293945,0.8511791512554663,85117.91512554663,0.005107271800785629,0.005107271800785629,-0.14882084874453372,1.3779760090443482,-0.38229755404393817,1H
2024-01-26 14:30:00,4.919899940490723,0.8511618273719955,85116.18273719955,-2.0352805217616066e-05,-2.0352805217616066e-05,-0.14883817262800447,1.3779760090443482,-0.38231012602150316,1H
2024-01-26 15:30:00,4.929999828338623,0.8529091472567194,85290.91472567194,0.0020528644830311027,0.0020528644830311027,-0.1470908527432806,1.3779760090443482,-0.3810420924176847,1H
2024-01-26 16:30:00,4.925000190734863,0.8520441905034344,85204.41905034344,-0.001014125309907965,-0.001014125309907965,-0.14795580949656562,1.3779760090443482,-0.3816697932975316,1H
2024-01-26 17:30:00,4.894999980926514,0.8468540375103084,84685.40375103084,-0.006091412923148187,-0.006091412923148187,-0.1531459624896916,1.3779760090443482,-0.3854362979094119,1H
2024-01-26 18:30:00,4.880000114440918,0.8442590022610871,84425.9002261087,-0.0030643241152283895,-0.0030643241152283895,-0.15574099773891292,1.3779760090443482,-0.38731952028207206,1H
2024-01-26 19:30:00,4.849999904632568,0.8390688492679612,83906.88492679612,-0.0061475838329536625,-0.0061475838329536625,-0.16093115073203879,1.3779760090443482,-0.3910860248939523,1H
2024-01-26 20:30:00,4.889999866485596,0.8459889982623402,84598.89982623402,0.00824741497722914,0.00824741497722914,-0.1540110017376598,1.3779760090443482,-0.3860640586558186,1H
2024-01-29 14:30:00,5.0,0.8650194492442245,86501.94492442245,0.022494915443312946,0.022494915443312946,-0.13498055075577553,1.3779760090443482,-0.3722536215676705,1H
2024-01-29 15:30:00,5.074999809265137,0.8779947079850146,87799.47079850145,0.014999961853027433,0.014999961853027433,-0.12200529201498544,1.3779760090443482,-0.3628374498378095,1H
2024-01-29 16:30:00,5.045000076293945,0.8728046374865718,87280.46374865717,-0.0059112776549119506,-0.0059112776549119506,-0.12719536251342822,1.3779760090443482,-0.36660389458313003,1H
2024-01-29 17:30:00,5.050000190734863,0.87366967673454,87366.967673454,0.0009911029465416998,0.0009911029465416998,-0.12633032326546,1.3779760090443482,-0.36597613383672334,1H
2024-01-29 18:30:00,5.074999809265137,0.8779947079850146,87799.47079850145,0.0049504193239715555,0.0049504193239715555,-0.12200529201498544,1.3779760090443482,-0.3628374498378095,1H
2024-01-29 19:30:00,5.114999771118164,0.8849148569793938,88491.48569793938,0.007881766178592153,0.007881766178592153,-0.11508514302060624,1.3779760090443482,-0.35781548359967563,1H
2024-01-29 20:30:00,5.139999866485596,0.8892399707245515,88923.99707245515,0.004887604396112577,0.004887604396112577,-0.11076002927544848,1.3779760090443482,-0.354676739734202,1H
2024-01-30 14:30:00,5.010000228881836,0.8667495277401609,86674.95277401608,-0.025291758945636955,-0.025291758945636955,-0.1332504722598391,1.3779760090443482,-0.3709981000748571,1H
2024-01-30 15:30:00,4.989999771118164,0.863289370748288,86328.9370748288,-0.003992107155678992,-0.003992107155678992,-0.13671062925171196,1.3779760090443482,-0.373509143060484,1H
2024-01-30 16:30:00,4.949999809265137,0.856369221753909,85636.9221753909,-0.008016024787124154,-0.008016024787124154,-0.14363077824609105,1.3779760090443482,-0.3785311092986178,1H
2024-01-30 17:30:00,5.010000228881836,0.8667495277401609,86674.95277401608,0.01212129735932388,0.01212129735932388,-0.1332504722598391,1.3779760090443482,-0.3709981000748571,1H
2024-01-30 18:30:00,5.010000228881836,0.8667495277401609,86674.95277401608,0.0,0.0,-0.1332504722598391,1.3779760090443482,-0.3709981000748571,1H
2024-01-30 19:30:00,4.994999885559082,0.8641544099962563,86415.44099962563,-0.0029940803667591886,-0.0029940803667591886,-0.13584559000374374,1.3779760090443482,-0.3728813823140773,1H
2024-01-30 20:30:00,4.974999904632568,0.8606943354990667,86069.43354990667,-0.004004000277224251,-0.004004000277224251,-0.1393056645009333,1.3779760090443482,-0.37539236543314414,1H
2024-01-31 14:30:00,5.005000114440918,0.8658844884921927,86588.44884921926,0.006030193041896226,0.006030193041896226,-0.13411551150780732,1.3779760090443482,-0.3716258608212638,1H
2024-01-31 15:30:00,5.065000057220459,0.8762647119837614,87626.47119837614,0.01198800028124336,0.01198800028124336,-0.12373528801623856,1.3779760090443482,-0.3640929114640631,1H
2024-01-31 16:30:00,5.090099811553955,0.8806070671177066,88060.70671177066,0.004955528933847653,0.004955528933847653,-0.11939293288229336,1.3779760090443482,-0.3609416554875844,1H
2024-01-31 17:30:00,5.081999778747559,0.8792057299342968,87920.57299342968,-0.0015913308395270054,-0.0015913308395270054,-0.1207942700657032,1.3779760090443482,-0.36195860873946406,1H
2024-01-31 18:30:00,4.989999771118164,0.863289370748288,86328.9370748288,-0.018103111301604247,-0.018103111301604247,-0.13671062925171196,1.3779760090443482,-0.373509143060484,1H
2024-01-31 19:30:00,4.940000057220459,0.8546392257526557,85463.92257526558,-0.010019983204628713,-0.010019983204628713,-0.14536077424734428,1.3779760090443482,-0.37978657092487134,1H
2024-01-31 20:30:00,4.849999904632568,0.8390688492679612,83906.88492679612,-0.018218654158989822,-0.018218654158989822,-0.16093115073203879,1.3779760090443482,-0.3910860248939523,1H
2024-02-01 14:30:00,3.9149999618530273,0.6773102221586531,67731.0222158653,-0.1927834971473832,-0.1927834971473832,-0.3226897778413469,1.3779760090443482,-0.5084745904768109,1H
2024-02-01 15:30:00,3.950000047683716,0.6833653731524056,68336.53731524057,0.008939996467872913,0.008939996467872913,-0.31663462684759436,1.3779760090443482,-0.5040803550518038,1H
2024-02-01 16:30:00,4.054999828338623,0.7015307436389802,70153.07436389802,0.026582222629713437,0.026582222629713437,-0.29846925636101984,1.3779760090443482,-0.49089770864334226,1H
2024-02-01 17:30:00,4.135000228881836,0.7153711241224215,71537.11241224216,0.01972882957580535,0.01972882957580535,-0.28462887587757846,1.3779760090443482,-0.4808537163005149,1H
2024-02-01 18:30:00,4.229899883270264,0.7317891334769306,73178.91334769306,0.022950338364090106,0.022950338364090106,-0.26821086652306936,1.3779760090443482,-0.4689391334291517,1H
2024-02-01 19:30:00,4.014999866485596,0.694610594644601,69461.0594644601,-0.050804988939483486,-0.050804988939483486,-0.30538940535539905,1.3779760090443482,-0.49591967488147626,1H
2024-02-01 20:30:00,4.010000228881836,0.6937456378913159,69374.5637891316,-0.0012452397932795067,-0.0012452397932795067,-0.30625436210868406,1.3779760090443482,-0.49654737576132313,1H
2024-02-02 14:30:00,3.994999885559082,0.6911505201474114,69115.05201474114,-0.003740733782186423,-0.003740733782186423,-0.3088494798525886,1.3779760090443482,-0.4984306580005431,1H
2024-02-02 15:30:00,3.964999914169311,0.685960408401627,68596.04084016269,-0.007509379787021597,-0.007509379787021597,-0.314039591598373,1.3779760090443482,-0.5021971326791436,1H
2024-02-02 16:30:00,3.964999914169311,0.685960408401627,68596.04084016269,0.0,0.0,-0.314039591598373,1.3779760090443482,-0.5021971326791436,1H
2024-02-02 17:30:00,3.970099925994873,0.6868427302857243,68684.27302857242,0.0012862577392085406,0.0012862577392085406,-0.3131572697142757,1.3779760090443482,-0.5015568298884518,1H
2024-02-02 18:30:00,4.014999866485596,0.694610594644601,69461.0594644601,0.01130952402400065,0.01130952402400065,-0.30538940535539905,1.3779760090443482,-0.49591967488147626,1H
2024-02-02 19:30:00,3.9800000190734863,0.6885554848981901,68855.548489819,-0.008717272372600338,-0.008717272372600338,-0.3114445151018099,1.3779760090443482,-0.5003138803732032,1H
2024-02-02 20:30:00,3.9700000286102295,0.6868254476495953,68682.54476495953,-0.002512560405862674,-0.002512560405862674,-0.3131745523504047,1.3779760090443482,-0.5015693719327368,1H
2024-02-05 14:30:00,4.0,0.6920155593953796,69201.55593953797,0.007556667801907446,0.007556667801907446,-0.3079844406046204,1.3779760090443482,-0.4978028972541364,1H
2024-02-05 15:30:00,4.079999923706055,0.7058558573841379,70585.58573841379,0.019999980926513672,0.019999980926513672,-0.2941441426158621,1.3779760090443482,-0.48775896477786873,1H
2024-02-05 16:30:00,4.09499979019165,0.7084508926333593,70845.08926333592,0.003676437932863985,0.003676437932863985,-0.29154910736664075,1.3779760090443482,-0.4858757424052085,1H
2024-02-05 17:30:00,4.065000057220459,0.7032608221349165,70326.08221349165,-0.0073259424928535655,-0.0073259424928535655,-0.2967391778650835,1.3779760090443482,-0.489642187150529,1H
2024-02-05 18:30:00,4.045000076293945,0.6998007476377269,69980.07476377269,-0.004920044439110982,-0.004920044439110982,-0.3001992523622731,1.3779760090443482,-0.49215317026959593,1H
2024-02-05 19:30:00,4.025000095367432,0.6963406731405373,69634.06731405373,-0.004944370963977374,-0.004944370963977374,-0.30365932685946273,1.3779760090443482,-0.4946641533886629,1H
2024-02-05 20:30:00,4.070000171661377,0.7041258613828847,70412.58613828848,0.011180142913720381,0.011180142913720381,-0.2958741386171153,1.3779760090443482,-0.4890144264041223,1H
2024-02-06 14:30:00,4.070000171661377,0.7041258613828847,70412.58613828848,0.0,0.0,-0.2958741386171153,1.3779760090443482,-0.4890144264041223,1H
2024-02-06 15:30:00,4.170000076293945,0.7214262338688325,72142.62338688325,0.024570000101928224,0.024570000101928224,-0.27857376613116747,1.3779760090443482,-0.4764595108087877,1H
2024-02-06 16:30:00,4.230000019073486,0.7318064573604012,73180.64573604011,0.014388475223450214,0.014388475223450214,-0.2681935426395988,1.3779760090443482,-0.46892656145158695,1H
2024-02-06 17:30:00,4.195000171661377,0.7257513476139903,72575.13476139904,-0.008274195568390375,-0.008274195568390375,-0.2742486523860097,1.3779760090443482,-0.47332076694331404,1H
2024-02-06 18:30:00,4.195000171661377,0.7257513476139903,72575.13476139904,0.0,0.0,-0.2742486523860097,1.3779760090443482,-0.47332076694331404,1H
2024-02-06 19:30:00,4.21999979019165,0.7300763788644649,73007.63788644648,0.005959384387908662,0.005959384387908662,-0.26992362113553514,1.3779760090443482,-0.4701820829444002,1H
2024-02-06 20:30:00,4.25,0.7352665318575908,73526.65318575909,0.0071090548104002504,0.0071090548104002504,-0.26473346814240917,1.3779760090443482,-0.4664155783325199,1H
2024-02-07 14:30:00,4.394999980926514,0.7603520925858861,76035.20925858861,0.034117642570944406,0.034117642570944406,-0.2396479074141139,1.3779760090443482,-0.4482109357526447,1H
2024-02-07 15:30:00,4.264999866485596,0.7378615671068122,73786.15671068121,-0.029579093288986336,-0.029579093288986336,-0.26213843289318783,1.3779760090443482,-0.46453235595985976,1H
2024-02-07 16:30:00,4.21999979019165,0.7300763788644649,73007.63788644648,-0.010551014701678185,-0.010551014701678185,-0.26992362113553514,1.3779760090443482,-0.4701820829444002,1H
2024-02-07 17:30:00,4.285200119018555,0.7413562893709431,74135.62893709431,0.015450315656045044,0.015450315656045044,-0.2586437106290569,1.3779760090443482,-0.46199622888566305,1H
2024-02-07 18:30:00,4.275000095367432,0.7395916456027486,73959.16456027486,-0.002380291087422881,-0.002380291087422881,-0.2604083543972514,1.3779760090443482,-0.4632768344670464,1H
2024-02-07 19:30:00,4.295000076293945,0.7430517200999381,74305.17200999381,0.004678358007099481,0.004678358007099481,-0.25694827990006186,1.3779760090443482,-0.4607658513479794,1H
2024-02-07 20:30:00,4.260000228881836,0.7369966103535273,73699.66103535272,-0.008148974805678999,-0.008148974805678999,-0.26300338964647274,1.3779760090443482,-0.4651600568397065,1H
2024-02-08 14:30:00,4.295000076293945,0.7430517200999381,74305.17200999381,0.008215926181134536,0.008215926181134536,-0.25694827990006186,1.3779760090443482,-0.4607658513479794,1H
2024-02-08 15:30:00,4.235000133514404,0.7326714966083694,73267.14966083693,-0.013969718676073661,-0.013969718676073661,-0.2673285033916306,1.3779760090443482,-0.46829880070518026,1H
2024-02-08 16:30:00,4.275000095367432,0.7395916456027486,73959.16456027486,0.009445091048871701,0.009445091048871701,-0.2604083543972514,1.3779760090443482,-0.4632768344670464,1H
2024-02-08 17:30:00,4.295000076293945,0.7430517200999381,74305.17200999381,0.004678358007099481,0.004678358007099481,-0.25694827990006186,1.3779760090443482,-0.4607658513479794,1H
2024-02-08 18:30:00,4.315000057220459,0.7465117945971277,74651.17945971277,0.00465657289202448,0.00465657289202448,-0.2534882054028723,1.3779760090443482,-0.4582548682289125,1H
2024-02-08 19:30:00,4.340000152587891,0.7508369083422854,75083.69083422855,0.00579376478236604,0.00579376478236604,-0.24916309165771455,1.3779760090443482,-0.45511612436343885,1H
2024-02-08 20:30:00,4.284999847412109,0.7413216416040018,74132.16416040018,-0.012672880931348551,-0.012672880931348551,-0.2586783583959982,1.3779760090443482,-0.4620213728407927,1H
2024-02-09 14:30:00,4.289999961853027,0.74218668085197,74218.668085197,0.0011668878924087078,0.0011668878924087078,-0.25781331914802996,1.3779760090443482,-0.461393612094386,1H
2024-02-09 15:30:00,4.255000114440918,0.736131571105559,73613.1571105559,-0.008158472662781024,-0.008158472662781024,-0.26386842889444095,1.3779760090443482,-0.4657878175861132,1H
2024-02-09 16:30:00,4.306000232696533,0.7449547899465315,74495.47899465315,0.011985926412205528,0.011985926412205528,-0.2550452100534685,1.3779760090443482,-0.4593847896791967,1H
2024-02-09 17:30:00,4.355000019073486,0.7534319435915069,75343.19435915069,0.011379420280771324,0.011379420280771324,-0.2465680564084931,1.3779760090443482,-0.4532329019907786,1H
2024-02-09 18:30:00,4.369999885559082,0.7560269788407282,75602.69788407283,0.003444286204340008,0.003444286204340008,-0.24397302115927177,1.3779760090443482,-0.45134967961811845,1H
2024-02-09 19:30:00,4.349999904632568,0.7525669043435387,75256.69043435386,-0.004576654794112178,-0.004576654794112178,-0.24743309565646132,1.3779760090443482,-0.4538606627371853,1H
2024-02-09 20:30:00,4.340000152587891,0.7508369083422854,75083.69083422855,-0.0022987936238868523,-0.0022987936238868523,-0.24916309165771455,1.3779760090443482,-0.45511612436343885,1H
2024-02-12 14:30:00,4.787899971008301,0.8283253191916078,82832.53191916079,0.10320271950989057,0.10320271950989057,-0.1716746808083922,1.3779760090443482,-0.39888262658065676,1H
2024-02-12 15:30:00,4.659999847412109,0.8061981002973186,80619.81002973186,-0.026713198765774604,-0.026713198765774604,-0.19380189970268136,1.3779760090443482,-0.41494039445836806,1H
2024-02-12 16:30:00,4.750899791717529,0.8219241442491997,82192.41442491997,0.019506426455335735,0.019506426455335735,-0.17807585575080032,1.3779760090443482,-0.40352797229088244,1H
2024-02-12 17:30:00,4.735000133514404,0.8191734415327919,81917.34415327919,-0.0033466625060886157,-0.0033466625060886157,-0.18082655846720808,1.3779760090443482,-0.40552416286194726,1H
2024-02-12 18:30:00,4.639999866485596,0.802738025800129,80273.8025800129,-0.020063413801489793,-0.020063413801489793,-0.19726197419987102,1.3779760090443482,-0.417451377577435,1H
2024-02-12 19:30:00,4.699999809265137,0.8131182492916978,81311.82492916979,0.012931022522849167,0.012931022522849167,-0.18688175070830215,1.3779760090443482,-0.40991842822023417,1H
2024-02-12 20:30:00,4.730000019073486,0.8183084022848237,81830.84022848237,0.0063830236225137504,0.0063830236225137504,-0.1816915977151763,1.3779760090443482,-0.40615192360835395,1H
2024-02-13 14:30:00,4.539000034332275,0.7852646619635242,78526.46619635241,-0.040380546294083164,-0.040380546294083164,-0.21473533803647582,1.3779760090443482,-0.43013183334873906,1H
2024-02-13 15:30:00,4.604599952697754,0.7966137030145186,79661.37030145187,0.01445250448761648,0.01445250448761648,-0.20338629698548139,1.3779760090443482,-0.4218958111128619,1H
2024-02-13 16:30:00,4.565000057220459,0.789762767059339,78976.2767059339,-0.008600072945336601,-0.008600072945336601,-0.210237232940661,1.3779760090443482,-0.426867549307296,1H
2024-02-13 17:30:00,4.585000038146973,0.7932228415565284,79322.28415565284,0.004381156774549977,0.004381156774549977,-0.20677715844347155,1.3779760090443482,-0.42435656618822915,1H
2024-02-13 18:30:00,4.460000038146973,0.771597355325423,77159.7355325423,-0.027262813295530153,-0.027262813295530153,-0.22840264467457705,1.3779760090443482,-0.4400502256490373,1H
2024-02-13 19:30:00,4.40500020980835,0.7620821710818224,76208.21710818225,-0.012331799970448976,-0.012331799970448976,-0.2379178289181776,1.3779760090443482,-0.44695541425983143,1H
2024-02-13 20:30:00,4.445000171661377,0.7690023200762016,76900.23200762016,0.009080581145935573,0.009080581145935573,-0.23099767992379838,1.3779760090443482,-0.44193344802169754,1H
2024-02-14 14:30:00,4.480000019073486,0.7750574298226125,77505.74298226125,0.007873981115961826,0.007873981115961826,-0.2249425701773875,1.3779760090443482,-0.43753924252997034,1H
2024-02-14 15:30:00,4.529900074005127,0.7836903334294574,78369.03334294574,0.011138405071248414,0.011138405071248414,-0.21630966657054262,1.3779760090443482,-0.43127432677658806,1H
2024-02-14 16:30:00,4.559999942779541,0.7888977278113708,78889.77278113709,0.006644709217128675,0.006644709217128675,-0.2111022721886292,1.3779760090443482,-0.42749531005370267,1H
2024-02-14 17:30:00,4.644999980926514,0.8036030650480972,80360.30650480972,0.01864035947666265,0.01864035947666265,-0.1963969349519028,1.3779760090443482,-0.4168236168310283,1H
2024-02-14 18:30:00,4.730000019073486,0.8183084022848237,81830.84022848237,0.01829925478923644,0.01829925478923644,-0.1816915977151763,1.3779760090443482,-0.40615192360835395,1H
2024-02-14 19:30:00,4.71999979019165,0.8165783237888873,81657.83237888874,-0.002114213285731692,-0.002114213285731692,-0.18342167621111272,1.3779760090443482,-0.40740744510116733,1H
2024-02-14 20:30:00,4.789999961853027,0.8286886257763924,82868.86257763923,0.014830545502743542,0.014830545502743542,-0.17131137422360765,1.3779760090443482,-0.3986189742511532,1H
2024-02-15 14:30:00,4.958399772644043,0.8578224480930475,85782.24480930476,0.03515653697956811,0.03515653697956811,-0.14217755190695247,1.3779760090443482,-0.3774764999806033,1H
2024-02-15 15:30:00,4.880000114440918,0.8442590022610871,84425.9002261087,-0.015811483905687207,-0.015811483905687207,-0.15574099773891292,1.3779760090443482,-0.38731952028207206,1H
2024-02-15 16:30:00,4.875,0.8433939630131189,84339.39630131189,-0.001024613590913992,-0.001024613590913992,-0.15660603698688114,1.3779760090443482,-0.38794728102847875,1H
2024-02-15 17:30:00,4.878799915313721,0.8440513631434887,84405.13631434887,0.0007794698079426343,0.0007794698079426343,-0.15594863685651128,1.3779760090443482,-0.38747020441317126,1H
2024-02-15 18:30:00,4.880000114440918,0.8442590022610871,84425.9002261087,0.0002460029408932751,0.0002460029408932751,-0.15574099773891292,1.3779760090443482,-0.38731952028207206,1H
2024-02-15 19:30:00,4.835000038146973,0.8364738140187398,83647.38140187398,-0.009221326893165571,-0.009221326893165571,-0.16352618598126023,1.3779760090443482,-0.39296924726661264,1H
2024-02-15 20:30:00,4.889999866485596,0.8459889982623402,84598.89982623402,0.011375352203658151,0.011375352203658151,-0.1540110017376598,1.3779760090443482,-0.3860640586558186,1H
2024-02-16 14:30:00,4.934999942779541,0.8537741865046876,85377.41865046877,0.009202469841024241,0.009202469841024241,-0.14622581349531238,1.3779760090443482,-0.380414331671278,1H
2024-02-16 15:30:00,4.9120001792907715,0.849795137955527,84979.5137955527,-0.0046605397680745675,-0.0046605397680745675,-0.15020486204447303,1.3779760090443482,-0.3833019353182531,1H
2024-02-16 16:30:00,4.954999923706055,0.8572342610018772,85723.42610018772,0.00875401930899189,0.00875401930899189,-0.14276573899812284,1.3779760090443482,-0.3779033485522111,1H
2024-02-16 17:30:00,4.885000228881836,0.8451240415090553,84512.40415090552,-0.014127082926746581,-0.014127082926746581,-0.1548759584909447,1.3779760090443482,-0.38669175953566537,1H
2024-02-16 18:30:00,4.920000076293945,0.8511791512554663,85117.91512554663,0.00716475860229826,0.00716475860229826,-0.14882084874453372,1.3779760090443482,-0.38229755404393817,1H
