simulation_id,simulated_cumulative_return
1,0.09890005019438536
2,-0.03190029508871534
3,0.2717678094989389
4,0.1958656127896172
5,-0.022364530908913802
6,0.058834904743320246
7,0.2348259275927236
8,0.23234802569445617
9,-0.2003708970439324
10,0.33780601719013054
11,0.04724410869943768
12,0.2254138405393702
13,0.1160973453199563
14,-0.12479530002433822
15,-0.011023871705183923
16,0.039744369956813075
17,-0.13615414130250242
18,-0.04989027631901828
19,0.12962510858534151
20,-0.05150409637419507
21,0.5321867361733285
22,0.0654153295294566
23,-0.2293955840497637
24,-0.06638186963640116
25,-0.040525845473154215
26,-0.033709951122941506
27,-0.294623626093487
28,-0.07882516081653851
29,0.45505626363541957
30,0.12449291554586878
31,0.20124826033753537
32,0.6112450148622776
33,0.05910260500582356
34,-0.16555234674501107
35,-0.21373259903387248
36,-0.038480985349674174
37,-0.15509512660654962
38,-0.13329924308799757
39,0.026877070126506582
40,-0.17968521979906582
41,0.3984745482048685
42,0.2750089535737616
43,0.2425881516381209
44,-0.0028586743174299377
45,0.2624616401062173
46,0.03298792414584778
47,0.037727945737578907
48,-0.19433614657124895
49,-0.04733990964095898
50,0.05795026984140696
51,-0.14903347466672798
52,-0.15920994861435087
53,0.15437407650569557
54,0.23559711640498807
55,-0.17195670350917125
56,-0.21586751924709416
57,-0.09103149700388265
58,-0.06101374450839762
59,0.018402280811441643
60,-0.1131550488612101
61,-0.22795626577691208
62,0.06257439936762912
63,-0.11334579983091785
64,0.0970001885896275
65,-0.051797807563797836
66,-0.05022342034045476
67,0.21101408690132678
68,0.1850413369481532
69,0.3409227481890292
70,-0.21446896025742299
71,0.39544746279746157
72,0.15449439236302992
73,0.03701036999105968
74,0.21558412097874446
75,0.2973304412416198
76,0.0038564248410479602
77,-0.02413919167547221
78,-0.03934669964788875
79,0.04353501306429041
80,0.057489820878997865
81,-0.31238685941609545
82,-0.19536900913248623
83,-0.3098474934936228
84,0.021354135033841704
85,-0.34242717463128153
86,0.21863998649853988
87,-0.031022702991532786
88,0.2829608700430755
89,0.12197329179478958
90,0.3318788402695468
91,-0.05556349634247959
92,-0.10834062527167404
93,-0.00620374355946193
94,-0.06807852545333422
95,0.035197276991283236
96,0.13356614409395076
97,0.2546100891220955
98,0.1442063581448329
99,-0.292826600388498
100,0.24965178816542774
101,0.21205263567331933
102,0.25052314230856515
103,0.3323957882732464
104,-0.26471190359180724
105,0.16743631605776113
106,0.3310028651880684
107,-0.23794804769787667
108,0.3557556499741383
109,0.1699271530710745
110,0.051001703916364965
111,-0.11997857812979669
112,-0.2977714406898566
113,-0.18545859597560227
114,0.002347955700213211
115,0.16963544031000674
116,0.15146888413011195
117,0.18727733971360497
118,0.04781031708881907
119,-0.15677161903174666
120,-0.21391584581076117
121,0.0703785578181482
122,-0.23919048236079646
123,-0.08912368900661534
124,-0.14237843053286856
125,0.06809177587997578
126,-0.08427480864185359
127,-0.10628583628923614
128,0.02671256284920949
129,0.04813697611748012
130,-0.10326994716011231
131,-0.3023309641008504
132,0.6199440555606802
133,0.11129502348998195
134,0.5090006822847589
135,0.19102467245524915
136,0.11282711181124186
137,0.09424000862854102
138,0.444519689438919
139,0.5887694591943268
140,0.7441208079839567
141,0.16727204071635643
142,0.10294738198919592
143,-0.01984796067369703
144,0.23116256109347144
145,0.10988444338439365
146,0.23073693563248096
147,-0.18764748000036502
148,-0.2488064436830626
149,-0.25231272079059314
150,0.1219226932572719
151,-0.12077604213683356
152,-0.05019504603230228
153,-0.0838060924387259
154,-0.05476231796298096
155,-0.09073580184535096
156,0.10882396721859161
157,-0.12413339839401477
158,0.3591040655528246
159,-0.2217115463096503
160,-0.14953114412895066
161,0.22008326768131767
162,0.11339079694939497
163,-0.10497221290253876
164,-0.157709935336044
165,-0.2664207542769574
166,0.001888434536837035
167,0.03760091665493716
168,-0.040233213613246034
169,0.38802022876281006
170,0.09094799673478726
171,0.3273180400554396
172,0.013292359335660742
173,0.1414190803243638
174,-0.056389005243156036
175,-0.06349225752708389
176,0.22760993743229216
177,-0.2531970191039108
178,-0.05991417298620522
179,-0.007077519076510432
180,-0.07693874135399369
181,-0.02421118989203415
182,-0.17784140613189264
183,-0.17757659326780095
184,0.05501013059744752
185,0.1303606299719748
186,0.2991838031623552
187,-0.1620273136555018
188,-0.36241799235103733
189,-0.01725693857161054
190,-0.03098692156242541
191,0.06518222413651757
192,0.2344497918613615
193,0.03817079522917821
194,0.21985844413853056
195,0.30998885768146206
196,-0.03945902643081734
197,0.3307422501365036
198,0.15095087894556333
199,-0.21586544349973538
200,0.025303688733714864
201,0.21420746458182705
202,-0.07072198596783337
203,-0.16433773885794206
204,-0.27280244478962784
205,0.017588353146852337
206,0.143404406510877
207,-0.18039674613734136
208,-0.27010632690595615
209,-0.284012606095919
210,-0.11512978970441903
211,-0.36658415137695793
212,0.19841441718142014
213,-0.028333319599757354
214,0.018065969733380576
215,-0.013637637421306496
216,-0.007906882216485904
217,-0.18124509464921829
218,-0.358491776717389
219,0.279004845891308
220,-0.27566584715537507
221,-0.13789478093369767
222,0.1774767215411965
223,-0.006636641103733283
224,-0.05351156928995075
225,0.4590336997414312
226,-0.06962093600562637
227,-0.26893356751796516
228,-0.1974301808882521
229,0.572150120703081
230,-0.03188354537719832
231,-0.13637900042695647
232,0.3787261064231791
233,-0.07320479303443327
234,0.00582281805442167
235,-0.11828591749784152
236,-0.1365539955868512
237,-0.05485573340396396
238,-0.09897462287882859
239,0.007063846701519344
240,0.06268086652609195
241,0.10621961403100766
242,-0.04898138181033987
243,0.1399110927203397
244,-0.11347122393539671
245,-0.06523661984951712
246,0.15562695329219833
247,0.23975187154551958
248,0.21772779518488136
249,0.14717707555858092
250,0.18159640674770594
251,-0.2862428719465623
252,0.16977656203606864
253,0.09443468549182388
254,-0.12310749492150444
255,0.10615555933773983
256,-0.11312077841086875
257,0.24685419245583587
258,-0.17596700160273104
259,-0.07821621236814698
260,0.5406016066365492
261,-0.11850473107497923
262,0.2774523322049037
263,-0.18622486485798895
264,0.12973971050059563
265,-0.01229882655642028
266,-0.247547888076259
267,-0.1115014569204084
268,0.0053412394860878265
269,0.4573092289159527
270,0.23517360600367612
271,-0.08333580541818525
272,0.053650695347440255
273,0.07847918570485411
274,0.1844874653024155
275,-0.28012991416521144
276,0.029911236842265123
277,-0.15435912821155004
278,0.1627362756208215
279,0.06789219737467773
280,0.47276956623951344
281,0.19398424056233063
282,-0.0701739783235241
283,-0.036222372022361136
284,-0.14290988202698174
285,0.059293657813754674
286,-0.1655434393847931
287,-0.07289385394723669
288,0.22224970005681455
289,-0.11471188971599498
290,-0.005777396730826774
291,0.2184978695289673
292,0.18470870031735512
293,-0.1939420995998781
294,0.13464786344323118
295,0.8216186013552549
296,-0.21025294497388644
297,-0.235111977969739
298,-0.14678923392849091
299,0.08933173297094497
300,-0.1443274334507437
301,-0.13680488870081275
302,-0.10427005291361902
303,-0.07156167723382384
304,-0.001987585972210042
305,0.08797298609013667
306,0.20223082919250698
307,0.15804406804139307
308,0.27157401068220555
309,0.0934112682569272
310,-0.16733054700098213
311,-0.11158306022601426
312,-0.09681739262162482
313,-0.034074799567778494
314,0.39466340510235903
315,0.10213018385000182
316,-0.16170922212949726
317,-0.18958307969238639
318,-0.26979795204256135
319,0.11254140124405475
320,0.11470478667682697
321,0.01048132089128465
322,-0.1745099966258463
323,0.12192397700297637
324,-0.42083699634509797
325,0.1890754053702116
326,-0.021405955964929495
327,0.00023236708388124633
328,-0.08112465440370442
329,0.34286626722612623
330,0.13326739535156215
331,0.00398941596361931
332,0.24055039258697358
333,0.16689179597262385
334,-0.2304049676511564
335,-0.32818319043786753
336,0.04138430727574919
337,-0.17541989195629798
338,-0.15918931586454454
339,-0.15173428654298882
340,0.6530563257329981
341,0.14196424896703438
342,-0.11635815079203757
343,-0.13755649608562556
344,-0.14310282199446028
345,-0.017717388512593378
346,-0.20934667594104844
347,-0.14980997903568605
348,0.017644201068468215
349,-0.26191315662984604
350,-0.006943671885138796
351,-0.10228685541962859
352,-0.16925007610205986
353,0.17084013198577014
354,0.043494949889729614
355,0.12795843687344102
356,0.044579084574209664
357,0.3207163878300192
358,-0.12885944255257845
359,-0.16471261799267867
360,0.3224162015849315
361,-0.017440904710383762
362,0.09673176534182032
363,-0.2329959868772163
364,0.07735802954704016
365,-0.05437131964283048
366,-0.24726525037157646
367,0.3548234823284427
368,-0.15252437367334215
369,-0.09040693448814383
370,-0.016316735344397135
371,-0.3039293491926521
372,-0.1452609895496925
373,0.018732055280896078
374,0.5996378289647444
375,0.00891827954533531
376,0.09303241281790739
377,-0.049100562885629216
378,0.07229595269553671
379,-0.14162017982499808
380,0.1956900555406669
381,-0.0074871959252170205
382,0.05513082025479684
383,-0.060170978570170175
384,0.3060194499596008
385,-0.029142606369923673
386,0.27766424548541946
387,-0.05432600222769114
388,-0.03348662344224159
389,0.05158903450655055
390,0.015127991858338808
391,-0.06328193530325424
392,-0.17300435978235157
393,-0.2491153748887714
394,0.5729188526450774
395,0.15338022107832291
396,0.3088114239102706
397,-0.18829096908884793
398,-0.13838163661930514
399,0.05147271734935309
400,-0.09263831728583127
401,-0.06530562470761417
402,-0.23181708442645094
403,0.04156849583119393
404,0.03546614754870572
405,0.13457672778827787
406,-0.10223669292735155
407,0.32452394640033133
408,0.13856003901180164
409,-0.08976736704954671
410,0.3868555257397295
411,0.2026149314977348
412,-0.1898876026583797
413,-0.2776570567992082
414,0.2274257013434638
415,-0.07443663977465183
416,0.14568172470635155
417,-0.3877903769436208
418,0.18223901729314898
419,0.12752333923551346
420,-0.15905805047084975
421,-0.015503160286567718
422,-0.1785236638309772
423,0.41352600458525857
424,-0.09921686811740732
425,0.11691540616874382
426,0.12454512841344105
427,-0.04022399832348381
428,0.03984149023543325
429,0.015332824723772365
430,-0.1262263749028049
431,0.09231835386676941
432,-0.0102714175368103
433,0.13434144230168243
434,-0.10433721842780994
435,-0.2100266437387071
436,0.35992799940155196
437,-0.02131718126755216
438,-0.1618929674339179
439,-0.0805969495142704
440,0.0659528958628428
441,0.4011632759795269
442,0.2643947902372785
443,-0.1583189068873896
444,0.6425198387258124
445,-0.07031618968329638
446,-0.2859994800863091
447,0.0487646136714029
448,0.41470369265150525
449,-0.2190021547852653
450,-0.06762273634449843
451,-0.010341945542829746
452,-0.17028571326128938
453,-0.03685024461299969
454,0.3905952763213746
455,-0.07345072255990379
456,-0.12331342331032273
457,0.16037390977409677
458,0.26569339620784627
459,-0.21095270383446174
460,0.07411214924584665
461,0.1916424490452238
462,-0.26228029464726144
463,-0.016354531248329793
464,0.34675799536428215
465,-0.1293260260583508
466,-0.12147015311347299
467,0.14220437700361277
468,0.06918209906560623
469,-0.08992495496933477
470,0.012053283431161993
471,0.06797978740658481
472,0.1157599593243185
473,0.02109755097383394
474,0.1030627266107323
475,0.201274183340128
476,-0.38965506471187267
477,0.003724977826683422
478,0.012399183784439221
479,-0.180292611821926
480,-0.1276977200538041
481,0.1180762698143246
482,0.10400794771000635
483,-0.12505242190615493
484,-0.09186035227311161
485,0.0296676594329998
486,0.2815731929833573
487,-0.16142123705834233
488,-0.1720201934460996
489,-0.1571269941620092
490,-0.20796093173780186
491,-0.05203718514962067
492,-0.030593976874473003
493,0.5133427306961343
494,-0.11309327850832147
495,0.23468758057689734
496,0.0023823007002612678
497,-0.273150090325586
498,0.11416499161167526
499,0.028194755646563346
500,0.05685905727442982
