signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2000-09-01,86.5704574584961,QQQ,donchian_trend_reentry,2000-09-05,2000-09-11,85.72688564703093,79.71656272194603,85.73985708951993,79.70497529502909,donchian_breakout_reentry,1166.0,5.83,5.83,1.0131125306945514,0.9537896629476063,100000.0,92951.66782762368,99978.50336638025,0.9997850336638024,99972.67336638024,0.9997267336638025,737240.5,-7036.672172376323,-7048.332172376323,-0.07038595583603431,-0.07050258770759853,-0.07048332172376323,4,6,144.0,calm,74.12795126135414,96.06825858735152,trend_support_break,Daily,1d
2003-04-22,23.13886833190918,QQQ,donchian_trend_reentry,2003-04-23,2003-05-20,23.19793964922318,23.417259614052337,23.20342359461608,23.409549471524993,donchian_breakout_reentry,4004.0,20.02,20.02,1.8639795067246197,2.793588600124108,92951.66782762368,93736.95583876697,92926.52807284279,0.9997295394975859,92906.50807284279,0.9995141587468378,3378261.5,825.32801114329,785.2880111432901,0.00888342515786081,0.008452454272929833,0.008448347721953577,19,27,648.0,calm,21.266170196989577,25.56557635083479,momentum_fade,Daily,1d
2003-06-04,25.6611270904541,QQQ,donchian_trend_reentry,2003-06-05,2003-06-24,25.41649387403976,25.079073166814663,25.41950264309287,25.07139419748699,donchian_breakout_reentry,3686.0,18.43,18.43,0.6837860359583432,2.5628409681516575,93736.95583876697,92416.9681082637,93714.71674244032,0.9997627499620864,93696.28674244032,0.999566135938993,3721196.75,-1283.1277305032772,-1319.9877305032774,-0.01369454196227049,-0.01408794069002716,-0.014081828438868158,13,19,456.0,calm,23.122012865842056,27.882169459605734,momentum_fade,Daily,1d
2003-07-07,26.90116500854492,QQQ,donchian_trend_reentry,2003-07-08,2003-07-22,26.808376931507045,26.24318001877062,26.81357707616728,26.240490480707738,donchian_breakout_reentry,3445.0,17.225,17.225,1.4397461746849602,0.524957237312383,92416.9681082637,90408.23478690557,92389.99802739629,0.999708169598944,92372.77302739628,0.9995217860770368,4021510.0,-1974.2833213581257,-2008.7333213581255,-0.02137300047030725,-0.02174594586180029,-0.021735546647721173,10,14,336.0,calm,24.682601352781504,29.48627827743394,momentum_fade,Daily,1d
2003-08-29,28.166513442993164,QQQ,donchian_trend_reentry,2003-09-02,2003-09-25,28.25085082916077,28.158065237126877,28.25831917944913,28.154088425419,donchian_breakout_reentry,3198.0,15.99,15.99,2.1435841998253893,0.9125165936052821,90408.23478690557,90042.92483551722,90386.09473587833,0.9997551102388027,90370.10473587833,0.9995782458189001,3351602.0,-333.3299513883562,-365.30995138835624,-0.0036884980089662233,-0.004042376098335123,-0.004040671209314071,17,23,552.0,calm,25.2477791350228,30.289597689026966,momentum_fade,Daily,1d
2003-12-29,30.75136947631836,QQQ,donchian_trend_reentry,2003-12-30,2004-01-21,30.82731552868217,32.396983485763776,30.830503650917716,32.389703711974086,donchian_breakout_reentry,2919.0,14.595,14.595,0.5341874343821433,1.7475580062185398,90042.92483551722,94565.03981374076,90008.83515702882,0.9996214063620138,89994.24015702882,0.9994593170026703,4080211.5,4551.304978223542,4522.114978223542,0.05057329191603905,0.05024893782460978,0.050221769078294135,14,22,528.0,calm,28.7907413683893,32.76787976906196,take_profit,Daily,1d
2004-06-30,31.848438262939453,QQQ,donchian_trend_reentry,2004-07-01,2004-07-07,31.780926606801263,30.346314261381583,31.787762683102066,30.342554410038908,donchian_breakout_reentry,2973.0,14.865,14.865,1.650999681469278,0.7391347451723708,94565.03981374076,90238.70561792399,94519.88345686244,0.999522483605281,94505.01845686244,0.9993652902066499,4301198.75,-4296.604195816771,-4326.33419581677,-0.04546429666883764,-0.04577888313721202,-0.0457498268317562,3,6,144.0,calm,30.22817109977093,33.753246813522935,trend_support_break,Daily,1d
2004-11-11,32.31258010864258,QQQ,donchian_trend_reentry,2004-11-12,2004-12-06,32.354787239353435,33.85688605371781,32.36606410853434,33.84518148622375,donchian_breakout_reentry,2787.0,13.935,13.935,2.9853788706680957,2.958267020614038,90238.70561792399,94333.13574954438,90218.1556704852,0.999772271252141,90204.2206704852,0.9996178474945685,5436728.5,4122.300131620393,4094.4301316203923,0.04569963690146052,0.04539067131434227,0.04537332515557627,15,24,576.0,calm,29.772467318740492,34.18678117642917,take_profit,Daily,1d
2005-07-14,33.061546325683594,QQQ,donchian_trend_reentry,2005-07-15,2005-08-09,33.11270819170776,33.57318079512282,33.123449136145645,33.56276388182092,donchian_breakout_reentry,2847.0,14.235,14.235,2.74375293488412,2.603711404276226,94333.13574954438,95555.39483048189,94316.69469060666,0.9998257127910878,94302.45969060666,0.99967481141495,4431983.5,1250.72908093751,1222.2590809375101,0.013262952896891337,0.01296105196988046,0.012956837183729615,17,25,600.0,calm,31.16841682496918,34.653427817942266,momentum_fade,Daily,1d
2005-11-03,34.05925369262695,QQQ,donchian_trend_reentry,2005-11-04,2005-12-07,34.110446521335085,35.81594969921668,34.12205084886091,35.805364317491005,donchian_breakout_reentry,2799.0,13.995000000000001,13.995000000000001,2.901986402776929,2.456367552027862,95555.39483048189,100238.99922917753,95521.61532596168,0.9996464929627455,95507.62032596169,0.999500033414074,5389339.5,4711.59439869564,4683.60439869564,0.04933213059455629,0.049039064974195606,0.04901454708030346,22,33,792.0,calm,31.833564445395307,35.97938807515492,take_profit,Daily,1d
2006-01-06,36.4836311340332,QQQ,donchian_trend_reentry,2006-01-09,2006-01-23,36.48364212265581,35.35526676145459,36.490768061369295,35.35124826892366,donchian_breakout_reentry,2746.0,13.73,13.73,1.4531873187231197,0.6367328532087744,100238.99922917753,97082.41787912181,100217.37909652008,0.9997843141609183,100203.64909652008,0.9996473415244637,3536947.25,-3129.1213500557074,-3156.5813500557074,-0.03122761873713416,-0.031501660653247915,-0.031490551325625074,9,14,336.0,calm,34.32948857548523,38.236593370924275,trend_support_break,Daily,1d
