signal_date,signal_close,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,regime_at_entry
2007-02-14,6.0128560066223145,2007-02-15,2007-02-28,6.01824967243425,5.958927846695098,6.019355124985883,5.958285721826843,14404,72.02,72.02,1.3368339829711957,0.5777006982108073,86775.4154029886,85751.73171988578,86774.81122029666,0.999993037397872,86702.79122029665,0.999163078824173,650567,-879.643683102815,-1023.6836831028149,-0.01014550593726324,-0.01180681346811331,-0.011796932095902806,8,calm
2007-02-28,5.985891342163086,2007-03-01,2007-03-02,5.829504712604893,5.894215852570902,5.831162173581928,5.892587263079373,14693,73.465,73.465,2.3432277847743594,2.2637935915396916,85751.73171988578,86507.32055987173,85750.73081643927,0.9999883278923186,85677.26581643928,0.9991316104998351,487153,902.5188399859572,755.5888399859572,0.010533936060933296,0.008819012053965184,0.008811353716495694,1,calm
2007-03-12,5.996678352355957,2007-03-13,2007-03-14,5.953536851637729,5.964320182800293,5.955185573336954,5.9632309304426006,14514,72.57000000000001,72.57000000000001,2.269314678503763,1.3266144148988892,86507.32055987173,86478.95087290308,86506.13341141256,0.9999862769017526,86433.56341141256,0.9991473883599467,603381,116.77031303135281,-28.3696869686472,0.0013509834423410414,-0.0003282253542366542,-0.0003279455054790714,1,neutral
2007-03-14,5.964320182800293,2007-03-15,2007-03-29,5.964321912087728,5.899608566647041,5.965513657938547,5.898170496060806,14484,72.42,72.42,1.4981246290609367,1.9381638123135079,86478.95087290308,85358.71251626588,86476.9198215819,0.9999765139227446,86404.4998215819,0.9991390847070915,609842,-975.3983566371962,-1120.2383566371964,-0.011288744899297057,-0.012965046484273334,-0.012953884677481752,10,neutral
2007-04-26,5.948143482208252,2007-04-27,2007-04-30,5.8726459656174566,5.748614087171522,5.874617857421011,5.747177798725762,14517,72.58500000000001,72.58500000000001,2.8577569890981813,1.9991195610468486,85358.71251626588,83363.49518418693,85354.41243618082,0.999949623419118,85281.82743618081,0.9990992708556796,686009,-1850.0473320789376,-1995.2173320789377,-0.021693335939164633,-0.023395574321763028,-0.023374501246123305,1,calm
2007-05-31,5.883431434631348,2007-06-01,2007-07-27,5.921178301583138,5.807654965556638,5.9232418218007705,5.805719314223306,14062,70.31,70.31,2.984982401359103,2.83404222382743,83363.49518418693,81570.27368263263,83362.93649816244,0.9999932981933728,83292.62649816244,0.9991498834607653,832574,-1652.6015015543076,-1793.2215015543075,-0.019840909946461666,-0.0215291746334097,-0.021510872325977766,39,calm
2007-09-18,5.7570061683654785,2007-09-19,2007-09-20,5.734494336417544,5.672593593597412,5.735651123765488,5.670938236295808,14209,71.045,71.045,1.517243858098573,2.4190183927747495,81570.27368263263,80508.67826457595,81568.91181758382,0.9999833043952494,81497.86681758382,0.9991123375982467,579674,-919.5054180566841,-1061.5954180566841,-0.011282570378373307,-0.013026051595103056,-0.013014488858858782,1,neutral
2007-09-21,5.768261432647705,2007-09-24,2007-10-16,5.796399534462567,5.6725922363229495,5.797327302448198,5.671884561764581,13875,69.375,69.375,1.1005935755722005,0.7476885780413343,80508.67826457595,78629.41023759077,80507.29132146874,0.9999827727502537,80437.91632146874,0.99912106440408,576927,-1740.518026985188,-1879.268026985188,-0.02163802975737509,-0.023362962554558546,-0.023342428015143198,16,neutral
2007-10-17,5.7288665771484375,2007-10-18,2007-10-22,5.711985726305595,5.475627679915964,5.7137423885021,5.474465900810216,13749,68.745,68.745,2.575396684580573,1.622177992879849,78629.41023759077,75202.10780831506,78626.98909951537,0.9999692082381378,78558.24409951537,0.9990949170563488,623464,-3289.8124292757075,-3427.3024292757073,-0.0418773671304092,-0.04362753353975296,-0.04358804700327256,2,calm
2007-10-23,5.638826847076416,2007-10-24,2007-10-25,5.593805675572996,5.593806967614544,5.595502123709451,5.592044598107286,13427,67.135,67.135,2.532726259803071,2.6515655434040726,75202.10780831506,75021.41361205479,75197.94201504679,0.9999446053655984,75130.8070150468,0.9990518777286136,639669,-46.42419626027469,-180.69419626027468,-0.0006179115878653759,-0.0024050612982778985,-0.0024027810060969516,1,calm
2007-10-29,5.914577484130859,2007-10-30,2007-11-09,5.796399671072518,5.51502068718065,5.797192881010738,5.51444559746267,12929,64.645,64.645,0.8684528038642837,0.5428785773948664,75021.41361205479,71236.48398306181,75016.55175858784,0.9999351937902411,74951.90675858784,0.999073506481411,754239,-3655.639628992974,-3784.929628992974,-0.048773137163373344,-0.05049810995714668,-0.050451323785570386,8,neutral
2007-12-06,5.7738871574401855,2007-12-07,2007-12-12,5.7963995933532715,5.683847823377303,5.798100020619537,5.682636793566039,12275,61.375,61.375,2.433592204744884,1.6311054273865668,71236.48398306181,69696.42287098012,71233.05275310481,0.9999518332494088,71171.67775310481,0.9990902663026938,654231,-1417.3111120816864,-1540.0611120816864,-0.01991397641345974,-0.021638679327248292,-0.021618993891499093,3,calm
2007-12-26,5.593806266784668,2007-12-27,2007-12-28,5.6332006607443,5.537531554869242,5.634848414564262,5.535818963359825,12357,61.785000000000004,61.785000000000004,2.4250756704699077,2.5936551949245903,69696.42287098012,68349.14594244689,69691.60685877058,0.9999309001522437,69629.82185877058,0.9990444127622901,533430,-1223.7069285332302,-1347.2769285332304,-0.017574465880657596,-0.01934913651317244,-0.019330646725259745,1,calm
2007-12-28,5.571296691894531,2007-12-31,2008-01-03,5.599434278755169,5.346192651655688,5.600809429420886,5.3445535435305045,12192,60.96,60.96,1.9558742852564373,2.5668756741478687,68349.14594244689,65102.95418167135,68346.02856349945,0.9999543903745327,68285.06856349944,0.9990624992007742,500426,-3124.2717607755353,-3246.1917607755354,-0.04575336638741487,-0.047538822601559616,-0.0474942549173764,2,calm
2008-02-01,5.48688268661499,2008-02-04,2008-02-06,5.526274875524132,5.143601297165117,5.528186879535205,5.143025843385906,11765,58.825,58.825,2.9598423968050294,0.6189012008392896,65102.95418167135,60453.884591374845,65097.94363773169,0.9999230366117383,65039.11863773169,0.9990194677838807,909950,-4531.41959029651,-4649.06959029651,-0.06967221704735187,-0.07148112839892339,-0.07141103884968368,2,stressed
2008-02-11,5.301172256469727,2008-02-12,2008-06-11,5.318054921036956,6.224093858912898,5.319846836604422,6.221989328878217,11353,56.765,56.765,2.8694942870516513,2.8824070139663296,60453.884591374845,70582.37830615924,60452.98613597001,0.9999851381691861,60396.22113597001,0.9990461579798453,843984,10242.02371478439,10128.493714784392,0.169580538685136,0.16770078531870586,0.16754082526285594,83,stressed
2008-06-13,6.319762706756592,2008-06-16,2008-06-19,6.252231332858974,6.229723090084929,6.253610479251104,6.227872945734619,11277,56.385,56.385,1.7058467108865716,2.4707483862157633,70582.37830615924,70179.36614069385,70578.35037451469,0.9999429328999502,70521.9653745147,0.9991440791158595,751934,-290.2421654653976,-403.0121654653976,-0.004115627860398309,-0.005714704111338317,-0.0057098127767427394,3,calm
2008-06-19,6.26348876953125,2008-06-20,2008-06-23,6.156563229046315,6.072148923270039,6.157834129924686,6.071509938000898,11387,56.935,56.935,1.5643024867766018,0.5524322214188486,70179.36614069385,69082.52256725768,70176.1922374524,0.9999547744099728,70119.2572374524,0.9991434960651976,755517,-982.9735734361769,-1096.843573436177,-0.014018596490653451,-0.015642544097719365,-0.01562914619714935,1,calm
2008-06-25,6.409803867340088,2008-06-26,2008-06-27,6.207210154349941,6.015873456428464,6.208773687124788,6.015228491607256,11117,55.585,55.585,2.0188977591677575,0.572219986502833,69082.52256725768,66819.71062868927,69078.52207976628,0.9999420911781629,69022.93707976627,0.9991374737737263,791086,-2151.6419385684057,-2262.811938568406,-0.031172853975800302,-0.03278347799012653,-0.03275520138057158,1,calm
2008-08-06,6.077407360076904,2008-08-07,2008-08-26,5.9588250604773645,5.9351082789825185,5.960568292482833,5.934341406814648,11200,56.0,56.0,2.425462633615514,0.792261626522553,66819.71062868927,66413.96950920559,66814.36487580773,0.9999199973655791,66758.36487580773,0.999081921302796,912070,-293.74111948367556,-405.74111948367556,-0.004400064621566595,-0.006077757000766661,-0.006072177141537474,13,neutral
2008-08-27,6.012187480926514,2008-08-28,2008-08-29,6.006258366300708,5.905461759417639,6.007611971512121,5.903409169350875,11045,55.225,55.225,1.7536579828260317,2.976957141003948,66413.96950920559,65152.59955933462,66409.29922535138,0.9999296791941706,66354.07422535137,0.9990981523270355,851880,-1150.9199498709695,-1261.3699498709693,-0.01734512858942498,-0.01900968349866673,-0.01899253965983966,1,calm
2008-09-19,5.9173197746276855,2008-09-22,2008-09-23,5.816524646170034,5.715729362055405,5.818508006055509,5.714628365880686,11187,55.935,55.935,2.9098710245841506,1.4266277773938447,65152.59955933462,63878.628024698875,65147.58406374298,0.9999230192559381,65091.64906374298,0.999064496336234,1072385,-1162.1015346357497,-1273.9715346357495,-0.017853312235149032,-0.019571965881340234,-0.019553656235551133,1,stressed
2008-12-10,4.446884632110596,2008-12-11,2008-12-12,4.494317925162691,4.239363155387814,4.495154784803323,4.238378949889296,14194,70.97,70.97,1.3620392561616503,1.8221271862518316,63878.628024698875,60092.01182392918,63875.19701549837,0.9999462886209896,63804.22701549837,0.9988352754042912,795855,-3644.6762007696993,-3786.616200769699,-0.05712280159564333,-0.05934741909575851,-0.05927829569704584,1,stressed
2008-12-12,4.589184761047363,2008-12-15,2009-01-13,4.583255136997252,4.500246797633001,4.5840071077373725,4.498916844373616,13094,65.47,65.47,1.1406914248568716,2.456163239712023,60092.01182392918,58846.89991544415,60088.45906871316,0.9999408780783304,60022.989068713156,0.9988513821867329,805210,-1114.1719084850301,-1245.1119084850302,-0.01856241959575768,-0.0207439170858294,-0.020720090253147683,19,stressed
2009-01-13,4.547680377960205,2009-01-14,2009-01-21,4.452814257739364,4.197857793050059,4.454067560730404,4.196846507129863,13197,65.985,65.985,2.3146311938811244,1.9096328480879055,58846.89991544415,55320.38367107782,58846.314598959136,0.9999900535714565,58780.329598959135,0.9988687540621398,653849,-3394.5462443663314,-3526.5162443663316,-0.05774969734818297,-0.059994836170989725,-0.059926967256278704,4,stressed
2009-01-22,4.417237281799316,2009-01-23,2009-02-20,4.280868126688532,4.476530266355934,4.28177955253977,4.475637176461128,12904,64.52,64.52,1.6290678064958712,1.4954474851143946,55320.38367107782,57692.88245015903,55316.603345973184,0.9999316648791319,55252.08334597319,0.9987653678342014,788919,2501.5387790812106,2372.4987790812106,0.04527501277041935,0.04293953522485809,0.04288652069348504,19,neutral
2009-03-03,4.612900733947754,2009-03-04,2009-03-10,4.749271189088461,4.743343999809754,4.749997478048568,4.741890862506825,12133,60.665,60.665,1.0292640306076293,2.564468046742941,57692.88245015903,57473.19488379105,57692.38440116328,0.9999913672367441,57631.71940116328,0.9989398510457753,1215130,-98.35756636797416,-219.68756636797414,-0.0017066568096524436,-0.003811921085310181,-0.003807879881158002,4,neutral
2009-03-10,4.950865745544434,2009-03-11,2009-06-15,4.962721342392029,5.792807900292681,4.964210472351082,5.791874475908406,11565,57.825,57.825,2.500631823376831,1.1116101758740198,57473.19488379105,66929.4790849315,57468.91911274027,0.9999256040827479,57411.09411274027,0.9989194828793432,1197856,9571.93420114045,9456.284201140448,0.16672621118043301,0.16471179215938292,0.16453381824798063,66,stressed
2009-07-15,6.117292881011963,2009-07-16,2009-09-25,6.061056170451042,6.504703384489679,6.061821149445879,6.503290485088073,11032,55.160000000000004,55.160000000000004,0.7621216060748885,1.6725915593751628,66929.4790849315,71689.44879573619,66929.17092068694,0.9999953956873896,66874.01092068694,0.9991712446443192,868893,4870.289710804681,4759.969710804681,0.07282783915235591,0.07117816989398228,0.07111918060447509,50,calm
2009-09-28,6.685905456542969,2009-09-29,2009-10-02,6.829623486239656,6.485956140571893,6.831116196701667,6.4845337235314195,10486,52.43,52.43,1.6856409288419256,1.6935533087156849,71689.44879573619,67950.32498207297,71683.51443861368,0.9999172213314206,71631.08443861369,0.9991858724247024,740281,-3634.2638136632163,-3739.123813663216,-0.050735848021087875,-0.052199737627420195,-0.05215724038159441,3,calm
2009-11-11,6.529697418212891,2009-11-12,2010-01-19,6.473460693359473,6.673410489136419,6.47462009246684,6.671310638737716,10486,52.43,52.43,1.2910035486212643,2.647583004919097,67950.32498207297,69907.96205026937,67945.29628960729,0.999925994578142,67892.8662896073,0.9991544015060879,1278832,2062.4970681964046,1957.6370681964045,0.030378700751836157,0.028834208587479683,0.028809826424124965,44,calm
2010-01-19,6.8483686447143555,2010-01-20,2010-01-21,6.810877339792913,6.7858826807539385,6.813053087403059,6.7842821008935195,10253,51.265,51.265,2.6945188579944648,1.859247207908563,69907.96205026937,69510.44312558706,69905.49830514357,0.9999647573029803,69854.23330514357,0.9992314359688076,660599,-294.9889246823093,-397.51892468230926,-0.0042229212278905425,-0.005690691972035985,-0.005686318310873683,1,calm
2010-03-10,6.4609599113464355,2010-03-11,2010-03-16,6.4734599066290945,6.335991997356311,6.474150907780899,6.334779558407961,10728,53.64,53.64,0.5674371383650949,1.4139402360763962,69510.44312558706,67907.98728951417,69508.33093867349,0.9999696133873043,69454.69093867349,0.999197930779799,675133,-1495.1758360728818,-1602.455836072882,-0.02152735568851756,-0.023071959782929634,-0.02305345447413803,3,calm
2010-03-16,6.4297194480896,2010-03-17,2010-03-22,6.4734563807546355,6.304748104245177,6.474986034733941,6.303183205381214,10479,52.395,52.395,1.8629632909134202,1.9827120091114219,67907.98728951417,66002.87544072694,67903.77365797697,0.999937950869914,67851.37865797697,0.9991663921462454,670033,-1800.3218487872305,-1905.1118487872304,-0.026533312725482473,-0.028077717600853133,-0.028054311794945556,3,calm
2010-03-22,6.360984802246094,2010-03-23,2010-05-05,6.373481087214281,6.2672563271086865,6.374150004938319,6.265118993935773,10346,51.730000000000004,51.730000000000004,0.5495327669222873,2.911480572007942,66002.87544072694,64771.3806008946,65998.68595109184,0.9999365256497217,65946.95595109185,0.9991527719169552,702718,-1128.034839832344,-1231.494839832344,-0.017105184364672222,-0.0186740209926544,-0.01865819983764605,30,calm
2010-06-15,6.4172210693359375,2010-06-16,2010-06-23,6.34223829139254,6.335989891728897,6.343356818217715,6.334102092481453,10202,51.01,51.01,1.2636152629143633,2.4803738870656944,64771.3806008946,64574.94388893326,64765.93625945713,0.9999159452618277,64714.92625945713,0.9991284060813012,832509,-94.41671196134111,-196.4367119613411,-0.001458963448135638,-0.0030354158355026294,-0.003032770185519683,5,calm
2010-07-06,6.454623699188232,2010-07-07,2010-08-12,6.461184522994153,6.343109704626136,6.462688966000164,6.3413042349244115,9984,49.92,49.92,1.8284321948353217,2.3471583050385543,64574.94388893326,63263.198733872945,64573.40663654564,0.999976194289998,64523.48663654564,0.9992031390305793,641842,-1211.9051550603156,-1311.7451550603157,-0.018782387906079168,-0.02032973144258687,-0.02031353147308147,26,calm
2010-08-17,6.480861663818359,2010-08-18,2010-08-19,6.480860818321312,6.408707021490968,6.481602426616976,6.407813537772931,9752,48.76,48.76,0.6443052342184875,0.8943659764282423,63263.198733872945,62446.089489865815,63257.34686436875,0.9999074996266185,63208.58686436875,0.9991367513720902,673460,-719.5892440071268,-817.1092440071268,-0.011384358988300144,-0.012927187341815714,-0.012916027965080162,1,calm
2010-09-14,6.513659477233887,2010-09-15,2010-09-16,6.441503929526583,6.461183426838619,6.44279716593623,6.460494681791081,9684,48.42,48.42,1.5076622226672631,0.5660871674086511,62446.089489865815,62520.6322334042,62440.467754926445,0.9999099745879159,62392.04775492645,0.9991345857622015,658751,171.3827435383805,74.5427435383805,0.0027468683863617572,0.0011947475074256502,0.0011937135559221498,1,calm
2010-09-16,6.53333854675293,2010-09-17,2010-09-22,6.546457092136362,6.5005418224091205,6.547633608912797,6.499139290646121,9541,47.705,47.705,1.2971809176720321,1.6580269329162627,62520.6322334042,61962.537942821844,62518.677262637,0.999968730790183,62470.972262637,0.9992057026777688,645891,-462.6842905823551,-558.0942905823551,-0.007406388500520907,-0.008933657831289164,-0.00892656185079604,3,calm
2010-09-24,6.5464582443237305,2010-09-27,2011-02-22,6.539898556295099,8.3569031747976,6.541273875313312,8.355640385104794,9465,47.325,47.325,1.6029668983014516,1.0113021080441968,61962.537942821844,79040.86695799822,61960.4822298405,0.9999668232927572,61913.1572298405,0.9992030553521402,763274,17172.979015176374,17078.329015176372,0.2773720447081231,0.27584329049440026,0.27562345866039273,102,calm
2011-04-06,8.376581192016602,2011-04-07,2011-04-13,8.330659161473198,8.10107807331785,8.332279132484725,8.099224511150712,9480,47.4,47.4,1.4445892337296393,1.788567460485075,79040.86695799822,76736.70914775178,79037.40617595518,0.999956215282344,78990.00617595519,0.999356525503825,759277,-2209.357810246441,-2304.1578102464414,-0.027970092891560966,-0.029170244715689544,-0.029151474407167813,4,calm
2011-04-20,8.166674613952637,2011-04-21,2011-04-26,8.225709205306625,8.107636623827634,8.228066521567769,8.104999240971198,9320,46.6,46.6,2.365790903018256,2.754019868508929,76736.70914775178,75496.52209259174,76732.1799810116,0.9999409778345921,76685.5799810116,0.9993337065492118,623712,-1146.9870551600388,-1240.1870551600387,-0.014957010893626265,-0.016172363245699203,-0.016161587705984828,2,calm
2011-04-26,8.238828659057617,2011-04-27,2011-06-13,8.41593657330866,8.560250846756988,8.418647484621548,8.55910514013172,8962,44.81,44.81,2.7211641440912704,0.8385822542315031,75496.52209259174,76665.6836012739,75492.72875717831,0.9999497548322984,75447.91875717831,0.9993562175572297,631301,1258.7815086821613,1169.1615086821614,0.0166841117610338,0.015496272500835875,0.015486296272671453,32,calm
2011-06-14,8.743915557861328,2011-06-15,2011-06-16,8.665201225227753,8.586485897533118,8.66807495029356,8.585234089894971,8839,44.195,44.195,2.816397382027095,0.9580937747752145,76665.6836012739,75845.06323621077,76661.30948564479,0.9999429455862957,76617.11448564478,0.999366481672795,707999,-732.2303650631268,-820.6203650631269,-0.009557007856258013,-0.010710666547183539,-0.010703881143629315,1,calm
2011-06-21,8.704560279846191,2011-06-22,2011-06-23,8.625846563842765,8.317544607684779,8.628767963520168,8.316249735878284,8784,43.92,43.92,2.886797638677756,1.0570381453408348,75845.06323621077,73012.06312460445,75839.01779156116,0.9999202921799829,75795.09779156116,0.9993412169162019,744102,-2745.1601116063157,-2833.000111606316,-0.03621817494260104,-0.03737708894310227,-0.037352465549184935,1,calm
2011-07-01,8.82571029663086,2011-07-05,2011-07-06,8.784693267256525,8.634293999600693,8.786758763336254,8.631942037626104,8304,41.52,41.52,1.8512443939585017,2.2247193787186847,73012.06312460445,71643.42503430737,73006.76477074425,0.9999274318019044,72965.24477074425,0.999358758650878,910272,-1285.598090297086,-1368.638090297086,-0.017619321285584893,-0.018757397369080678,-0.01874536935028571,1,calm
2011-07-22,8.873563766479492,2011-07-25,2011-07-28,8.695819794940725,8.545420306568708,8.696815049622938,8.542680562008247,8233,41.165,41.165,0.6445208222823496,2.707125141310164,71643.42503430737,70292.10579777561,71642.04330354564,0.9999807137813266,71600.87830354564,0.9994061320945872,851822,-1268.9892365317496,-1351.3192365317495,-0.01772309595354377,-0.018872942183794872,-0.018861734149151203,3,calm
2011-08-29,8.292475700378418,2011-08-30,2011-08-31,8.217278706563222,8.251459875481288,8.218933473172536,8.249396390086881,8547,42.735,42.735,1.5137647369706317,2.00137743033705,70292.10579777561,70467.00234864252,70289.95939520566,0.9999694645288316,70247.22439520566,0.9993615015219621,780664,260.3665508669095,174.89655086690948,0.0037064318641560363,0.0024897289874821885,0.0024881392993129545,1,neutral
2011-09-07,8.237785339355469,2011-09-08,2011-09-09,8.12840238835785,8.162584420968427,8.130525385406145,8.160395031590664,8661,43.305,43.305,2.111825727692014,2.182945334494284,70467.00234864252,70639.09335424664,70461.78536300261,0.999925965551733,70418.48036300261,0.9993114225946517,633533,258.70100560411845,172.09100560411844,0.0036737658107719993,0.002443832992660459,0.002442150224479268,1,neutral
2011-09-15,8.278802871704102,2011-09-16,2011-09-22,8.44287763916945,7.875459671020508,8.445553138075418,7.87299752479491,8359,41.795,41.795,2.6689419417312945,2.6273301151737516,70639.09335424664,65769.51098283488,70638.17368117241,0.9999869806783955,70596.37868117241,0.9993953111365683,677329,-4785.992371411763,-4869.582371411763,-0.06779373759419413,-0.0689777926627623,-0.06893608255971502,4,neutral
2011-09-27,8.217280387878418,2011-09-28,2011-09-29,8.162586690336807,8.16942062674388,8.163444303752819,8.166920502254257,8051,40.255,40.255,0.550663776750248,2.561281775589837,65769.51098283488,65716.98785696996,65764.14508951394,0.9999184136655306,65723.89008951394,0.9993063519457694,708556,27.986874135080818,-52.52312586491919,0.0004258249792725833,-0.0007991481604844797,-0.0007985938329179177,1,calm
2011-10-05,8.080550193786621,2011-10-06,2011-11-25,8.025859944100585,8.224113797889263,8.026861976738603,8.222275966717921,8182,40.910000000000004,40.910000000000004,0.748505013789043,1.735185462980761,65716.98785696996,67234.04512298075,65716.69469367525,0.9999955390028625,65675.78469367525,0.9993730211222646,762495,1598.8772660107827,1517.0572660107825,0.024345004379746054,0.02309918751769218,0.02308470481502574,35,calm
2011-11-28,8.579604148864746,2011-11-29,2011-12-15,8.565929914504935,8.675309785462597,8.568384872469379,8.673287761487813,7842,39.21,39.21,2.3659561646504335,1.8313235192810893,67234.04512298075,67978.27357866331,67232.48416990487,0.9999767832937461,67193.27416990486,0.9993935966071755,570876,822.6484556825667,744.2284556825666,0.012243017859234219,0.011075936764157543,0.011069220278525048,12,calm
2011-12-16,8.723166465759277,2011-12-19,2011-12-20,8.66164111669301,8.634292543033323,8.662896984583174,8.633161742049447,7842,39.21,39.21,0.9499191010620776,0.8098341229607438,67978.27357866331,67666.66980671382,67973.64815310125,0.9999319572957864,67934.43815310125,0.9993551553569342,593906,-233.18377194948673,-311.6037719494867,-0.003432482527108995,-0.00458683078010062,-0.004583872986843422,1,calm
2011-12-20,8.654801368713379,2011-12-21,2012-05-15,8.798368096474443,10.357049771780591,8.800469490588041,10.353629924526533,7684,38.42,38.42,1.8883907681032257,2.8030418114120232,67666.66980671382,79524.31458109719,67661.2275656785,0.9999195727963137,67622.80756567851,0.99935178957143,611365,11934.484774383374,11857.644774383374,0.17648608811150043,0.17534978509826973,0.1752361215389215,99,neutral
2012-07-03,9.871670722961426,2012-07-05,2012-07-06,9.703106069579055,9.596869617906592,9.704329151120572,9.59383013182889,8190,40.95,40.95,0.7605051750920293,2.6681674950840857,79524.31458109719,78537.42761309832,79519.40574767748,0.9999382725466347,79478.45574767748,0.9994233356972484,568743,-904.986967998875,-986.8869679988751,-0.011386569599086864,-0.012417037531931588,-0.012409877069640996,1,calm
2012-07-26,9.462295532226562,2012-07-27,2013-02-27,9.554371061189526,12.74860662834064,9.556282202362718,12.74445184023207,8214,41.07,41.07,1.5002794123782652,2.760075961411652,78537.42761309832,104642.91301855718,78536.37201020737,0.9999865592377669,78495.30201020736,0.9994636238520762,770873,26187.62540545886,26105.48540545886,0.3336202898111466,0.33257385775857207,0.33239547307384737,145,calm
2013-02-27,12.876092910766602,2013-02-28,2013-03-11,12.96816655781492,12.656532425210983,12.970640159877311,12.654786345556248,8064,40.32,40.32,1.4074416197256572,0.8797780595078737,104642.91301855718,102015.22785987213,104635.56224925064,0.9999297537779244,104595.24224925063,0.999544443403462,430731,-2547.04515868505,-2627.6851586850503,-0.02435144375511304,-0.02512241572540434,-0.025110971043199662,7,calm
2013-04-18,12.7061128616333,2013-04-19,2013-06-12,13.180642694425012,13.201889932986688,13.183939184000275,13.199632404395913,7734,38.67,38.67,2.001008222200075,1.2102965610048115,102015.22785987213,102059.259226412,102003.25564905812,0.9998826429047392,101964.58564905812,0.9995035818487454,565437,121.3713665398671,44.03136653986709,0.0011903286397652148,0.00043182999528301253,0.00043161562703509783,37,calm
2013-07-11,13.497315406799316,2013-07-12,2013-07-19,13.526439645607525,11.953931839084976,13.529087254456853,11.95168017905245,7540,37.7,37.7,1.4573582692094096,1.3839694493100403,102059.259226412,90090.20987786281,102047.01789860467,0.9998800566660965,102009.31789860467,0.9995106634303846,574475,-11893.64934854919,-11969.049348549192,-0.11659375431145665,-0.11733290247510722,-0.11727548719510705,5,neutral
2013-09-05,12.507220268249512,2013-09-06,2013-11-12,12.543619939425708,12.856661959095664,12.546797168486588,12.855157172973676,7177,35.885,35.885,2.03294429855361,0.670569991281124,90090.20987786281,92231.53963006665,90084.24827822823,0.9999338263320435,90048.36327822824,0.9995355033616715,508210,2213.0997522038338,2141.3297522038333,0.024576790422785103,0.023779774270717487,0.023768728645508528,47,calm
2014-01-15,12.78386402130127,2014-01-16,2014-01-28,13.038667996268613,12.51450420416386,13.042782002418685,12.512057737784872,7068,35.34,35.34,2.6552349912180264,1.4552869961591246,92231.53963006665,88409.70052763486,92221.72319309525,0.9998935674606456,92186.38319309526,0.9995104013534577,512201,-3751.159102431789,-3821.8391024317893,-0.0406910323683547,-0.041457739961730536,-0.04143744230835657,7,calm
2014-02-10,12.56546115875244,2014-02-11,2014-07-18,12.594582733301811,15.304718155831626,12.597066297636413,15.30215726103888,7015,35.075,35.075,1.4719306206434342,1.173551479742621,88409.70052763486,107315.76363590317,88403.49507791943,0.9999298103072581,88368.42007791944,0.9995330778243896,587820,18976.213108268308,18906.063108268307,0.21473975761404251,0.21394592198884807,0.21384602589349005,109,calm
2014-07-24,15.550366401672363,2014-07-25,2014-07-28,15.364269704575896,15.0367393408584,15.368102762771677,15.032535426053066,6980,34.9,34.9,1.9947871063723792,2.2965440866672586,107315.76363590317,104903.70362560726,107304.2572841463,0.9998927804139203,107269.3572841463,0.9995675719001141,668556,-2342.2600102959077,-2412.060010295908,-0.021835313174213247,-0.022486011582101596,-0.022476287998839137,1,neutral
2014-08-20,15.513151168823242,2014-08-21,2014-08-22,15.423821513820736,15.438707502483595,15.427625193000626,15.434698667501275,6797,33.985,33.985,1.9661068441970346,2.0972874940276003,104903.70362560726,104883.81203178817,104895.55343682526,0.9999223079023873,104861.56843682526,0.9995983441258435,528891,48.07840618090893,-19.89159381909107,0.0004584940593357057,-0.00018969384223043478,-0.00018961765058441162,1,calm
2014-08-27,15.56525707244873,2014-08-28,2014-09-15,15.423822008934112,15.237725027425638,15.426538000760267,15.235740899772658,6796,33.980000000000004,33.980000000000004,1.2609071374025744,0.8022849797948999,104883.81203178817,103519.19493347638,104872.73225316677,0.9998943614042362,104838.75225316678,0.9995703838585908,515395,-1296.6570983117927,-1364.6170983117927,-0.012368108838043,-0.013016342420944568,-0.013010750390138421,11,calm
2014-09-18,15.572702407836914,2014-09-19,2014-09-22,15.5429238426033,15.20795102376045,15.546410246937578,15.205103534673814,6656,33.28,33.28,1.743081398058716,1.3727193012150567,103519.19493347638,101180.89745664876,103510.18660361652,0.9999129791352642,103476.90660361652,0.99959149286384,428450,-2271.737476827612,-2338.2974768276126,-0.021954052854805915,-0.022597288163868336,-0.02258805701039553,1,calm
2014-09-24,15.32705307006836,2014-09-25,2014-09-26,15.133511606202818,14.947409881119054,15.137684802702159,14.943881340135349,6681,33.405,33.405,2.2575863473943314,1.8611944603899562,101180.89745664876,99819.28652323989,101168.27716685312,0.9998752700350276,101134.87216685312,0.9995451187827686,428293,-1294.8009334088615,-1361.6109334088615,-0.01280271488624308,-0.013463317886657975,-0.01345719367622972,1,calm
2014-10-03,15.50570297241211,2014-10-06,2014-10-08,15.557815704711937,15.01441100736246,15.560896013349515,15.010121892967279,6412,32.06,32.06,1.4799107381414551,2.357481388736061,99819.28652323989,96223.60286334899,99808.52523759709,0.9998921923205663,99776.46523759709,0.9995710119042693,561381,-3531.563659890899,-3595.683659890899,-0.03539475618304585,-0.036037392699055024,-0.03602193308658596,2,calm
