Date,Close,equity,wealth_index,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2023-11-10 16:30:00,89.05500030517578,96929.93944865411,0.9692993944865411,0.0023627254733840086,0.0023627254733840086,-0.03070060551345888,1.021346604038835,-0.050959399430592245,1H
2023-11-10 17:30:00,89.39604949951172,97301.00097209161,0.9730100097209161,0.0038281414963026172,0.0038281414963026172,-0.026989990279083886,1.021346604038835,-0.047326337725876466,1H
2023-11-10 18:30:00,89.62000274658203,97544.66210490411,0.9754466210490411,0.0025041996524002297,0.0025041996524002297,-0.024553378950958882,1.021346604038835,-0.04494065267195879,1H
2023-11-10 19:30:00,89.70500183105469,97637.14110881036,0.9763714110881037,0.0009480683197897743,0.0009480683197897743,-0.023628588911896342,1.021346604038835,-0.044035191161237996,1H
2023-11-10 20:30:00,89.7750015258789,97713.30077677911,0.9771330077677911,0.0007800276319425148,0.0007800276319425148,-0.022866992232208894,1.021346604038835,-0.04328951219517907,1H
2023-11-13 14:30:00,89.08499908447266,96962.57812052911,0.9696257812052911,-0.00768291164336965,-0.00768291164336965,-0.030374218794708918,1.021346604038835,-0.05063983434126873,1H
2023-11-13 15:30:00,89.33999633789062,97240.01513224786,0.9724001513224786,0.0028612792388202912,0.0028612792388202912,-0.02759984867752141,1.021346604038835,-0.047923449809106455,1H
2023-11-13 16:30:00,89.20500183105469,97093.14110881036,0.9709314110881037,-0.0015104278134649984,-0.0015104278134649984,-0.029068588911896343,1.021346604038835,-0.049361492711062493,1H
2023-11-13 17:30:00,89.20500183105469,97093.14110881036,0.9709314110881037,0.0,0.0,-0.029068588911896343,1.021346604038835,-0.049361492711062493,1H
2023-11-13 18:30:00,89.43499755859375,97343.37646037286,0.9734337646037287,0.002577271151234628,0.002577271151234628,-0.026566235396271343,1.021346604038835,-0.046911439510973874,1H
2023-11-13 19:30:00,89.3550033569336,97256.34276896661,0.9725634276896661,-0.0008940895063536125,-0.0008940895063536125,-0.027436572310333918,1.021346604038835,-0.04776358599153285,1H
2023-11-13 20:30:00,89.22000122070312,97109.46044474786,0.9710946044474786,-0.0015102595885974068,-0.0015102595885974068,-0.028905395552521362,1.021346604038835,-0.049201710166400736,1H
2023-11-14 14:30:00,90.91000366210938,98948.18310099786,0.9894818310099787,0.018934536839448013,0.018934536839448013,-0.010518168990021337,1.021346604038835,-0.031198784920662193,1H
2023-11-14 15:30:00,90.875,98910.09911662286,0.9891009911662286,-0.00038488816248527513,-0.00038488816248527513,-0.010899008833771373,1.021346604038835,-0.031571665040147634,1H
2023-11-14 16:30:00,90.7375030517578,98760.50243693535,0.9876050243693535,-0.0015124510138355696,-0.0015124510138355696,-0.01239497563064651,1.021346604038835,-0.0330363654571848,1H
2023-11-14 17:30:00,90.93499755859376,98975.37646037288,0.9897537646037288,0.0021757080830440145,0.0021757080830440145,-0.01024623539627123,1.021346604038835,-0.030932534861500383,1H
2023-11-14 18:30:00,90.84750366210938,98880.18310099786,0.9888018310099786,-0.0009617883031051155,-0.0009617883031051155,-0.011198168990021351,1.021346604038835,-0.03186457261439024,1H
2023-11-14 19:30:00,91.16999816894533,99231.05712443538,0.9923105712443537,0.0035484766758484554,0.0035484766758484554,-0.007689428755646266,1.021346604038835,-0.028429166631249947,1H
2023-11-14 20:30:00,91.0199966430664,99067.85546427911,0.9906785546427911,-0.0016446631214621643,-0.0016446631214621643,-0.009321445357208913,1.021346604038835,-0.03002707335077981,1H
2023-11-15 14:30:00,91.31500244140624,99388.82177287285,0.9938882177287285,0.003239863294602907,0.003239863294602907,-0.006111782271271515,1.021346604038835,-0.0268844936689705,1H
2023-11-15 15:30:00,91.54499816894533,99639.05712443538,0.9963905712443538,0.0025177414028951794,0.0025177414028951794,-0.0036094287556461824,1.021346604038835,-0.024434440468881546,1H
2023-11-15 16:30:00,91.24500274658205,99312.66210490413,0.9931266210490413,-0.00327577386770761,-0.00327577386770761,-0.006873378950958742,1.021346604038835,-0.027630172635029204,1H
2023-11-15 17:30:00,91.1050033569336,99160.34276896661,0.9916034276896661,-0.0015337353033253454,-0.0015337353033253454,-0.00839657231033386,1.021346604038835,-0.02912153056714717,1H
2023-11-15 18:30:00,91.30249786376952,99375.2167924041,0.993752167924041,0.002166935061308939,0.002166935061308939,-0.0062478320759590256,1.021346604038835,-0.027017699971463194,1H
2023-11-15 19:30:00,91.125,99182.09911662286,0.9918209911662287,-0.0019433182841216423,-0.0019433182841216423,-0.008179008833771317,1.021346604038835,-0.02890851426523533,1H
2023-11-15 20:30:00,91.13500213623048,99192.98144084163,0.9919298144084163,0.00010972064833958406,0.00010972064833958406,-0.008070185591583678,1.021346604038835,-0.028801965477823432,1H
2023-11-16 14:30:00,91.45999908447266,99546.57812052911,0.9954657812052912,0.003564734868851227,0.003564734868851227,-0.004534218794708833,1.021346604038835,-0.025339901979602453,1H
2023-11-16 15:30:00,91.04000091552734,99089.62011271661,0.9908962011271661,-0.004590393928550984,-0.004590393928550984,-0.009103798872833857,1.021346604038835,-0.029813975775956125,1H
2023-11-16 16:30:00,91.45999908447266,99546.57812052911,0.9954657812052912,0.004611562818514159,0.004611562818514159,-0.004534218794708833,1.021346604038835,-0.025339901979602453,1H
2023-11-16 17:30:00,91.44000244140624,99524.82177287285,0.9952482177287285,-0.00021855445025864562,-0.00021855445025864562,-0.0047517822712714874,1.021346604038835,-0.025552918281514292,1H
2023-11-16 18:30:00,91.36499786376952,99443.2167924041,0.994432167924041,-0.0008199460095993372,-0.0008199460095993372,-0.005567832075959012,1.021346604038835,-0.026351912277735146,1H
2023-11-16 19:30:00,91.48999786376952,99579.2167924041,0.995792167924041,0.0013676146487087149,0.0013676146487087149,-0.004207832075958984,1.021346604038835,-0.025020336890278938,1H
2023-11-16 20:30:00,91.59249877929688,99690.73778849786,0.9969073778849786,0.0011199224063618285,0.0011199224063618285,-0.0030926221150213706,1.021346604038835,-0.023928435319815478,1H
2023-11-17 14:30:00,91.33999633789062,99416.01513224786,0.9941601513224786,-0.0027557490529646067,-0.0027557490529646067,-0.005839848677521409,1.021346604038835,-0.02661824360980858,1H
2023-11-17 15:30:00,91.22260284423828,99288.29101115411,0.9928829101115412,-0.0012847439210256217,-0.0012847439210256217,-0.007117089888458827,1.021346604038835,-0.02786878990416808,1H
2023-11-17 16:30:00,91.3249969482422,99399.69579631038,0.9939969579631038,0.001122033464588057,0.001122033464588057,-0.006003042036896167,1.021346604038835,-0.026778026154470114,1H
2023-11-17 17:30:00,91.5374984741211,99630.89745646661,0.9963089745646662,0.0023259795546055617,0.0023259795546055617,-0.003691025435333839,1.021346604038835,-0.024514331741212536,1H
2023-11-17 18:30:00,91.62000274658205,99720.66210490413,0.9972066210490412,0.0009009719949248929,0.0009009719949248929,-0.002793378950958769,1.021346604038835,-0.023635446472660804,1H
2023-11-17 19:30:00,91.57250213623048,99668.98144084163,0.9966898144084163,-0.0005182543213374524,-0.0005182543213374524,-0.003310185591583692,1.021346604038835,-0.024141451621726984,1H
2023-11-17 20:30:00,91.40499877929688,99486.73778849786,0.9948673778849786,-0.0018284891619158028,-0.0018284891619158028,-0.005132622115021412,1.021346604038835,-0.025925798400999622,1H
2023-11-20 14:30:00,91.93000030517578,100057.93944865411,1.000579394486541,0.005741485476894237,0.005741485476894237,0.000579394486541096,1.021346604038835,-0.02033316551910158,1H
2023-11-20 15:30:00,92.20500183105467,100357.14110881035,1.0035714110881035,0.002990284047472036,0.002990284047472036,0.003571411088103549,1.021346604038835,-0.017403683412115845,1H
2023-11-20 16:30:00,92.31999969482422,100482.25878459161,1.004822587845916,0.001246724193205262,0.001246724193205262,0.004822587845916049,1.021346604038835,-0.016178656812071535,1H
2023-11-20 17:30:00,92.69854736328124,100894.11864787285,1.0089411864787285,0.004098831657080471,0.004098831657080471,0.008941186478728547,1.021346604038835,-0.012146138745701252,1H
2023-11-20 18:30:00,92.69000244140624,100884.82177287285,1.0088482177287286,-9.214486557385104e-05,-9.214486557385104e-05,0.008848217728728569,1.021346604038835,-0.012237164406953105,1H
2023-11-20 19:30:00,92.87999725341795,101091.5361283416,1.010915361283416,0.0020490134376620617,0.0020490134376620617,0.01091536128341608,1.021346604038835,-0.010213225083599897,1H
2023-11-20 20:30:00,92.75,100950.09911662286,1.0095009911662287,-0.0013990984521115024,-0.0013990984521115024,0.009500991166228712,1.021346604038835,-0.011598034228305854,1H
2023-11-21 14:30:00,91.7300033569336,99840.34276896661,0.9984034276896662,-0.01099311795993585,-0.01099311795993585,-0.0015965723103338325,1.021346604038835,-0.022463653629866576,1H
2023-11-21 15:30:00,,99827.63489048032,0.9982763489048032,-0.00012728199977940502,-0.00012728199977940502,-0.0017236510951967876,1.021346604038835,-0.022588076410889668,1H
2023-11-21 16:30:00,,99827.63489048032,0.9982763489048032,0.0,0.0,-0.0017236510951967876,1.021346604038835,-0.022588076410889668,1H
2023-11-21 17:30:00,,99827.63489048032,0.9982763489048032,0.0,0.0,-0.0017236510951967876,1.021346604038835,-0.022588076410889668,1H
2023-11-21 18:30:00,,99827.63489048032,0.9982763489048032,0.0,0.0,-0.0017236510951967876,1.021346604038835,-0.022588076410889668,1H
2023-11-21 19:30:00,,99827.63489048032,0.9982763489048032,0.0,0.0,-0.0017236510951967876,1.021346604038835,-0.022588076410889668,1H
2023-11-21 20:30:00,,99827.63489048032,0.9982763489048032,0.0,0.0,-0.0017236510951967876,1.021346604038835,-0.022588076410889668,1H
2023-11-22 14:30:00,84.1449966430664,99803.71496769947,0.9980371496769948,-0.0002396122357009034,-0.0002396122357009034,-0.0019628503230052496,1.021346604038835,-0.022822276267101538,1H
2023-11-22 15:30:00,83.9749984741211,99602.09713933033,0.9960209713933034,-0.0020201435230581266,-0.0020201435230581266,-0.003979028606696633,1.021346604038835,-0.02479631551657724,1H
2023-11-22 16:30:00,84.01000213623047,99643.61148259205,0.9964361148259205,0.0004168018992978251,0.0004168018992978251,-0.003563885174079462,1.021346604038835,-0.024389848768682332,1H
2023-11-22 17:30:00,84.125,99779.99894902272,0.9977999894902272,0.0013687527419106171,0.0013687527419106171,-0.0022000105097728095,1.021346604038835,-0.023054479699148756,1H
2023-11-22 18:30:00,84.0250015258789,99661.4007587151,0.996614007587151,-0.0011885968285909598,-0.0011885968285909598,-0.0033859924128489816,1.021346604038835,-0.02421567404628444,1H
2023-11-22 19:30:00,83.98500061035156,99613.95967289967,0.9961395967289967,-0.0004760226672940737,-0.0004760226672940737,-0.003860403271003343,1.021346604038835,-0.024680169503828786,1H
2023-11-22 20:30:00,84.02999877929688,99667.32750126881,0.9966732750126881,0.0005357464811597268,0.0005357464811597268,-0.003326724987311902,1.021346604038835,-0.024157645336635225,1H
2023-11-24 14:30:00,179.5240020751953,100385.42815885672,1.0038542815885672,0.007204975548067871,0.007204975548067871,0.0038542815885671544,1.021346604038835,-0.017126725032516776,1H
2023-11-24 15:30:00,179.25999450683594,100237.84792814383,1.0023784792814383,-0.0014701359890536558,-0.0014701359890536558,0.002378479281438306,1.021346604038835,-0.018571682406725354,1H
2023-11-24 16:30:00,179.1699981689453,100187.53997526297,1.0018753997526297,-0.0005018858038225993,-0.0005018858038225993,0.0018753997526297361,1.021346604038835,-0.019064247346794905,1H
2023-11-27 14:30:00,178.55450439453125,99843.47895536551,0.9984347895536552,-0.0034341697578602615,-0.0034341697578602615,-0.0015652104463448335,1.021346604038835,-0.0224329472429603,1H
2023-11-27 15:30:00,,99830.62957901538,0.9983062957901538,-0.00012869519857050538,-0.00012869519857050538,-0.0016937042098461585,1.021346604038835,-0.022558755428930932,1H
2023-11-27 16:30:00,,99830.62957901538,0.9983062957901538,0.0,0.0,-0.0016937042098461585,1.021346604038835,-0.022558755428930932,1H
2023-11-27 17:30:00,,99830.62957901538,0.9983062957901538,0.0,0.0,-0.0016937042098461585,1.021346604038835,-0.022558755428930932,1H
2023-11-27 18:30:00,,99830.62957901538,0.9983062957901538,0.0,0.0,-0.0016937042098461585,1.021346604038835,-0.022558755428930932,1H
2023-11-27 19:30:00,,99830.62957901538,0.9983062957901538,0.0,0.0,-0.0016937042098461585,1.021346604038835,-0.022558755428930932,1H
2023-11-27 20:30:00,,99830.62957901538,0.9983062957901538,0.0,0.0,-0.0016937042098461585,1.021346604038835,-0.022558755428930932,1H
2023-11-28 14:30:00,177.83999633789062,99399.5020403998,0.993995020403998,-0.0043185897998804235,-0.0043185897998804235,-0.006004979596001991,1.021346604038835,-0.02677992321771805,1H
2023-11-28 15:30:00,178.75,99907.28408385684,0.9990728408385684,0.005108496853944544,0.005108496853944544,-0.000927159161431601,1.021346604038835,-0.021808231517280063,1H
2023-11-28 16:30:00,178.52000427246094,99778.94646789004,0.9977894646789004,-0.001284567157876837,-0.001284567157876837,-0.002210535321099605,1.021346604038835,-0.023064784537178418,1H
2023-11-28 17:30:00,177.8000030517578,99377.1857867377,0.993771857867377,-0.004026507548680502,-0.004026507548680502,-0.006228142132623016,1.021346604038835,-0.026998421556811203,1H
2023-11-28 18:30:00,177.83999633789062,99399.5020403998,0.993995020403998,0.00022456113528912525,0.00022456113528912525,-0.006004979596001991,1.021346604038835,-0.02677992321771805,1H
2023-11-28 19:30:00,178.12750244140625,99559.93044616152,0.9955993044616153,0.0016139759502669104,0.0016139759502669104,-0.004400695538384736,1.021346604038835,-0.025209169419474375,1H
2023-11-28 20:30:00,178.02000427246094,99499.94646789004,0.9949994646789004,-0.000602491162887242,-0.000602491162887242,-0.005000535321099564,1.021346604038835,-0.0257964722805627,1H
2023-11-29 14:30:00,35.55500030517578,100879.42404813848,1.0087942404813848,0.013864103742946332,0.013864103742946332,0.008794240481384774,1.021346604038835,-0.012290013505516062,1H
2023-11-29 15:30:00,35.540000915527344,100836.87077970586,1.0083687077970587,-0.00042182307080096404,-0.00042182307080096404,0.008368707797058672,1.021346604038835,-0.01270665236507984,1H
2023-11-29 16:30:00,35.60499954223633,101021.27188367925,1.0102127188367924,0.0018287071241653852,0.0018287071241653852,0.010212718836792423,1.021346604038835,-0.010901181986618935,1H
2023-11-29 17:30:00,35.69499969482422,101276.6023165711,1.012766023165711,0.0025274917661484153,0.0025274917661484153,0.01276602316571096,1.021346604038835,-0.00840124286818289,1H
2023-11-29 18:30:00,35.654998779296875,101163.11971922002,1.0116311971922003,-0.0011205213717216944,-0.0011205213717216944,0.011631197192200293,1.021346604038835,-0.009512350467721697,1H
2023-11-29 19:30:00,35.51499938964844,100765.9414507874,1.007659414507874,-0.0039261172405021805,-0.0039261172405021805,0.007659414507874107,1.021346604038835,-0.01340112110505487,1H
2023-11-29 20:30:00,35.5,100723.38818235479,1.0072338818235478,-0.00042229812791849675,-0.00042229812791849675,0.007233881823547783,1.021346604038835,-0.01381775996461887,1H
2023-11-30 14:30:00,35.685001373291016,101248.2370783814,1.012482370783814,0.0052107946872914646,0.0052107946872914646,0.012482370783813979,1.021346604038835,-0.008678966787541209,1H
2023-11-30 15:30:00,35.80099868774414,101577.32145948491,1.015773214594849,0.0032502727020200517,0.0032502727020200517,0.01577321459484904,1.021346604038835,-0.005456903094352539,1H
2023-11-30 16:30:00,35.689998626708984,101262.41428632817,1.0126241428632818,-0.003100172052502348,-0.003100172052502348,0.01262414286328184,1.021346604038835,-0.008540157808388349,1H
2023-11-30 17:30:00,35.720001220703125,101347.53164548955,1.0134753164548955,0.0008405622141369751,0.0008405622141369751,0.013475316454895525,1.021346604038835,-0.007706774128207972,1H
2023-11-30 18:30:00,35.78499984741211,101531.93274946294,1.0153193274946295,0.0018194927984869214,0.0018194927984869214,0.015319327494629498,1.021346604038835,-0.005901303749746845,1H
2023-11-30 19:30:00,35.76499938964844,101475.1914507874,1.014751914507874,-0.0005588517537191695,-0.0005588517537191695,0.014751914507874053,1.021346604038835,-0.006456857549516304,1H
2023-11-30 20:30:00,35.8650016784668,101758.89794416509,1.0175889794416508,0.002795821218186889,0.002795821218186889,0.01758897944165083,1.021346604038835,-0.0036790885506692295,1H
2023-12-01 14:30:00,35.9370002746582,101963.15796156011,1.019631579615601,0.0020072939224153874,0.0020072939224153874,0.019631579615601025,1.021346604038835,-0.0016791796403415882,1H
2023-12-01 15:30:00,35.970001220703125,102056.78164548955,1.0205678164548955,0.0009182109087357837,0.0009182109087357837,0.02056781645489547,1.021346604038835,-0.0007625105726694059,1H
2023-12-01 16:30:00,36.150299072265625,102568.28665037236,1.0256828665037236,0.005011964875196728,0.005011964875196728,0.025682866503723645,1.0256828665037236,0.0,1H
2023-12-01 17:30:00,36.10499954223633,102439.77188367925,1.0243977188367925,-0.001252967860633003,-0.001252967860633003,0.024397718836792537,1.0256828665037236,-0.001252967860633003,1H
2023-12-01 18:30:00,36.130001068115234,102510.7012125977,1.025107012125977,0.0006924003013106805,0.0006924003013106805,0.025107012125977102,1.0256828665037236,-0.000561435114646569,1H
2023-12-01 19:30:00,36.1349983215332,102524.87842054448,1.0252487842054447,0.0001382997850865042,0.0001382997850865042,0.02524878420544474,1.0256828665037236,-0.00042321297591585427,1H
2023-12-01 20:30:00,36.130001068115234,102510.7012125977,1.025107012125977,-0.00013828066090093571,-0.00013828066090093571,0.025107012125977102,1.0256828665037236,-0.000561435114646569,1H
2023-12-04 14:30:00,361.7999877929687,101961.73657141306,1.0196173657141305,-0.005355193503614242,-0.005355193503614242,0.01961736571413053,1.0256828665037236,-0.005913622024582232,1H
2023-12-04 15:30:00,361.55999755859375,101894.2993155537,1.018942993155537,-0.0006613976784529685,-0.0006613976784529685,0.018942993155536936,1.0256828665037236,-0.006571108447156915,1H
2023-12-04 16:30:00,362.0,102017.94000158885,1.0201794000158886,0.0012134210340095652,0.0012134210340095652,0.020179400015888582,1.0256828665037236,-0.005365660934353755,1H
2023-12-04 17:30:00,362.25,102088.19000158885,1.0208819000158886,0.0006886043768272732,0.0006886043768272732,0.020881900015888633,1.0256828665037236,-0.004680751375130465,1H
2023-12-04 18:30:00,362.2699890136719,102093.80691443065,1.0209380691443064,5.5020202059719026e-05,5.5020202059719026e-05,0.020938069144306404,1.0256828665037236,-0.004625988708957363,1H
2023-12-04 19:30:00,362.3900146484375,102127.53411779979,1.021275341177998,0.0003303550370827857,0.0003303550370827857,0.02127534117799801,1.0256828665037236,-0.004297161890545853,1H
2023-12-04 20:30:00,362.6499938964844,102200.58828650096,1.0220058828650096,0.0007153229472562916,0.0007153229472562916,0.022005882865009596,1.0256828665037236,-0.003584912801797957,1H
2023-12-05 14:30:00,185.05999755859375,101375.02393225714,1.0137502393225715,-0.008077882604056064,-0.008077882604056064,0.013750239322571467,1.0256828665037236,-0.011633836901095207,1H
2023-12-05 15:30:00,185.33999633789065,101528.18326453255,1.0152818326453255,0.001510819197219071,0.001510819197219071,0.015281832645325455,1.0256828665037236,-0.010140594328003627,1H
2023-12-05 16:30:00,184.6699981689453,101161.69426611945,1.0116169426611945,-0.003609726744131847,-0.003609726744131847,0.011616942661194507,1.0256828665037236,-0.013713716297588219,1H
2023-12-05 17:30:00,184.7156982421875,101186.69220618292,1.0118669220618293,0.0002471087524267279,0.0002471087524267279,0.011866922061829266,1.0256828665037236,-0.013469996324486977,1H
2023-12-05 18:30:00,,101150.20815700812,1.0115020815700813,-0.0003605617337550937,-0.0003605617337550937,0.011502081570081257,1.0256828665037236,-0.013825701293013526,1H
2023-12-05 19:30:00,,101150.20815700812,1.0115020815700813,0.0,0.0,0.011502081570081257,1.0256828665037236,-0.013825701293013526,1H
2023-12-05 20:30:00,,101150.20815700812,1.0115020815700813,0.0,0.0,0.011502081570081257,1.0256828665037236,-0.013825701293013526,1H
2023-12-06 14:30:00,186.58999633789065,101609.09610960596,1.0160909610960596,0.0045366980548922076,0.0045366980548922076,0.016090961096059564,1.0256828665037236,-0.009351726270285021,1H
2023-12-06 15:30:00,186.28089904785156,101440.9471838247,1.014409471838247,-0.001654860954573234,-0.001654860954573234,0.014409471838247034,1.0256828665037236,-0.010991111418195532,1H
2023-12-06 16:30:00,185.8000030517578,101179.3397619497,1.011793397619497,-0.0025789134381891676,-0.0025789134381891676,0.011793397619497048,1.0256828665037236,-0.013541679731447598,1H
2023-12-06 17:30:00,185.7100067138672,101130.3817541372,1.011303817541372,-0.00048387356477797017,-0.00048387356477797017,0.011303817541371997,1.0256828665037236,-0.01401900083538099,1H
2023-12-06 18:30:00,185.11000061035156,100803.9784338247,1.008039784338247,-0.003227549571661159,-0.003227549571661159,0.008039784338246925,1.0256828665037236,-0.017201303386900846,1H
2023-12-06 19:30:00,184.02999877929688,100216.45743773095,1.0021645743773095,-0.005828351273649779,-0.005828351273649779,0.002164574377309547,1.0256828665037236,-0.02292939942204708,1H
2023-12-06 20:30:00,183.97000122070312,100183.81876585595,1.0018381876585594,-0.00032568175636504826,-0.00032568175636504826,0.0018381876585593648,1.0256828665037236,-0.023247613491336083,1H
2023-12-07 14:30:00,185.0399932861328,100725.65902086947,1.0072565902086947,0.0054084607842697086,0.0054084607842697086,0.007256590208694735,1.0256828665037236,-0.01796488651296191,1H
2023-12-07 15:30:00,184.59500122070312,100483.58333727572,1.0048358333727572,-0.0024033169496919804,-0.0024033169496919804,0.00483583337275717,1.0256828665037236,-0.02032502814639814,1H
2023-12-07 16:30:00,184.7301025390625,100557.07845446322,1.0055707845446322,0.0007314141747991609,0.0007314141747991609,0.0055707845446322235,1.0256828665037236,-0.019608479985288363,1H
2023-12-07 17:30:00,185.0800018310547,100747.42366930697,1.0074742366930698,0.0018929071704281153,0.0018929071704281153,0.007474236693069791,1.0256828665037236,-0.017752689847225556,1H
2023-12-07 18:30:00,185.32000732421875,100877.98665758822,1.0087798665758823,0.0012959436929107504,0.0012959436929107504,0.008779866575882256,1.0256828665037236,-0.01647975264075452,1H
2023-12-07 19:30:00,185.16000366210935,100790.9446654007,1.007909446654007,-0.0008628442643583423,-0.0008628442643583423,0.007909446654007057,1.0256828665037236,-0.017328377445068766,1H
2023-12-07 20:30:00,185.47000122070312,100959.58333727572,1.0095958333727573,0.0016731530043185838,0.0016731530043185838,0.009595833372757268,1.0256828665037236,-0.015684217467532346,1H
2023-12-08 14:30:00,187.25,101927.90267321322,1.019279026732132,0.009591158203403394,0.009591158203403394,0.01927902673213211,1.0256828665037236,-0.006243489075156816,1H
2023-12-08 15:30:00,186.02000427246097,101258.78499743198,1.01258784997432,-0.006564617324918975,-0.006564617324918975,0.012587849974319942,1.0256828665037236,-0.012767120283525002,1H
2023-12-08 16:30:00,185.97000122070312,101231.58333727572,1.012315833372757,-0.0002686350636831314,-0.0002686350636831314,0.012315833372757101,1.0256828665037236,-0.013032325651037846,1H
2023-12-08 17:30:00,186.71499633789065,101636.86068102573,1.0163686068102573,0.0040034674000875015,0.0040034674000875015,0.016368606810257313,1.0256828665037236,-0.009081032741841688,1H
2023-12-08 18:30:00,186.96499633789065,101772.86068102573,1.0177286068102573,0.0013380972128489432,0.0013380972128489432,0.01772860681025734,1.0256828665037236,-0.007755086833594271,1H
2023-12-08 19:30:00,187.0099945068359,101797.33968493195,1.0179733968493196,0.000240525850825124,0.000240525850825124,0.017973396849319645,1.0256828665037236,-0.007516426281627853,1H
2023-12-08 20:30:00,186.77999877929688,101672.22200915072,1.0167222200915071,-0.001229085909007832,-0.001229085909007832,0.016722220091507145,1.0256828665037236,-0.008736273857007038,1H
2023-12-11 14:30:00,186.1300048828125,101318.62532946322,1.013186253294632,-0.003477810091095268,-0.003477810091095268,0.013186253294632078,1.0256828665037236,-0.012183700846723822,1H
2023-12-11 15:30:00,186.1499938964844,101329.49935290073,1.0132949935290074,0.00010732501948340634,0.00010732501948340634,0.013294993529007426,1.0256828665037236,-0.012077683443171061,1H
2023-12-11 16:30:00,186.6699981689453,101612.38167711947,1.0161238167711948,0.002791707508921437,0.002791707508921437,0.016123816771194788,1.0256828665037236,-0.009319693293808329,1H
2023-12-11 17:30:00,187.1699981689453,101884.38167711947,1.0188438167711946,0.0026768391362412824,0.0026768391362412824,0.01884381677119462,1.0256828665037236,-0.006667801477313828,1H
2023-12-11 18:30:00,187.3300018310547,101971.42366930697,1.0197142366930696,0.0008543212487988061,0.0008543212487988061,0.019714236693069598,1.0256828665037236,-0.005819176672999804,1H
2023-12-11 19:30:00,187.09500122070312,101843.58333727572,1.0184358333727572,-0.001253687821853311,-0.001253687821853311,0.018435833372757227,1.0256828665037236,-0.007065569063924748,1H
2023-12-11 20:30:00,187.16000366210935,101878.9446654007,1.018789446654007,0.00034721213616251134,0.00034721213616251134,0.018789446654007058,1.0256828665037236,-0.006720810179090098,1H
2023-12-12 14:30:00,186.2100067138672,101362.14632555697,1.0136214632555698,-0.005072670722503503,-0.005072670722503503,0.013621463255569788,1.0256828665037236,-0.011759388444566587,1H
2023-12-12 15:30:00,186.17999267578125,101345.81868883822,1.0134581868883823,-0.00016108219202770613,-0.00016108219202770613,0.013458186888382295,1.0256828665037236,-0.011918576408526782,1H
2023-12-12 16:30:00,186.3650054931641,101446.46566149448,1.014464656614945,0.0009931043427187092,0.0009931043427187092,0.014464656614944893,1.0256828665037236,-0.010937308455798433,1H
2023-12-12 17:30:00,186.8699951171875,101721.18001696322,1.0172118001696322,0.002707973645778905,0.002707973645778905,0.017211800169632196,1.0256828665037236,-0.008258952753073645,1H
2023-12-12 18:30:00,187.18499755859375,101892.54134508822,1.0189254134508823,0.0016846179733307487,0.0016846179733307487,0.018925413450882278,1.0256828665037236,-0.006588247959991467,1H
2023-12-12 19:30:00,187.57009887695312,102102.03646227572,1.0210203646227571,0.0020560397691720134,0.0020560397691720134,0.021020364622757137,1.0256828665037236,-0.004545753890634607,1H
2023-12-12 20:30:00,186.97999572753903,101781.02034899445,1.0178102034899446,-0.0031440716013522163,-0.0031440716013522163,0.017810203489944554,1.0256828665037236,-0.007675533316272354,1H
2023-12-13 14:30:00,186.86000061035156,101715.74300524447,1.0171574300524446,-0.0006413508483816832,-0.0006413508483816832,0.017157430052444633,1.0256828665037236,-0.008311961454850025,1H
2023-12-13 15:30:00,187.0800018310547,101835.42366930697,1.0183542366930698,0.0011766188844173353,0.0011766188844173353,0.018354236693069792,1.0256828665037236,-0.007145122581246999,1H
2023-12-13 16:30:00,186.3999938964844,101465.49935290073,1.0146549935290072,-0.0036325701124149123,-0.0036325701124149123,0.014654993529007232,1.0256828665037236,-0.010751737534923866,1H
2023-12-13 17:30:00,185.8300018310547,101155.42366930697,1.0115542366930697,-0.0030559715920316366,-0.0030559715920316366,0.011554236693069653,1.0256828665037236,-0.01377485212248375,1H
2023-12-13 18:30:00,189.77000427246097,103298.78499743198,1.03298784997432,0.021188792952239632,0.021188792952239632,0.032987849974319916,1.03298784997432,0.0,1H
2023-12-13 19:30:00,,103270.62616913498,1.0327062616913498,-0.00027259592934902876,-0.00027259592934902876,0.032706261691349825,1.03298784997432,-0.0002725959293491398,1H
2023-12-13 20:30:00,,103270.62616913498,1.0327062616913498,0.0,0.0,0.032706261691349825,1.03298784997432,-0.0002725959293491398,1H
2023-12-14 14:30:00,197.9600067138672,103118.42514574794,1.0311842514574794,-0.001473807500089741,-0.001473807500089741,0.031184251457479384,1.03298784997432,-0.001746001675513753,1H
2023-12-14 15:30:00,198.30999755859375,103300.42038500575,1.0330042038500575,0.0017649148442733242,0.0017649148442733242,0.033004203850057534,1.0330042038500575,0.0,1H
2023-12-14 16:30:00,198.98500061035156,103651.42197191982,1.036514219719198,0.003397871815098652,0.003397871815098652,0.036514219719198104,1.036514219719198,0.0,1H
2023-12-14 17:30:00,197.30999755859375,102780.42038500575,1.0278042038500574,-0.008403180297420598,-0.008403180297420598,0.02780420385005744,1.036514219719198,-0.008403180297420598,1H
2023-12-14 18:30:00,197.77000427246097,103019.6238762167,1.030196238762167,0.0023273254800371124,0.0023273254800371124,0.030196238762167038,1.036514219719198,-0.006095411753002988,1H
