signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2000-07-14,84.88336181640625,QQQ,trend_momentum_verification,2000-07-17,2000-07-28,85.14694307594394,77.76580494942425,85.1715444496228,77.75728794826426,trend_momentum_verification,1174.0,5.87,5.87,2.3892844287941113,0.5953315611592567,100000.0,91283.92286740508,99997.26318385717,0.9999726318385717,99991.39318385717,0.9999139318385717,915562.75,-8704.337132594923,-8716.077132594924,-0.08705086363373292,-0.08716827373900483,-0.08716077132594925,9,11,264.0,calm,75.9732171322437,102.51770521914231,trend_momentum_breakdown,Daily,1d
2000-08-23,81.87816619873047,QQQ,trend_momentum_verification,2000-08-24,2000-09-12,82.19450246826636,78.8729503542878,82.21260590531088,78.85821828972246,trend_momentum_verification,1110.0,5.55,5.55,1.7025119078390585,1.3681711158138217,91283.92286740508,87549.45261410193,91261.54255489507,0.9997548274459839,91255.99255489507,0.9996940281307741,984015.75,-3723.3702533031483,-3734.4702533031486,-0.0408013780690989,-0.0409230139166661,-0.04091049262560366,12,19,456.0,calm,74.12789972497734,97.96795069626094,trailing_stop,Daily,1d
2003-03-13,21.612035751342773,QQQ,trend_momentum_verification,2003-03-14,2003-04-14,21.70483168002824,21.595165636450233,21.708291882357695,21.589648031642966,trend_momentum_verification,4032.0,20.16,20.16,1.0942083221228476,2.0556714955135647,87549.45261410193,87030.76060802014,87547.99286966622,0.9999833266297833,87527.83286966622,0.999753056772028,3343351.5,-478.37200608178887,-518.6920060817889,-0.005465370161673158,-0.005926023632438724,-0.0059245602410338905,21,31,744.0,calm,19.857427682592004,25.196160366081294,trend_momentum_breakdown,Daily,1d
2003-04-22,23.138877868652344,QQQ,trend_momentum_verification,2003-04-23,2003-07-07,23.197926360601286,26.12507941159065,23.203457896200284,26.117603706300976,trend_momentum_verification,3749.0,18.745,18.745,1.8844957144061802,2.3623243440477313,87030.76060802014,97918.40325008763,87008.50865285486,0.9997443208009464,86989.76365285486,0.9995289371840615,3378261.5,10925.132642067494,10887.642642067492,0.12559101419870278,0.12516004395087443,0.12510108570812795,51,75,1800.0,calm,21.342098270313173,26.778944197112317,trend_momentum_breakdown,Daily,1d
2003-07-07,26.90115547180176,QQQ,trend_momentum_verification,2003-07-08,2003-08-05,26.808376931507045,26.496250180966538,26.813837808792307,26.490843485822957,trend_momentum_verification,3651.0,18.255,18.255,1.5370040675028802,1.540967531469128,97918.40325008763,96702.64097692653,97915.57683990072,0.9999711350461905,97897.32183990072,0.9997847043100461,4021510.0,-1179.2522731610982,-1215.7622731610984,-0.012045807290720613,-0.01241874905576407,-0.012416075352617744,20,28,672.0,calm,24.68260319162897,30.778829326825388,trend_momentum_breakdown,Daily,1d
2003-08-19,27.30607032775879,QQQ,trend_momentum_verification,2003-08-20,2003-09-26,27.078313459012755,27.744717148372928,27.084898000251858,27.740232368523667,trend_momentum_verification,3569.0,17.845,17.845,1.931665934095735,1.1167059416378562,96702.64097692653,99005.83933728862,96683.84596289888,0.9998056411506678,96666.00096289888,0.9996211063766459,3551471.0,2338.8883603620875,2303.198360362088,0.02419556345627425,0.02382635401712824,0.023817326363523374,26,37,888.0,calm,25.24778862736496,30.6885646153531,trend_momentum_breakdown,Daily,1d
2004-01-05,31.29991340637207,QQQ,trend_momentum_verification,2004-01-06,2004-02-04,31.291478816858135,30.903268425271214,31.296200675297232,30.896888285206984,trend_momentum_verification,3163.0,15.815,15.815,1.008991782310494,1.5649781962940577,99005.83933728862,97711.18424743316,99005.69773596515,0.999998569767961,98989.88273596515,0.9998388317150758,3776513.75,-1263.025089855455,-1294.6550898554551,-0.012759133104787193,-0.013078660708273362,-0.013076552842957905,20,29,696.0,calm,29.48245940897366,34.23219020563421,trend_momentum_breakdown,Daily,1d
2004-06-07,31.26615333557129,QQQ,trend_momentum_verification,2004-06-08,2004-07-07,31.139551247974733,30.34631236142984,31.15027005752539,30.33985205864758,trend_momentum_verification,3136.0,15.68,15.68,2.94218497732863,1.6293125522721426,97711.18424743316,95138.35340295236,97702.92690039962,0.9999154923042112,97687.24690039962,0.9997550193745178,5846777.25,-2541.470844480812,-2572.8308444808117,-0.02601640362607471,-0.02633742813024539,-0.02633097597062845,19,29,696.0,calm,29.316777779437643,34.428901586733666,trailing_stop,Daily,1d
2004-11-11,32.312591552734375,QQQ,trend_momentum_verification,2004-11-12,2005-01-04,32.35479102247538,33.79777980785931,32.364175223099544,33.78999746272223,trend_momentum_verification,2939.0,14.695,14.695,2.400405265373854,1.80315055384673,95138.35340295236,99299.45496520345,95133.00598068956,0.9999437932014636,95118.31098068955,0.9997893339379343,5436728.5,4190.491562251085,4161.101562251086,0.04405557162491897,0.04374658800549825,0.04373737208407432,35,53,1272.0,calm,30.86109337006251,35.123900376281675,trend_momentum_breakdown,Daily,1d
2005-07-14,33.061546325683594,QQQ,trend_momentum_verification,2005-07-15,2005-08-17,33.1127120005199,33.18943352919013,33.11781020652004,33.184342258087916,trend_momentum_verification,2997.0,14.985,14.985,1.0396522036798823,1.0342389680694866,99299.45496520345,99468.88152375237,99269.06218894056,0.999693928065632,99254.07718894056,0.9995430208929265,4431983.5,199.39655854892374,169.4265585489237,0.0020089508078277875,0.001706998476509962,0.0017062184138703907,23,33,792.0,calm,31.16840930056675,35.449377446684004,trend_momentum_breakdown,Daily,1d
