simulation_id,simulated_cumulative_return
1,0.9533256203735433
2,1.1989315891722048
3,-0.902071693474422
4,-0.7908883776764274
5,-0.06490233167136512
6,-0.5084957965240543
7,-0.16454778653628924
8,-0.33854201114022214
9,-0.5494190294211284
10,-0.6794422101262331
11,-0.10007320041032873
12,0.10772271512710313
13,1.5571638505495144
14,-0.6584135840527437
15,0.13722607859141767
16,0.48014113306828854
17,-0.3019307026015033
18,-0.1413640453701224
19,2.847289343947785
20,1.2543770212246683
21,-0.5775594890894492
22,-0.4661778091554096
23,0.2584116942466205
24,-0.04168347376617101
25,1.0829378384400816
26,-0.3320045097340843
27,-0.6556042567784773
28,-0.47568083822431806
29,-0.8497780609765935
30,-0.48923597915972766
31,0.6785930411616607
32,0.31712764463753323
33,-0.7624908101069159
34,8.155874887410205
35,0.38113048650480014
36,-0.2343932194630465
37,-0.4872207737334296
38,-0.18678770310897652
39,-0.5889021070251965
40,-0.3117791660724188
41,-0.7532052153177193
42,-0.33713087524246294
43,-0.2812951484865829
44,-0.6126896606344878
45,-0.6128243145543316
46,1.9176589177305865
47,-0.5840440622258564
48,0.008574622181465555
49,-0.13774078396716727
50,1.3194452342384813
51,2.470639435455249
52,-0.3033500760337284
53,0.1437659685660142
54,-0.27196183741316776
55,0.3000976417643885
56,0.3016220462424488
57,-0.05795098522366593
58,0.30783159908748
59,-0.11300196371729088
60,0.5162083595066317
61,-0.7035649959805325
62,1.0698524957126625
63,-0.15800724152330786
64,-0.2106139677934254
65,0.1265045882887788
66,-0.6780907955042622
67,-0.44338064699393837
68,-0.6711324858558265
69,0.5415067749836953
70,0.7926858601691935
71,-0.13614357955601458
72,-0.14646318184336748
73,-0.4699631984540808
74,-0.8774841721529962
75,-0.48368775266361513
76,-0.44622832813029845
77,-0.8424983774827552
78,-0.794726444391812
79,-0.667845086486497
80,-0.6326492352377512
81,-0.3181065321012794
82,-0.18375110334277545
83,3.012846347976198
84,-0.4668314444821122
85,-0.7448478886600072
86,0.028848682572142022
87,-0.6953492752616345
88,-0.63543574789053
89,-0.7307308915575529
90,1.3937930692335765
91,-0.5893080931396991
92,-0.6089847014985326
93,0.05429249894190404
94,-0.053182689309016165
95,-0.09493061214962562
96,-0.5834531491117936
97,0.061645492744607594
98,-0.5782477407663806
99,-0.4233557186409093
100,-0.41102979209005674
101,1.2087007673683563
102,5.456610655678293
103,-0.5114373792058026
104,-0.7343168502019392
105,0.0252699592679844
106,0.036083947818157734
107,0.36299813800369285
108,-0.2636603111122277
109,1.4056537159277371
110,0.7764369925585792
111,-0.16576612142335742
112,-0.7085240589336108
113,0.6176352621921427
114,0.2488188432209922
115,0.3811453037609741
116,-0.4366797560865333
117,0.4879190098502967
118,-0.7425522938734462
119,-0.28499967486813166
120,-0.009877615026436628
121,0.4423581053148343
122,-0.16658405188195072
123,-0.5415747724537407
124,-0.1459405462253914
125,1.3955337373454324
126,1.0335536190289203
127,-0.4829561505812127
128,0.017673307612889655
129,-0.7869561455558473
130,-0.2363735601581535
131,-0.4419526009171194
132,-0.1010561871465862
133,1.7587602824569513
134,-0.7846427134384595
135,0.45650619593249686
136,0.858573318551194
137,-0.06023729615604826
138,0.6212689125078532
