signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2023-07-12 16:30:00,6.059999942779541,RKLB,trend_pullback,2023-07-12 17:30:00,2023-07-13 14:30:00,6.069900035858154,6.619999885559082,6.0712022795604215,6.619235002719321,trend_up_pullback_bounce,16457.0,82.285,82.285,1.6454121065821656,0.6555456777803421,100000.0,108854.40452502601,99996.06091472587,0.9999606091472587,99913.77591472586,0.9991377591472587,36351.39000000001,9018.974525026017,8854.404525026017,0.0902675776433823,0.08862045742904412,0.08854404525026018,4,0,21.0,calm,5.79148221649261,6.420000076293945,take_profit,1H,1h
2023-07-14 19:30:00,6.309999942779541,RKLB,trend_pullback,2023-07-17 13:30:00,2023-07-17 14:30:00,6.329999923706055,6.675000190734863,6.331231331299165,6.673560083957792,trend_up_pullback_bounce,17179.0,85.895,85.895,1.4453516713305945,1.6579288400106984,108854.40452502601,114563.48016694856,108850.11804038836,0.9999606218539677,108764.22304038836,0.9991715403246093,42137.2125,5880.865641922556,5709.075641922555,0.05406985383179507,0.052490382244559916,0.05244689607952445,1,0,1.0,stressed,6.2199260979187665,6.840000152587891,stop_loss,1H,1h
2023-07-21 14:30:00,7.630000114440918,RKLB,trend_pullback,2023-07-21 15:30:00,2023-07-26 14:30:00,7.630000114440918,7.150000095367432,7.631833718930065,7.148325938323427,trend_up_pullback_bounce,15001.0,75.005,75.005,1.903151325877954,1.8420267324815125,114563.48016694856,107160.36995006837,114560.14261766992,0.9999708672495478,114485.13761766991,0.9993161647222616,62727.7975,-7253.1002168801815,-7403.110216880182,-0.06335407693793715,-0.06466437802261564,-0.06462015823971076,20,4,119.0,stressed,7.265654770759795,8.050000190734863,stop_loss,1H,1h
2023-11-08 15:30:00,4.454999923706055,RKLB,trend_pullback,2023-11-08 16:30:00,2023-11-08 19:30:00,4.454999923706055,4.385000228881836,4.45559448525158,4.383690024986946,trend_up_pullback_bounce,14878.0,74.39,74.39,0.83459383997237,2.4888151019389717,107160.36995006837,105941.79539025115,66364.724751573,0.6193028708513773,66290.334751573,0.6186086776525793,14878.0,-1069.794559817217,-1218.5745598172173,-0.016138017160817426,-0.018382386578434072,-0.011371503853383624,3,0,3.0,neutral,4.2315932009475965,4.659999847412109,trend_filter_failed,1H,1h
2023-11-29 20:30:00,4.389999866485596,RKLB,trend_pullback,2023-11-30 14:30:00,2023-12-07 19:30:00,4.409999847412109,4.650000095367432,4.410765838690047,4.649027759640722,trend_up_pullback_bounce,23991.0,119.955,119.955,1.2369417334252157,1.591481868854477,105941.79539025115,111418.0271357788,105938.63823601292,0.9999701991624118,105818.68323601292,0.9988379264879859,24728.522500000003,5716.141745527652,5476.2317455276525,0.0540182656854522,0.05175108570680026,0.05169094714088242,40,7,173.0,stressed,4.197233174627048,4.639999866485596,take_profit,1H,1h
2023-12-11 16:30:00,4.644999980926514,RKLB,trend_pullback,2023-12-11 17:30:00,2023-12-12 15:30:00,4.644999980926514,4.559899806976318,4.646182097732715,4.55845248307073,trend_up_pullback_bounce,22278.0,111.39,111.39,2.0449231669653356,2.6750334372548283,111418.0271357788,109240.8067803391,103619.03477328942,0.9300024191508507,103507.64477328942,0.9290026707002319,22278.987500000003,-1954.4403554396977,-2177.2203554396974,-0.018882087016089164,-0.021034391809497902,-0.019541006167578638,5,0,22.0,neutral,4.560224067582434,4.931300163269043,stop_loss,1H,1h
2023-12-12 19:30:00,4.625,RKLB,trend_pullback,2023-12-12 20:30:00,2023-12-13 17:30:00,4.630000114440918,4.590000152587891,4.631076648154059,4.589540909503477,trend_up_pullback_bounce,21375.0,106.875,106.875,1.8251267527698976,0.5006296783675699,109240.8067803391,108139.23036668292,99096.138354293,0.9071348086393672,98989.263354293,0.9061564654437251,21375.147500000003,-887.826413656174,-1101.576413656174,-0.008968916259923562,-0.01112824134990798,-0.010083927848237324,4,0,21.0,stressed,4.441932755329679,4.931300163269043,trend_filter_failed,1H,1h
2023-12-15 16:30:00,4.800000190734863,RKLB,trend_pullback,2023-12-15 17:30:00,2023-12-15 19:30:00,4.800000190734863,4.684999942779541,4.801418680983389,4.683441901021801,trend_up_pullback_bounce,22498.0,112.49000000000001,112.49000000000001,2.4551879003331325,2.8267024352311374,108139.23036668292,105260.00877110712,108134.80748476429,0.9999591001165475,108022.31748476428,0.9989188670797617,49840.2725,-2654.2415955757933,-2879.221595575793,-0.024571233587449684,-0.026653951355763913,-0.02662513489149877,2,0,2.0,stressed,4.5591350232057595,5.478600025177002,trend_filter_failed,1H,1h
2023-12-29 15:30:00,5.514999866485596,RKLB,trend_pullback,2023-12-29 16:30:00,2024-01-02 15:30:00,5.514999866485596,5.510000228881836,5.51596677894292,5.50857317328094,trend_up_pullback_bounce,19065.0,95.325,95.325,1.2532411255344438,2.090608413476964,105260.00877110712,104928.39967916148,105257.23164054676,0.9999736164703691,105161.90664054676,0.9990680018773921,78234.4475,-140.95909194564229,-331.60909194564226,-0.001340400687365375,-0.003153319510258721,-0.003150380622395177,6,3,95.0,stressed,5.378506266731423,6.139900207519531,stop_loss,1H,1h
2024-01-02 16:30:00,5.474999904632568,RKLB,trend_pullback,2024-01-02 17:30:00,2024-01-02 19:30:00,5.471199989318848,5.349999904632568,5.472704768288399,5.348661854623805,trend_up_pullback_bounce,19155.0,95.775,95.775,2.2503636724839957,2.0016537689816607,104928.39967916148,102360.80766791617,104925.43483656428,0.9999717441359416,104829.65983656429,0.9990589788570196,62986.72,-2376.0420112452975,-2567.5920112452977,-0.022665741880205363,-0.02449299191896957,-0.02446994349571897,2,0,2.0,stressed,5.287775981872029,6.139900207519531,trend_filter_failed,1H,1h
