simulation_id,simulated_cumulative_return
1,0.4080054319578448
2,-0.4579952040836275
3,0.3502209622615224
4,0.04374916885542499
5,0.24140477559994686
6,0.11509794229499225
7,0.5304205433573354
8,0.1447149239052914
9,0.6434980782553842
10,-0.09268999973591334
11,0.009204179988485512
12,0.5489110269198081
13,0.1506633602232581
14,-0.13792807984784722
15,0.6405750099657848
16,1.155546555125915
17,-0.04252313168721343
18,0.48098824724621503
19,0.7917254433312723
20,0.5717253361398454
21,0.028602116681584803
22,0.18395355046022083
23,0.035543191254101165
24,0.2306505095717293
25,0.3855801694988758
26,0.19000630021657616
27,-0.016101251235291807
28,-0.23038720463163292
29,0.6690641441822687
30,0.04240707011461496
31,0.9337777965398648
32,0.4523262189121787
33,-0.20029033520147813
34,0.3008498694298058
35,0.36272235211355264
36,-0.040583998832670214
37,0.04731271521002021
38,0.4320665808375335
39,0.2165598856740417
40,0.6776118749287415
41,0.6095390013802008
42,0.24718907724078992
43,0.08529537779422747
44,0.10891412935016678
45,1.0544301431275442
46,0.170005218990616
47,0.1712800269744537
48,0.45756830726321407
49,-0.0884705011548368
50,-0.33533388320707025
51,0.05044535317962073
52,0.05459145617226982
53,0.5175624455995046
54,-0.005423046841450631
55,-0.22524706859811
56,0.02777055090799105
57,-0.046650744832607616
58,0.4295782471284344
59,-0.038571372405859075
60,-0.11367971088073665
61,0.03543648060990608
62,1.3129669917535594
63,0.2312160428017226
64,0.22156879604428664
65,0.5295636478726446
66,0.26727330253615306
67,-0.11013564019713427
68,0.5210980305565868
69,1.6520535150069158
70,-0.3353188181163943
71,-0.3901809870574238
72,0.42814517632873356
73,0.5366296178909065
74,-0.17426688465181722
75,0.05518094749625036
76,0.07134947924964075
77,-0.10803799522015496
78,1.1732349963196511
79,0.14001238022685564
80,-0.13409397005889534
81,-0.17949585908958518
82,0.7728963966912562
83,0.289435927296282
84,-0.3096000000470661
85,-0.23478924503121906
86,-0.2685098455540637
87,-0.020155807391049184
88,-0.3740099307648074
89,0.10549579663703403
90,0.23157071803489193
91,0.48455510858557743
92,0.013854690280991795
93,0.3298369856582768
94,0.489543645551488
95,0.5227488149740493
96,0.09816512365479985
97,0.5077779839847709
98,0.6530437479194873
99,0.745573315371815
100,0.054415847150146274
101,0.5764092089313104
102,-0.0676566274188101
103,1.2172598762314162
104,0.3028825173192318
105,0.5062019603953438
106,0.03379015221527772
107,-0.19753733428355177
108,0.722831377036971
109,0.8862185728959604
110,0.029545688036930924
111,0.15539269331127192
112,1.0058756344414437
113,0.4745421947150077
114,0.31002384363459407
115,0.542618620397323
116,0.24498472702648372
117,0.10122776276321871
118,0.05187968185005937
119,-0.051679367981539936
120,0.11187489750160068
121,0.07609682425932855
122,-0.020574977964580632
123,1.177110730127261
124,0.10514072477644447
125,-0.12142518137377051
126,0.21492220866345021
127,-0.11551134320819081
128,-0.34011687175807975
129,0.6000802217325627
130,-0.3754465522062123
131,0.575544682876856
132,0.7545688252857464
133,-0.01755059793742493
134,-0.1679525820079722
135,-0.1526278803086039
136,0.35667452247334697
137,0.575709046633042
138,-0.13580001632545308
139,0.3385074025836623
140,0.7835617700446569
141,0.05483071094662369
142,0.781144856201687
143,-0.5926835650122827
144,0.07850595252885013
145,0.4134858440523391
146,0.26623127194330953
147,-0.10950394600852045
148,0.48561569294375534
149,-0.3047315933521439
150,0.2721663948800867
151,0.013801551545668207
152,0.45868703702385294
153,0.39200038944811905
154,0.5693587798279165
155,0.7634394892392418
156,0.6065560613265907
157,-0.46276341441146324
158,-0.31664188293744333
159,-0.08356581637599111
160,0.81638056969975
161,0.06579096061565717
162,0.6537546362169975
163,0.09584840586618985
164,0.8327326095296128
165,-0.1622672814971852
166,0.2090723849767884
167,0.10800967129717716
168,0.6377297187678769
169,-0.45562481067140737
170,0.19296746942124057
171,0.8152233755361351
172,0.5817507414748446
173,0.16610215979420107
174,-0.13421481967588206
175,0.04340527753466604
176,1.1185608444542565
177,-0.10177801701204578
178,-0.2507755155741534
179,-0.1900001039309221
180,0.5334240491887399
181,0.35026032881540065
182,0.6666040506430196
183,-0.28700776572513215
184,0.575662107415474
185,-0.0031734622782400414
186,-0.044004126239742626
187,0.3681738366914815
188,0.1986393549254173
189,0.10068239845201965
190,2.074495397038263
191,0.24173067809316912
192,0.8238535242036634
193,0.07963340244023083
194,-0.07076595782800783
195,0.2025008038826894
196,0.9554581192243229
197,0.3735718453779666
198,-0.18326021725673294
199,0.22597103812454922
200,-0.17892915268384302
201,-0.10569508135570468
202,0.27531609055263784
203,0.0436984694441614
204,-0.46863294477597794
205,-0.1744000947253378
206,-0.21857603467029096
207,-0.1719854957137765
208,0.6682494434445707
209,0.018974351985627944
210,-0.19640694376404771
211,0.35679570758371437
212,0.7968237925629664
213,-0.5612824818925912
214,-0.012398554445154935
215,-0.17557372152479275
216,0.4820654768016932
217,-0.26481811934404276
218,-0.012399904506605167
219,0.031053930633417267
220,-0.2512800839363952
221,0.05912415779043233
222,-0.40042797870971364
223,1.4390886213652359
224,-0.1152229169301221
225,0.2686739521926049
226,0.36166777732527866
227,0.35841866756407026
228,-0.3281307558694014
229,-0.395935898542711
230,0.3090726351288417
231,1.4084347569521267
232,0.04554278403466724
233,0.2526459634603384
234,-0.14999191108268972
235,0.05827627681439549
236,0.28454104173682615
237,-0.2542695559219296
238,2.4394411159438296
239,-0.07638032946743815
240,0.36705116748697575
241,-0.08180119309298782
242,0.07751882200065757
243,0.2706627453199574
244,1.1384735645718709
245,0.13648240749171206
246,0.6612983458892863
247,0.21907377739296638
248,-0.21118281744235645
249,0.007503133343479464
250,0.3759774009524031
251,0.5243082808635646
252,0.1223327819913846
253,0.1159369429903178
254,-0.03819964711849687
255,0.11010991414863691
256,0.4411399335881324
257,0.4230167400819268
258,0.8018082079136267
259,0.12883348928754595
260,-0.27306616720957194
261,-0.4683572792374046
262,-0.03949493783882897
263,0.23358336965358306
264,1.5846404686705189
265,0.22382972353358613
266,0.13495936878895679
267,0.11476473948030895
268,0.3125566303403533
269,0.27433167625896515
270,0.10020811525051532
271,-0.214441806766268
272,0.9525347063016546
273,0.11606969110876383
274,-0.007773449916654637
275,0.05728524448491008
276,-0.026025049269800097
277,-0.09288830214503464
278,0.5003418932743594
279,0.5747559626970954
280,1.507204779023801
281,0.3021643476944825
282,0.2776044584443788
283,-0.21879003202819372
284,-0.051907570856698226
285,0.4261913789980752
286,0.34079777939870376
287,-0.11279026789748002
288,-0.26235515506338336
289,-0.15132124806159736
290,-0.07766378589667457
291,0.700120161562477
292,-0.28961705583458924
293,0.38558071849568637
294,0.3071914771492209
295,-0.014454627146986384
296,0.09560965206709207
297,0.26542890332243235
298,0.12924947019603758
299,0.5004184745097288
300,0.10931327719412709
301,0.004682928400402404
302,0.38575660653705385
303,-0.18129630874603456
304,0.39225258033705773
305,-0.22834982278770394
306,-0.019140108810208296
307,0.09239897715196257
308,0.04302489303610345
309,0.01864496303606345
310,0.3899016401725547
311,0.9722834599123804
312,-0.19967723062068785
313,1.0470949512666674
314,-0.07847022152503173
315,0.3676030861926021
316,0.518029699255106
317,-0.06573810741405092
318,0.223387415005679
319,0.5097327800165804
320,-0.4618680515068389
321,-0.032209318246049855
322,-0.11494432239907527
323,-0.30220029649846875
324,0.281033385331763
325,-0.05587760890816767
326,0.13910244459520849
327,0.03335489333673975
328,0.22552664772328407
329,-0.5150425525526028
330,-0.20564061669301334
331,-0.10049061051394306
332,1.0966439832265742
333,0.38924220436338575
334,-0.2861582439334175
335,-0.15246688343780188
336,0.1948184827377621
337,-0.20643211121755897
338,0.17301812811876824
339,0.6266146171097977
340,0.10593033569605868
341,-0.042559026596848654
342,0.22947818356341207
343,-0.5163498773665157
344,0.04332239525465198
345,-0.2949329973883546
346,-0.11231777912384348
347,0.3459434123846674
348,0.5371325316899325
349,0.36809968688905403
350,-0.22630324269564753
351,-0.1479545129041153
352,0.6334873640211558
353,-0.0034157359669749624
354,0.1010135904208401
355,0.15197764261710542
356,0.34266095430663035
357,0.24610270806781778
358,-0.010909557187324
359,0.5443468902871421
360,0.3416491615686968
361,-0.44486812246463503
362,0.4138556462881767
363,0.35464001691488634
364,0.23384703351387384
365,0.11505782830463612
366,-0.04315050970018893
367,-0.01291931017443878
368,-0.21990184344629654
369,-0.25306353634792594
370,0.20202834480442933
371,0.42835600839084753
372,-0.12690763465219548
373,-0.20556330593976183
374,1.3178896853954312
375,0.08236252668783585
376,0.05659573545216969
