simulation_id,simulated_cumulative_return
1,375.14938952707564
2,509.26693089946554
3,158.9824759786147
4,341.57863782200764
5,490.0376687347611
6,27.5207501135557
7,28.527669713090003
8,428.1353764382742
9,526.3144412455964
10,1656.1471891534943
11,167.59351630063009
12,291.4167790235601
13,918.8093604135227
14,67.76088955556293
15,45.29422753719418
16,2438.288347277925
17,23.42994796891121
18,25.63167450687138
19,34.44155190886248
20,317.77011503683707
21,47.87414132203309
22,352.4502682683783
23,570.6200966914537
24,89.88692705265515
25,88.79689113075061
26,118.11303740476185
27,328.1849710454411
28,204.16669397698902
29,289.78188125778064
30,1088.5474841401349
31,145.80784696087198
32,3840.400945101618
33,2114.180343966233
34,414.4178775149553
35,25.161721304974158
36,4041.1538535771197
37,848.827613081098
38,84.04204503176942
39,56.69112158256094
40,483.3820317523177
41,1819.9751513677709
42,6625.239199396982
43,246.8795402535574
44,1977.5676446890507
45,667.5306285694268
46,95.45278977757555
47,608.5273249418356
48,95.40288049903182
49,2289.0588735226274
50,57.844384789417205
51,238.99253977755976
52,566.7875038704425
53,75.99731097948222
54,102.06422858433368
55,981.0244028808248
56,424.38077109947346
57,542.3415022783612
58,179.76773484558456
59,276.29291438872195
60,119.50089690234415
61,525.4006836130538
62,201.67266352483028
63,308.5843076777111
64,145.92017759404217
65,415.23759405873136
66,131.2813557400502
67,181.76699240516183
68,64.17668303974821
69,13.94620827821022
70,1718.9764258909674
71,275.01888197800014
72,1932.3922049776434
73,34.12771167188408
74,93.93865379405771
75,93.71931877309794
76,775.2348150684826
77,258.456795874883
78,34.41334086770685
79,228.4829802825002
80,916.931009519486
81,616.4938910742648
82,116.27100879320894
83,86.48648458365301
84,883.4610687367316
85,233.67316381826424
86,1206.134742399522
87,165.59124873249337
88,1277.988265382883
89,274.0463061066099
90,23.367842725239633
91,1027.516495884074
92,13.978544537306375
93,118.54501093189644
94,324.0396989386064
95,241.58349356074513
96,4598.859653643224
97,132.74033324022236
98,152.31503502789505
