signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1992-01-29,0.328018844127655,CSCO,momentum_relative_strength,1992-01-30,1992-02-24,0.3291427489464716,0.366212926514448,0.32922886458127354,0.3661504451902264,relative_strength_leader_rotation,225717.0,1128.585,1128.585,2.1163612924052075,1.20643857033089,75441.37177171725,81518.03018202826,75441.13662669132,0.9999968830759515,74312.55162669132,0.9850371206339977,5669352.0,8333.828410311009,6076.658410311009,0.112145636610299,0.08177162911639838,0.08054809009436822,16,25,600.0,stressed,0.34021855915656096,,rebalance_rotation,Daily,1d
1992-02-21,1.180474042892456,INTC,momentum_relative_strength,1992-02-24,1992-02-25,1.171762039394272,1.1303799220649269,1.1719933618741487,1.1300011339489808,relative_strength_leader_rotation,69259.0,346.295,346.295,1.4741421218621507,2.8521038569450106,81518.03018202826,77917.10046815906,81517.38325004166,0.9999920639399019,81171.08825004166,0.9957439853341417,3797376.0,-2908.339713869202,-3600.9297138692023,-0.03582974894842203,-0.04436222048393387,-0.044173414222944206,1,1,24.0,neutral,1.0511440599207673,,rebalance_rotation,Daily,1d
1992-02-24,0.3594732582569122,CSCO,momentum_relative_strength,1992-02-25,1992-03-02,0.3594732732561587,0.3662130087307862,0.3595397700804679,0.3661465208322387,relative_strength_leader_rotation,213741.0,1068.705,1068.705,1.3498405655267447,1.3158822975141946,77917.10046815906,77191.8239805933,77917.09499676929,0.9999999297793458,76848.38999676929,0.98628400614283,5183100.0,1412.133512434244,-725.2764875657558,0.01837557706145321,-0.009437757740874552,-0.009308309513675258,4,6,144.0,calm,0.33053676683961297,,rebalance_rotation,Daily,1d
1992-02-28,4.167387008666992,JPM,momentum_relative_strength,1992-03-02,1992-03-03,4.167387081704862,4.13640290845148,4.1685598973491915,4.1359892721912965,relative_strength_leader_rotation,18495.0,92.47500000000001,92.47500000000001,2.3142709600412723,0.5000902636881974,77191.8239805933,76404.48026829802,77189.9903014733,0.9999762451639896,77097.5153014733,0.9987782555942231,237968.25,-602.393712295268,-787.343712295268,-0.00781339982150834,-0.010212309815906899,-0.010199832983519255,1,1,24.0,stressed,3.74762636265389,,rebalance_rotation,Daily,1d
1992-03-02,1.145626187324524,INTC,momentum_relative_strength,1992-03-03,1992-03-04,1.154338122904424,1.1369140422196455,1.1546023681819335,1.136594880123412,relative_strength_leader_rotation,65888.0,329.44,329.44,1.7891497063664161,2.308055023077034,76404.48026829802,74559.12289509816,76403.88083477123,0.9999921544715089,76074.44083477123,0.9956803654397249,3525736.0,-1186.4773731998635,-1845.3573731998636,-0.015596268078746913,-0.02425725845567318,-0.02415247596371053,1,1,24.0,neutral,1.0140905789448085,,rebalance_rotation,Daily,1d
1992-03-03,4.12091064453125,JPM,momentum_relative_strength,1992-03-04,1992-04-03,4.151895012791948,3.814371895521663,4.153091423404216,3.8135951609732226,relative_strength_leader_rotation,17931.0,89.655,89.655,2.3816013135755707,1.536751452773665,74559.12289509816,68292.305413448,74558.737313061,0.9999948285062621,74469.08231306101,0.998792359961586,239046.75,-6087.507481650151,-6266.8174816501505,-0.08174543438119518,-0.08415327928045413,-0.08405165241103123,22,30,720.0,stressed,3.992783548250906,,stop_loss,Daily,1d
1992-04-02,5.494948863983154,PG,momentum_relative_strength,1992-04-03,1992-04-07,5.4813985257756475,5.454292157117058,5.482672696748622,5.4534765258124684,relative_strength_leader_rotation,12444.0,62.22,62.22,1.8245362784385486,0.995617154907698,68292.305413448,67804.54826231851,68288.59903833986,0.9999457277787636,68226.37903833986,0.9990346441709791,138220.0,-363.3171511294991,-487.7571511294991,-0.005325171235092702,-0.007149099190144675,-0.00714219776556922,2,4,96.0,calm,5.229206851890211,,rebalance_rotation,Daily,1d
1992-04-06,4.017592430114746,JPM,momentum_relative_strength,1992-04-07,1992-04-08,4.00196258644464,3.767473176997646,4.003055013202577,3.767032940597856,relative_strength_leader_rotation,16917.0,84.58500000000001,84.58500000000001,2.229727563261118,0.6686555619033994,67804.54826231851,63642.59286006445,67804.266658348,0.9999958468277169,67719.681658348,0.998748364141559,159236.25,-3992.785402254059,-4161.955402254059,-0.05896048688471437,-0.061458578958647585,-0.06138165519741411,1,1,24.0,stressed,3.5545972087853386,,rebalance_rotation,Daily,1d
1992-04-07,4.4076385498046875,KO,momentum_relative_strength,1992-04-08,1992-04-15,4.380391164124012,4.468952344811481,4.381393821059546,4.4675997182395015,relative_strength_leader_rotation,14509.0,72.545,72.545,1.788966665228343,2.5276359953586183,63642.59286006445,64748.26422224843,63642.187949752944,0.9999936377464634,63569.642949752946,0.9988537564697921,317800.0,1250.761362183978,1105.6713621839779,0.01967545048463795,0.017393071769459652,0.017373135073473468,5,7,168.0,neutral,4.200974614800677,,rebalance_rotation,Daily,1d
1992-04-14,4.267717361450195,JPM,momentum_relative_strength,1992-04-15,1992-05-20,4.2833507807236835,4.721067712435219,4.284030292726155,4.720130979208847,relative_strength_leader_rotation,15096.0,75.48,75.48,1.0864028823633043,1.4845492222537302,64748.26422224843,71180.68018539115,64747.201298994034,0.9999835837567669,64671.72129899403,0.9988178382204709,191250.75,6583.375963142715,6432.415963142716,0.10179682604559218,0.09946257551123465,0.09934499465597173,24,35,840.0,stressed,4.336783278947724,,rebalance_rotation,Daily,1d
1992-05-19,4.918571949005127,KO,momentum_relative_strength,1992-05-20,1992-05-21,4.9185724030719715,4.836822986602783,4.919629858690599,4.835583972393613,relative_strength_leader_rotation,14454.0,72.27,72.27,1.6499238640201295,2.062284547726201,71180.68018539115,69821.34094485451,71180.59997751392,0.9999988731791124,71108.32997751392,0.9989835695909509,358097.0,-1214.7992405366317,-1359.3392405366317,-0.01708378246150316,-0.01911645570872619,-0.0190970251618306,1,1,24.0,neutral,4.6129852447443636,,rebalance_rotation,Daily,1d
1992-05-20,4.705435276031494,JPM,momentum_relative_strength,1992-05-21,1992-05-27,4.721062535289926,4.517839105651282,4.722300803763777,4.516653842722549,relative_strength_leader_rotation,14769.0,73.845,73.845,2.1228597155726097,2.1242058169733924,69821.34094485451,66636.45097723661,69817.50557078722,0.9999450687423732,69743.66057078722,0.9988874408165743,161829.75,-3037.199967617892,-3184.8899676178917,-0.04354804354634135,-0.045665655366416376,-0.04561484962217132,3,6,144.0,neutral,4.270167038633896,,rebalance_rotation,Daily,1d
1992-05-26,5.35025691986084,XOM,momentum_relative_strength,1992-05-27,1992-06-01,5.308457911255871,5.078563099723241,5.309359555194946,5.077056075876417,relative_strength_leader_rotation,12538.0,62.690000000000005,62.690000000000005,1.1985044510998981,2.4683025444301223,66636.45097723661,63598.4499535409,66631.44010303423,0.9999248028049378,66568.75010303422,0.998984026411828,235997.0,-2912.621023695714,-3038.001023695714,-0.04375357835602438,-0.0456370446942978,-0.04559067866224617,3,5,120.0,stressed,5.038700123305874,,rebalance_rotation,Daily,1d
1992-05-29,0.4111473858356476,CSCO,momentum_relative_strength,1992-06-01,1992-06-03,0.4066535857346241,0.4268740042323041,0.4067509941554443,0.426738506531267,relative_strength_leader_rotation,154458.0,772.29,772.29,1.895366086449816,2.6751927459856857,63598.4499535409,65141.10114008572,63598.23505526162,0.9999966210138858,62825.94505526162,0.987853400533447,3955050.0,3087.2311865448214,1542.6511865448215,0.049139430912329245,0.024554365002992115,0.024256112966145223,2,2,48.0,calm,0.3791590318375126,,rebalance_rotation,Daily,1d
1992-06-02,4.674165725708008,JPM,momentum_relative_strength,1992-06-03,1992-06-04,4.72106409072876,4.7523274421691895,4.721551368212036,4.751187550948383,relative_strength_leader_rotation,13781.0,68.905,68.905,0.5321348617837722,1.8991711726440985,65141.10114008572,65411.70737437531,65136.604405330065,0.9999309693161929,65067.699405330066,0.9988731886094802,142344.0,408.4162342895972,270.6062342895972,0.006276789221414235,0.004158841280124163,0.004154155050398356,1,1,24.0,calm,4.30092748575515,,rebalance_rotation,Daily,1d
1992-06-03,0.4201343357563019,CSCO,momentum_relative_strength,1992-06-04,1992-06-05,0.4156404147990664,0.4313678550384018,0.4157084817347935,0.43130077726389704,relative_strength_leader_rotation,155479.0,777.395,777.395,1.1376399720435386,1.0552435339978952,65411.70737437531,66281.1918909448,65411.33403164396,0.9999942924172699,64633.93903164396,0.9881096462093567,4204296.0,2424.2745165694855,869.4845165694855,0.03750776376761737,0.013452445102313769,0.013292490770698051,1,1,24.0,neutral,0.367512166266483,,rebalance_rotation,Daily,1d
1992-06-04,4.7523274421691895,JPM,momentum_relative_strength,1992-06-05,1992-06-16,4.767961925740844,4.642900891568435,4.769053908380187,4.642251172052603,relative_strength_leader_rotation,13883.0,69.415,69.415,1.7902503341059677,0.8995785487508983,66281.1918909448,64381.95950250896,66278.19041004212,0.9999547159485663,66208.77541004213,0.9989074354453097,131665.5,-1760.4023884358407,-1899.2323884358407,-0.02658865652677264,-0.028685508479405843,-0.028654167709607978,7,11,264.0,calm,4.416369703819522,,rebalance_rotation,Daily,1d
1992-06-15,0.4235040545463562,CSCO,momentum_relative_strength,1992-06-16,1992-06-17,0.422381069619222,0.4133940122742459,0.422446128016132,0.4133107034146006,relative_strength_leader_rotation,150620.0,753.1,753.1,1.0402772896196377,1.5156472831956351,64381.95950250896,61499.781849026294,64381.935801789805,0.9999996318732866,63628.835801789806,0.9883022556856195,3386448.0,-1375.9776534826653,-2882.1776534826654,-0.021625064110381863,-0.045296721481136906,-0.04476685201497086,1,1,24.0,neutral,0.3731684666319605,,rebalance_rotation,Daily,1d
1992-06-16,5.193511009216309,XOM,momentum_relative_strength,1992-06-17,1992-06-24,5.172611568535357,5.120361665400064,5.173409109987494,5.119301085756258,relative_strength_leader_rotation,11876.0,59.38,59.38,1.0418545188832917,1.5717274214567238,61499.781849026294,60738.43495325614,61498.78659021148,0.9999838168724361,61439.40659021148,0.9990182849922455,251333.0,-642.5868957701582,-761.3468957701582,-0.010458872105586629,-0.012391833483161536,-0.012379668234257523,5,7,168.0,stressed,4.927435670773028,,rebalance_rotation,Daily,1d
1992-06-23,0.4089002013206482,CSCO,momentum_relative_strength,1992-06-24,1992-06-29,0.4089002157325977,0.4021605266928504,0.4089735476853071,0.40205344901133877,relative_strength_leader_rotation,146720.0,733.6,733.6,1.2933948158480622,2.163269815866584,60738.43495325614,58255.91807581151,60738.19891638825,0.9999961138796535,60004.598916388255,0.987918094408711,3685878.0,-1015.3168774446307,-2482.5168774446306,-0.016920651013089778,-0.04137211017615208,-0.040872256246891406,3,5,120.0,neutral,0.3595422128842399,,rebalance_rotation,Daily,1d
1992-06-26,4.642899036407471,JPM,momentum_relative_strength,1992-06-29,1992-06-30,4.649205684661865,4.696485235059464,4.649823691801203,4.695551332222528,relative_strength_leader_rotation,12515.0,62.575,62.575,0.8292746788482337,1.4889098656590514,58255.91807581151,58703.0494956844,58255.118502892044,0.9999862748207242,58192.54350289205,0.9989121350239989,136754.25,572.2814198728843,447.1314198728843,0.009834274039670445,0.007683654862940693,0.007675296083927619,1,1,24.0,neutral,4.285792849850991,,rebalance_rotation,Daily,1d
1992-06-29,0.424627423286438,CSCO,momentum_relative_strength,1992-06-30,1992-07-01,0.4246273177586913,0.4223807724669634,0.42471769716974195,0.4222609002278929,relative_strength_leader_rotation,136608.0,683.04,683.04,1.6284408061102023,2.3388192940840717,58703.0494956844,57001.351379052285,58702.87517496411,0.9999970304656779,58019.83517496411,0.988361519093305,3229902.0,-335.6181166321118,-1701.6981166321118,-0.005784541021532115,-0.02932959239716014,-0.028988240496044648,1,1,24.0,calm,0.37007196132335235,,rebalance_rotation,Daily,1d
1992-06-30,4.68072509765625,JPM,momentum_relative_strength,1992-07-01,1992-07-09,4.72800613629936,4.75952489210727,4.729474300817471,4.758251979747003,relative_strength_leader_rotation,12039.0,60.195,60.195,2.605250872749922,2.1751680358340924,57001.351379052285,57227.41585568492,56998.33610754154,0.9999471017539445,56938.14110754154,0.9988910741590948,136891.5,346.45447663263553,226.06447663263555,0.006084752151958596,0.003970352249569542,0.003965949423362499,5,8,192.0,neutral,4.536281061502887,,rebalance_rotation,Daily,1d
1992-07-08,0.4111473858356476,CSCO,momentum_relative_strength,1992-07-09,1992-08-13,0.4066535118394415,0.451588244695628,0.40672869814644896,0.45146948190479985,relative_strength_leader_rotation,138993.0,694.965,694.965,1.3489034231470263,2.1305829206236253,57227.41585568492,62056.14161260938,57227.40694146938,0.9999998442317304,56532.441941469384,0.9878559270268622,3765546.0,6218.655756924465,4828.725756924465,0.1100015414752988,0.08541512786452538,0.08437784031872869,25,35,840.0,neutral,0.4255659601112917,,rebalance_rotation,Daily,1d
1992-08-12,1.0062341690063477,INTC,momentum_relative_strength,1992-08-13,1992-08-20,0.9975224355768396,0.975742328500871,0.9977848698721714,0.9755799246471333,relative_strength_leader_rotation,61883.0,309.415,309.415,2.130861081134509,1.1646904024426812,62056.14161260938,60063.20298724835,62055.33610229958,0.9999870196520623,61745.92110229958,0.9950009700531113,2331984.0,-1374.1086253610347,-1992.9386253610346,-0.022254241265336944,-0.0322764417435634,-0.03211509084470832,5,7,168.0,calm,0.9443238256452055,,rebalance_rotation,Daily,1d
1992-08-19,0.4403547346591949,CSCO,momentum_relative_strength,1992-08-20,1992-08-24,0.4381075354901417,0.4223808638781235,0.43815667419417886,0.4222336012643949,relative_strength_leader_rotation,135534.0,677.67,677.67,0.6216128474529782,2.987704751294548,60063.20298724835,56549.74522078301,60062.796680233834,0.9999932353422011,59385.126680233836,0.9887106202584889,3281634.0,-2158.1177664653387,-3513.457766465339,-0.03634104845959117,-0.059163934858368884,-0.05849601073075073,2,4,96.0,calm,0.3865235733781596,,rebalance_rotation,Daily,1d
