signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2023-07-14 19:30:00,379.1000061035156,QQQ,trend_momentum_verification,2023-07-17 13:30:00,2023-07-18 16:30:00,379.7999877929687,384.19000244140625,379.9097228120473,384.1479255067101,trend_momentum_verification,263.0,1.315,1.315,2.3892844287941113,0.5953315611592567,100000.0,101112.01730869633,99917.57209956844,0.9991757209956844,99916.25709956844,0.9991625709956844,341923.365,1114.6473086963283,1112.0173086963282,0.011155815290254131,0.011129493247412,0.011120173086963283,10,1,27.0,calm,374.8472989077697,384.09904675553304,take_profit,1H,1h
2023-07-19 18:30:00,386.0299987792969,QQQ,trend_momentum_verification,2023-07-19 19:30:00,2023-07-20 14:30:00,386.010009765625,380.6950073242187,386.0950289299304,380.6239002665721,trend_momentum_verification,261.0,1.305,1.305,1.7025119078390585,1.3681711158138217,101112.01730869633,99681.44272755981,100772.10755071182,0.9966382852698235,100770.80255071183,0.9966253787920899,339427.72750000004,-1427.9645811365126,-1430.5745811365127,-0.014170419853686337,-0.014196320213055676,-0.014148413009790414,2,0,19.0,calm,381.35327049387723,390.9001021937545,stop_loss,1H,1h
2023-07-20 19:30:00,376.6799926757813,QQQ,trend_momentum_verification,2023-07-21 13:30:00,2023-07-26 15:30:00,379.1799926757813,376.0299987792969,379.2404418657719,375.93392241832476,trend_momentum_verification,262.0,1.31,1.31,1.0942083221228476,2.0556714955135647,99681.44272755981,98812.51463232866,99362.30576883224,0.9967984315837021,99360.99576883225,0.9967852897193374,392660.49500000005,-866.3080952311554,-868.9280952311553,-0.008718794417546494,-0.008745162913350375,-0.00871704974822676,23,5,122.0,stressed,372.2916574992191,382.01751558222605,trailing_stop,1H,1h
2023-07-26 15:30:00,376.2099914550781,QQQ,trend_momentum_verification,2023-07-26 16:30:00,2023-07-27 14:30:00,376.2099914550781,381.5499877929687,376.2996985663123,381.44080706218193,trend_momentum_verification,262.0,1.31,1.31,1.8844957144061802,2.3623243440477313,98812.51463232866,100156.8650582465,98591.83102437382,0.9977666431344655,98590.52102437383,0.9977533857044236,274519.68,1346.9704259178395,1344.3504259178396,0.013662271097896295,0.013635696535019686,0.01360506238425397,5,0,22.0,calm,372.760006595625,381.05496691320315,take_profit,1H,1h
2023-07-28 13:30:00,382.1799926757813,QQQ,trend_momentum_verification,2023-07-28 14:30:00,2023-08-02 14:30:00,382.1600036621094,376.2999877929687,382.23784981029905,376.2232018590107,trend_momentum_verification,262.0,1.31,1.31,1.5370040675028802,1.540967531469128,100156.8650582465,98578.40729500896,100147.62665029835,0.9999077606118884,100146.31665029835,0.9998946811290268,359866.55750000005,-1575.8377632375448,-1578.4577632375447,-0.01573535418921321,-0.015761515910259313,-0.015759855925198817,21,5,120.0,stressed,375.2046251644308,389.7030567601898,trailing_stop,1H,1h
2023-08-02 16:30:00,375.0299987792969,QQQ,trend_momentum_verification,2023-08-02 17:30:00,2023-08-03 14:30:00,375.0299987792969,371.8999938964844,375.1211935465264,371.8398783224222,trend_momentum_verification,262.0,1.31,1.31,1.931665934095735,1.1167059416378562,98578.40729500896,97716.08270629366,98283.06270918991,0.997003962694029,98281.75270918991,0.9969906737797937,344891.94,-859.7045887153054,-862.3245887153053,-0.008747346938949309,-0.00877400499019258,-0.008747601146919371,4,0,21.0,stressed,369.3449202119739,381.0376276166095,trend_reversal,1H,1h
2023-08-03 14:30:00,374.4500122070313,QQQ,trend_momentum_verification,2023-08-03 15:30:00,2023-08-04 13:30:00,374.45989990234375,375.8912048339844,374.5164055935195,375.8136001449673,trend_momentum_verification,260.0,1.3,1.3,1.008991782310494,1.5649781962940577,97716.08270629366,98050.7532896701,97375.56545431507,0.99651523840756,97374.26545431507,0.9965019345586541,360726.3175,337.270583376436,334.67058337643596,0.0034636521446692985,0.003436951044662338,0.0034249283649894066,5,0,22.0,stressed,367.76538981206255,380.5469073473359,trend_reversal,1H,1h
2023-08-04 13:30:00,374.6700134277344,QQQ,trend_momentum_verification,2023-08-04 14:30:00,2023-08-04 18:30:00,374.6400146484375,373.6199951171875,374.7689726714704,373.5404566788687,trend_momentum_verification,261.0,1.305,1.305,2.94218497732863,1.6293125522721426,98050.7532896701,97727.50061560105,97816.00686725377,0.997605868241289,97814.70186725378,0.9975925588075907,362294.2,-320.64267406905117,-323.2526740690512,-0.0032780621721282916,-0.003304745277532447,-0.0032967892976208954,4,0,4.0,stressed,368.8993741377941,380.6409595452619,trend_reversal,1H,1h
2023-08-07 19:30:00,375.19000244140625,QQQ,trend_momentum_verification,2023-08-08 13:30:00,2023-08-08 14:30:00,372.4299926757813,370.4299926757813,372.5380124669553,370.34469671644564,trend_momentum_verification,262.0,1.31,1.31,2.400405265373854,1.80315055384673,97727.50061560105,97150.23188896752,97606.2692663423,0.9987594960630826,97604.9592663423,0.9987460914431777,310726.8825,-574.6487266335332,-577.2687266335331,-0.005887495173943409,-0.005914338072292974,-0.005906922033176186,1,0,1.0,neutral,370.20593352259675,380.8061204680581,stop_loss,1H,1h
2023-09-05 14:30:00,377.9800109863281,QQQ,trend_momentum_verification,2023-09-05 15:30:00,2023-09-06 14:30:00,377.989990234375,374.5299987792969,378.0481875465183,374.4725457420819,trend_momentum_verification,256.0,1.28,1.28,1.0396522036798823,1.0342389680694866,97150.23188896752,96232.3075870318,96781.61601190869,0.996205712843999,96780.33601190869,0.9961925373736463,256855.565,-915.364301935726,-917.9243019357259,-0.009458164123578696,-0.009484615777969366,-0.009448503457869423,6,0,23.0,calm,373.225013573547,383.12736916604666,trailing_stop,1H,1h
