signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2023-07-12 16:30:00,372.5700073242187,QQQ,random,2023-07-12 17:30:00,2023-07-13 19:30:00,372.5799865722656,379.4299926757813,372.63562287615474,379.35905524787563,random_timing_entry,268.0,1.34,1.34,0.9932714019600765,1.369928420696779,100000.0,101799.1998756212,99867.68693080946,0.9986768693080946,99866.34693080946,0.9986634693080947,337783.9925,1801.8798756211984,1799.1998756211985,0.018042913664095446,0.018016077797135613,0.017991998756211984,9,1,26.0,stressed,,,random_time_exit,1H,1h
2023-08-04 13:30:00,374.6700134277344,QQQ,random,2023-08-04 14:30:00,2023-08-08 16:30:00,374.6400146484375,369.9800109863281,374.72984057996575,369.89206415249714,random_timing_entry,271.0,1.355,1.355,1.8976598338674964,1.8776350550391947,101799.1998756212,100485.4524637772,101553.14179717071,0.9975829075400287,101551.78679717072,0.9975695970228374,362294.2,-1311.0374118439936,-1313.7474118439936,-0.01291003785548872,-0.01293672374734223,-0.01290528229543196,16,4,98.0,stressed,,,random_time_exit,1H,1h
2023-08-10 16:30:00,368.5700073242187,QQQ,random,2023-08-10 17:30:00,2023-08-14 13:30:00,368.55999755859375,365.4299926757813,368.6252501539754,365.30614820643643,random_timing_entry,272.0,1.36,1.36,1.2704741646918591,2.89015562570993,100485.4524637772,99579.9367340466,100267.42804188131,0.9978302886980135,100266.06804188131,0.9978167544005938,359865.47500000003,-902.7957297305993,-905.5157297305993,-0.009004000529406418,-0.009031128350942852,-0.009011411179712983,10,3,92.0,stressed,,,random_time_exit,1H,1h
2023-08-18 16:30:00,357.1199951171875,QQQ,random,2023-08-18 17:30:00,2023-08-22 16:30:00,357.1199951171875,363.4150085449219,357.23106380777017,363.3343662397254,random_timing_entry,278.0,1.3900000000000001,1.3900000000000001,2.6101224266695744,1.7195066773077445,99579.9367340466,101273.87481013015,99311.6257385601,0.9973055717417949,99310.2357385601,0.9972916131066965,400685.3225,1696.7180760835536,1693.9380760835534,0.017085027172327544,0.01705703408602254,0.017010837038465322,13,3,95.0,neutral,,,random_time_exit,1H,1h
2023-09-14 15:30:00,377.1700134277344,QQQ,random,2023-09-14 16:30:00,2023-09-19 13:30:00,377.1700134277344,369.3200073242187,377.2510868190417,369.2669948648925,random_timing_entry,268.0,1.34,1.34,1.649518477636747,0.935613257166225,101273.87481013015,99131.45816641818,101104.63126750317,0.9983288528957317,101103.29126750317,0.9983156214478137,305658.65750000003,-2139.7366437119763,-2142.4166437119766,-0.021163867336925504,-0.02119037488150098,-0.021154682268537794,18,4,117.0,calm,,,random_time_exit,1H,1h
2023-10-04 18:30:00,359.70001220703125,QQQ,random,2023-10-04 19:30:00,2023-10-09 17:30:00,359.7099914550781,364.5299987792969,359.7678899997852,364.4677920829465,random_timing_entry,275.0,1.375,1.375,1.1095895605462913,1.206781715739616,99131.45816641818,100421.18123928753,98937.54474994093,0.9980438760806716,98936.16974994093,0.9980300056098298,371300.6675,1292.473072869359,1289.723072869359,0.013063706389039085,0.013035910689984326,0.013010230019054296,19,4,118.0,stressed,,,random_time_exit,1H,1h
2023-10-11 17:30:00,369.5799865722656,QQQ,random,2023-10-11 18:30:00,2023-10-16 16:30:00,369.5799865722656,369.1700134277344,369.62914048986187,369.084630178646,random_timing_entry,271.0,1.355,1.355,0.8299940305792735,1.8133786158205654,100421.18123928753,100270.90894494804,100170.85207275256,0.9975072075089569,100169.49707275257,0.9974937143396547,317897.49,-147.56229433949397,-150.27229433949395,-0.0014731260378827726,-0.001500180181900604,-0.0014964203018227721,19,4,118.0,calm,,,random_time_exit,1H,1h
2023-11-06 20:30:00,369.2200012207031,QQQ,random,2023-11-07 14:30:00,2023-11-09 19:30:00,370.2699890136719,371.4599914550781,370.37892149645035,371.38094055774684,random_timing_entry,270.0,1.35,1.35,2.4419743973480617,1.628566350565917,100270.90894494804,100538.7540914981,100003.6588040416,0.9973347190753684,100002.30880404159,0.9973212555492649,308221.455,270.54514655005335,267.8451465500533,0.002705389003369883,0.0026783896267325814,0.002671214905383065,19,2,53.0,calm,,,random_time_exit,1H,1h
2023-11-10 14:30:00,371.9800109863281,QQQ,random,2023-11-10 15:30:00,2023-11-13 18:30:00,371.9800109863281,377.1700134277344,372.03924695878726,377.11106325230617,random_timing_entry,270.0,1.35,1.35,1.092450419637036,1.063204614571192,100538.7540914981,101905.4444907482,100451.94667887257,0.9991365775972664,100450.59667887256,0.9991231499393229,317086.0925,1369.390399250105,1366.6903992501052,0.013632476506116407,0.013605597621477908,0.013593667552377967,10,3,75.0,calm,,,random_time_exit,1H,1h
2023-11-30 19:30:00,386.4800109863281,QQQ,random,2023-11-30 20:30:00,2023-12-04 17:30:00,386.4800109863281,385.489990234375,386.57588705991014,385.3818770039601,random_timing_entry,263.0,1.315,1.315,1.9807511606454509,2.305353257798445,101905.4444907482,101588.78984603332,101670.77329675636,0.9976971672596636,101669.45829675636,0.9976842631404914,271454.0625,-314.0246447148656,-316.6546447148656,-0.003088682186131842,-0.0031145503282864256,-0.003107337849290418,11,3,93.0,calm,,,random_time_exit,1H,1h
