simulation_id,simulated_cumulative_return
1,-0.061934339939057725
2,-0.05568100133595959
3,0.3917820891300663
4,1.0429603978704642
5,-0.06711386444187944
6,0.04756754699093486
7,0.906240752189821
8,0.8103028559274795
9,0.26981340282024774
10,0.04748590500557935
11,0.3383440091811204
12,0.4811011210155632
13,1.040241567472067
14,1.0029131593009064
15,0.3356035017909303
16,0.14973377359916026
17,1.1202648454532012
18,0.07501309838901908
19,0.1398619489949319
20,0.3739398862287027
21,0.07157818773051264
22,1.2688599961787095
23,0.3247853305738502
24,0.08818731610833534
25,0.1411115805827692
26,0.7366444771259609
27,1.5208856770636077
28,0.1327821789374691
29,0.3638015686537309
30,0.10316525743399113
31,0.2037203524821773
32,0.25226010212382566
33,0.8489319619880882
34,0.2728313334740069
35,0.5450151062933888
36,0.35962081479867675
37,0.9681973063947389
38,0.74805712604231
39,0.1953293038119487
40,0.23782978169025937
41,0.11503791168088044
42,0.29239214588564655
43,0.228887235727591
44,0.15033572741585974
45,0.2010204048772311
46,1.556046212806095
47,0.997176677592263
48,0.4520132853143705
49,0.0844841163013396
50,1.3053450106970361
51,0.9283918839449925
52,0.06492918775023569
53,0.7927422136192417
54,0.9319621257119874
55,0.9207973493548249
56,-0.01849950746617243
57,0.06697839751688905
58,0.28695734797127176
59,-0.3205642341447249
60,1.2112645948555063
61,0.10595535433777449
62,0.42213803116480425
63,0.9625144754741861
64,0.787088916481722
65,1.0811999085922857
66,1.3394820583452498
67,0.28000354002026656
68,1.8926508301585392
69,0.48035395553836274
70,0.015257116068325027
71,-0.2741757401666135
72,0.10429844124528631
73,-0.2639872294784947
74,0.7806271986592562
75,0.282954905564896
76,-0.33237230619884456
77,-0.0941839247896333
78,0.024016660985691957
79,1.2712031388634089
80,1.233723693552293
81,1.0145450120972044
82,1.1211697859106018
83,0.11840635010576696
84,0.34718462991564825
85,0.05910845875584752
86,1.0860390277987342
87,0.8694909804708744
88,0.0599993687477286
89,0.20050075051421776
90,1.1287360627552234
91,0.4318888587467182
92,-0.18432556893431562
93,0.3825741006223937
94,0.4767309248567966
95,0.9347365663929086
96,0.4384230215829121
97,0.04924604129345513
98,0.15013450503739406
99,0.663096738669059
100,-0.09514195453467145
101,0.6306980700460685
102,0.6929778003243274
103,0.5082516417867458
104,0.5801672887844137
105,0.48643307890613496
106,0.7983970503238786
107,0.04462936741844602
108,1.1087919758688909
109,1.3461415946282325
110,0.6360940039803207
111,0.5971739674550739
112,0.44402662002535054
113,0.34571129490035524
114,1.9747255132548298
115,1.47803386752566
116,0.16974138397745347
117,0.7536862142757494
118,1.4514949916695543
119,0.9888889682491121
120,0.4350673174140712
121,0.21606976139421166
122,0.23734091844285268
123,0.46624087003857073
124,0.7386875377916161
125,0.3728348701951141
126,0.6044044541286205
127,0.1938389965745973
128,0.28428129512216604
129,0.2031146252995902
130,-0.4056334652000955
131,1.0700744069907502
132,0.7921443107899225
133,-0.0034406243562765757
134,-0.1499435056068374
135,0.366091349814786
136,1.1262444144061705
137,0.2825419503305019
138,0.6917565801402435
139,-0.03903380002419655
140,0.5144722513377038
141,0.013156223891661026
142,0.6773191489246563
143,1.2274131679066191
144,0.6927760746120525
145,0.8228449503541904
146,0.03672028518666991
147,0.008084351483920681
148,0.19802862260148646
149,0.6469812982233096
150,0.2062602392932875
