signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2005-11-10,34.62209701538086,QQQ,trend_momentum_verification,2005-11-11,2005-12-20,34.7670672535461,35.00478744506836,34.77228090904318,34.99677837083354,trend_momentum_verification,2795.0,13.975,13.975,0.999595999588335,1.788517574376232,97237.06436280523,97836.58476850929,97202.5001407757,0.999644536553463,97188.52514077569,0.9995008156370452,5098846.25,627.4704057040466,599.5204057040465,0.006456219031981069,0.006168633641015263,0.006165554355560871,26,39,936.0,calm,32.33671241927338,37.31259977415704,trend_momentum_breakdown,Daily,1d
2006-01-06,36.4836311340332,QQQ,trend_momentum_verification,2006-01-09,2006-01-23,36.48364212265581,35.35526676145459,36.4916991765832,35.34856619784668,trend_momentum_verification,2680.0,13.4,13.4,1.708401754491077,1.3955687114460487,97836.58476850929,94746.18838549542,97811.15379324296,0.9997400668131814,97797.75379324297,0.9996031037330443,3536947.25,-3063.596383013866,-3090.3963830138664,-0.031325835862147745,-0.0315998707858604,-0.03158732891510921,9,14,336.0,calm,34.32948857548523,39.113074489369815,trailing_stop,Daily,1d
2006-03-24,35.3287467956543,QQQ,trend_momentum_verification,2006-03-27,2006-05-01,35.3116422259235,35.859097754540706,35.3197998640869,35.85083748234668,trend_momentum_verification,2681.0,13.405000000000001,13.405000000000001,1.810183738046382,1.804066731522591,94746.18838549542,96143.09024004987,94705.78843561698,0.9995735981513677,94692.38343561698,0.9994321148872024,4739473.5,1423.7118545544529,1396.901854554453,0.015035125349046259,0.014751998036930088,0.014743620596860896,24,35,840.0,calm,34.32057678609317,38.07830136718464,trend_momentum_breakdown,Daily,1d
2007-01-09,37.81705093383789,QQQ,trend_momentum_verification,2007-01-10,2007-01-23,37.69700808010398,37.4397363679422,37.70919327282805,37.42881332694085,trend_momentum_verification,2548.0,12.74,12.74,2.7324031387806254,2.4183508720776894,96143.09024004987,95403.20213792927,96095.76445916589,0.9995077568157439,96083.02445916588,0.999375245992884,5118933.25,-714.4081021205982,-739.8881021205982,-0.007435320714994905,-0.007700508037557057,-0.007695697114303764,8,13,312.0,calm,36.462163592240486,41.02580584418607,trend_momentum_breakdown,Daily,1d
2007-02-15,38.46875762939453,QQQ,trend_momentum_verification,2007-02-16,2007-02-28,38.29728071943893,37.00240937014852,38.30770108764362,36.99028774215264,trend_momentum_verification,2489.0,12.445,12.445,2.220915952501697,2.776975859278757,95403.20213792927,92099.27032100222,95360.31300714499,0.9995504434880259,95347.86800714498,0.9994199971327556,6015344.25,-3279.041816927058,-3303.931816927058,-0.03439030033352545,-0.03465134445040213,-0.034631246571267024,7,12,288.0,calm,37.3797290098094,41.3055863837373,stop_loss,Daily,1d
2007-04-20,38.95637893676758,QQQ,trend_momentum_verification,2007-04-23,2007-05-25,39.00784737117757,39.69430261485965,39.01565070151139,39.68301963578526,trend_momentum_verification,2359.0,11.795,11.795,1.500451411626936,2.3432763378267842,92099.27032100222,93650.00363695426,92049.71500486537,0.9994619358441806,92037.92000486537,0.9993338675114036,4744639.5,1574.323315952052,1550.733315952052,0.017105159654507936,0.016848852254267327,0.0168376286863852,24,32,768.0,calm,37.71216125597336,41.57090991034982,trend_momentum_breakdown,Daily,1d
2007-06-21,40.99627685546875,QQQ,trend_momentum_verification,2007-06-22,2007-07-27,40.910405953672225,41.98384823421355,40.917503655911915,41.97088757525014,trend_momentum_verification,2288.0,11.44,11.44,1.2349381103010302,2.5880116462114993,93650.00363695426,96037.26604440012,93630.68836472646,0.9997937504380386,93619.24836472646,0.9996715934753507,6622844.75,2410.1424074458555,2387.2624074458554,0.025744090553433033,0.02549969636741198,0.025491322100748347,24,35,840.0,calm,39.608492479770206,43.77979491674743,trailing_stop,Daily,1d
2007-08-24,41.391300201416016,QQQ,trend_momentum_verification,2007-08-27,2007-10-10,41.27107442459383,45.87200374012744,41.28302860925056,45.85882466796396,trend_momentum_verification,2325.0,11.625,11.625,2.396504349208561,2.373835572304495,96037.26604440012,106652.74188090878,95994.66651650754,0.999556427107443,95983.04151650754,0.9994353803463385,9342479.5,10638.725836508656,10615.475836508656,0.11083964071589632,0.1105974104257049,0.11053496495413448,31,44,1056.0,neutral,38.11948856998704,45.914705378724676,take_profit,Daily,1d
2007-10-31,47.28107833862305,QQQ,trend_momentum_verification,2007-11-01,2007-11-08,46.98036197744928,45.65719319312004,46.98945928458971,45.647858736490925,trend_momentum_verification,2137.0,10.685,10.685,1.4364063531050735,1.5448837880870274,106652.74188090878,103764.37150962169,100427.1594911682,0.9416275448718212,100416.4744911682,0.9415273599181899,7805125.0,-2867.000371287097,-2888.370371287097,-0.028551095682404732,-0.02876390936769179,-0.027082007647888942,5,7,168.0,neutral,44.69490783927455,51.88987959896435,trend_momentum_breakdown,Daily,1d
2007-12-12,44.48871994018555,QQQ,trend_momentum_verification,2007-12-13,2007-12-18,44.10208578899421,43.16556657855169,44.10897638764595,43.159593994557106,trend_momentum_verification,2351.0,11.755,11.755,1.0624201278630374,0.8838369275061615,103764.37150962169,101508.86350346981,103711.95848735565,0.999494884212148,103700.20348735564,0.999381598699703,8531706.0,-2231.9980061518786,-2255.508006151879,-0.021523564381665177,-0.021750275605070507,-0.02173682520635451,3,5,120.0,neutral,42.39782135718701,50.19117062109064,trend_momentum_breakdown,Daily,1d
2009-07-15,31.960844039916992,QQQ,trend_momentum_verification,2009-07-16,2009-09-01,31.813664141233648,34.53192116914094,31.823996969553278,34.520103668187986,trend_momentum_verification,3188.0,15.94,15.94,2.7479214823406806,2.9233677472527027,101508.86350346981,110072.17165871726,101470.84233893585,0.9996254399544857,101454.90233893585,0.9994684093322341,5922462.0,8595.188155247448,8563.308155247447,0.08471929849710999,0.0844050702117828,0.08436020126414609,33,47,1128.0,neutral,29.692755854583787,35.7818000386647,trend_momentum_breakdown,Daily,1d
2009-09-09,35.570716857910156,QQQ,trend_momentum_verification,2009-09-10,2009-10-29,35.588036582775565,36.07304515998478,35.592706822034614,36.06452069714449,trend_momentum_verification,3091.0,15.455,15.455,0.8123059621982638,1.8636700767148269,110072.17165871726,111499.63834668188,110032.51178690899,0.9996396921109976,110017.05678690899,0.9994992842334468,5229621.0,1458.376687964619,1427.466687964619,0.013255914405975568,0.012974957971557684,0.01296846120553096,35,49,1176.0,neutral,33.77878405909834,39.17465154062863,trend_momentum_breakdown,Daily,1d
2009-12-21,39.023563385009766,QQQ,trend_momentum_verification,2009-12-22,2010-01-25,39.1537571935691,38.56353939729428,39.167062355545866,38.55713433730097,trend_momentum_verification,2846.0,14.23,14.23,2.898182685505478,1.1611867306504715,111499.63834668188,109735.32320675692,111483.68946388354,0.9998569602284381,111469.45946388354,0.9997293364961014,3783131.25,-1735.8551399249673,-1764.3151399249673,-0.015572472929120016,-0.015827789498670808,-0.01582350549370613,21,34,816.0,calm,37.53746435701398,42.298228592546295,trailing_stop,Daily,1d
2010-03-09,40.611934661865234,QQQ,trend_momentum_verification,2010-03-10,2010-04-26,40.63797189146716,43.93967352184248,40.64738698622677,43.93338207449677,trend_momentum_verification,2699.0,13.495000000000001,13.495000000000001,1.8168220069546077,0.9320425718738283,109735.32320675692,118577.23394999764,109720.79247582605,0.9998675838325687,109707.29747582605,0.9997446061112149,4075327.5,8868.900743240727,8841.910743240725,0.08084148408810257,0.080595465813831,0.08057488222439835,32,47,1128.0,calm,38.042773746134515,43.81598806374451,take_profit,Daily,1d
2010-09-24,43.41721725463867,QQQ,trend_momentum_verification,2010-09-27,2010-11-10,43.3909870975895,46.791972646946775,43.40048797045109,46.786659754732064,trend_momentum_verification,2731.0,13.655000000000001,13.655000000000001,1.6895959269639849,0.6355570674544715,118577.23394999764,127797.55909286898,118540.38764730192,0.999689263263543,118526.73264730192,0.9995741062511458,3632079.0,9247.635142871344,9220.325142871343,0.07802151410339962,0.07779110194750846,0.07775797120347254,32,44,1056.0,calm,40.3414205327315,47.23449318029287,take_profit,Daily,1d
2011-01-05,48.82950592041016,QQQ,trend_momentum_verification,2011-01-06,2011-02-24,48.882083679027254,49.652965522869266,48.89788678750457,49.64680409204131,trend_momentum_verification,2613.0,13.065,13.065,2.7329040187980485,0.7410528614360077,127797.55909286898,129728.35000962348,127783.24317574943,0.9998879797296508,127770.17817574943,0.9997857477301296,2276008.0,1956.9209167545002,1930.7909167545001,0.015315944179577896,0.015111436364271745,0.015108198704729698,33,49,1176.0,calm,47.489204249656154,51.807689367526336,trailing_stop,Daily,1d
2011-03-29,50.07394027709961,QQQ,trend_momentum_verification,2011-03-30,2011-05-18,50.31956929304493,50.424840990753054,50.328314187898805,50.41039965940529,trend_momentum_verification,2577.0,12.885,12.885,1.2378715630398491,2.364752401357542,129728.35000962348,129914.1142696957,129708.95066221521,0.9998504617733377,129696.06566221522,0.9997511388420043,3855773.0,211.53426007222026,185.76426007222028,0.0016309998224861128,0.0014323045122743426,0.0014319480673148156,34,49,1176.0,neutral,47.10374447731154,54.83515965172516,trailing_stop,Daily,1d
2011-07-01,50.91596984863281,QQQ,trend_momentum_verification,2011-07-05,2011-08-02,50.968741672618116,50.52033416301879,50.97424111973433,50.511744735028245,trend_momentum_verification,2548.0,12.74,12.74,0.5789842824725764,1.2004813505472074,129914.1142696957,128710.1934814646,129895.10637308308,0.9998536887487594,129882.36637308307,0.9997556239613294,2622664.0,-1178.4407882311057,-1203.9207882311057,-0.00907313918847206,-0.00926931670441606,-0.009267051505518651,20,28,672.0,neutral,47.15289923740104,55.35142271666734,trend_momentum_breakdown,Daily,1d
2011-12-09,50.2264518737793,QQQ,trend_momentum_verification,2011-12-12,2011-12-14,49.69792854918605,48.9315772449419,49.70484945112131,48.91715643008745,trend_momentum_verification,2588.0,12.94,12.94,0.8925936426920793,2.448007592194311,128710.1934814646,126645.76394302897,128649.09037950195,0.9995252660235381,128636.15037950195,0.9994247300857853,2597611.0,-2038.5495384356295,-2064.4295384356296,-0.015847407843141353,-0.01604859545582759,-0.01603936318169645,2,2,48.0,neutral,46.570882393829685,56.17733241815905,trend_momentum_breakdown,Daily,1d
2011-12-23,49.54417037963867,QQQ,trend_momentum_verification,2011-12-27,2011-12-29,49.50791263900916,49.2337960801914,49.52101638351955,49.22344170508754,trend_momentum_verification,2556.0,12.780000000000001,12.780000000000001,2.1467980191238336,1.6035455354560908,126645.76394302897,125859.60306495674,126588.49787627597,0.9995478248543808,126575.71787627597,0.9994469134649896,2651284.25,-760.600878072227,-786.160878072227,-0.006009058378919817,-0.0062109928449363095,-0.006207557628424729,2,2,48.0,neutral,47.450948202780175,55.25295813470729,trend_momentum_breakdown,Daily,1d
2012-01-17,51.91300582885742,QQQ,trend_momentum_verification,2012-01-18,2012-02-16,52.0102952316402,55.520649740307206,52.028003216438314,55.51279829148422,trend_momentum_verification,2418.0,12.09,12.09,2.904707610146514,0.9143493148664155,125859.60306495674,134261.65755641775,125815.80177734784,0.9996519829513025,125803.71177734784,0.9995559235350515,2043097.0,8426.234491461008,8402.054491461007,0.06697922002789612,0.06678701584203875,0.06675735730013917,21,29,696.0,calm,49.3575918383851,56.259432357278385,take_profit,Daily,1d
2012-03-19,59.33498001098633,QQQ,trend_momentum_verification,2012-03-20,2012-04-16,59.02496387942708,58.918688442647365,59.034080144011,58.90679456498385,trend_momentum_verification,2273.0,11.365,11.365,1.0444760970188067,1.5191011497662794,134261.65755641775,133949.60743528904,134195.82916733698,0.999509700756874,134184.464167337,0.9994250526137864,2469299.25,-289.3201211287167,-312.05012112871674,-0.0021561372467673694,-0.002325530925395129,-0.0023241938674680145,18,27,648.0,calm,55.909716302502645,62.85626014586637,trend_momentum_breakdown,Daily,1d
2012-08-03,58.23734664916992,QQQ,trend_momentum_verification,2012-08-06,2012-09-27,58.53921268086201,60.86954399302969,58.5571813750909,60.8527935591296,trend_momentum_verification,2287.0,11.435,11.435,2.5695141608489576,2.2526154380750967,133949.60743528904,139176.80250018556,133931.7088048329,0.9998663778804667,133920.2738048329,0.9997810099557751,2118391.5,5250.065064896513,5227.195064896512,0.03920291465762408,0.039032141410600026,0.03902359376022633,37,52,1248.0,neutral,55.17455492098459,63.85785175906991,trailing_stop,Daily,1d
2013-01-23,60.510276794433594,QQQ,trend_momentum_verification,2013-01-24,2013-02-01,59.67768096923828,60.28647172714996,59.69303143894459,60.271553735835866,trend_momentum_verification,2331.0,11.655,11.655,2.072229593542791,1.9751297070371332,139176.80250018556,140502.0279742391,139156.11128417982,0.9998513314314308,139144.45628417982,0.9997675890275918,1747332.25,1348.5354740535715,1325.2254740535716,0.009691622002528136,0.009524098260494223,0.00952188475555619,6,8,192.0,calm,59.13699975374418,64.25557781449564,trend_momentum_breakdown,Daily,1d
2013-04-10,62.83082962036133,QQQ,trend_momentum_verification,2013-04-11,2013-04-18,62.678310729934665,61.278453703625715,62.68548514525495,61.26344894452309,trend_momentum_verification,2237.0,11.185,11.185,0.6446408233932015,1.949218801934319,140502.0279742391,137298.56299320195,140238.6152699353,0.9981252035425987,140227.4302699353,0.998045596150725,1570744.75,-3181.0949810371703,-3203.46498103717,-0.02268525476729923,-0.02284478133037564,-0.02280013340180771,5,7,168.0,calm,60.291397439580784,67.08783833798404,trend_momentum_breakdown,Daily,1d
2013-05-17,66.67140197753906,QQQ,trend_momentum_verification,2013-05-20,2013-06-06,66.5457741562411,64.74214468949316,66.5678914393274,64.72397756599595,trend_momentum_verification,2062.0,10.31,10.31,2.8236194734729705,2.3068614106245975,137298.56299320195,133475.79258639252,137273.3021478931,0.9998160152243537,137262.9921478931,0.9997409233969141,1523271.25,-3802.1504068094396,-3822.7704068094395,-0.027699748834797644,-0.027849971408831165,-0.027842756132842525,12,17,408.0,calm,64.52679497984502,70.45276720567264,trend_momentum_breakdown,Daily,1d
2013-07-03,64.83892822265625,QQQ,trend_momentum_verification,2013-07-05,2013-08-28,65.2080074989325,67.55744508841696,65.21839627581446,67.54303963839754,trend_momentum_verification,2046.0,10.23,10.23,1.0931750225816672,1.6327808307892915,133475.79258639252,138211.5529062375,133447.0687803164,0.9997848013821866,133436.83878031638,0.9997081582710893,1709751.5,4756.220319845,4735.760319845001,0.03564398230143476,0.0354906513308646,0.03548029367782003,38,54,1296.0,calm,62.24643425703086,70.01654669281893,trend_momentum_breakdown,Daily,1d
2013-09-06,69.24972534179688,QQQ,trend_momentum_verification,2013-09-09,2013-10-09,69.54681934703596,69.88203367860847,69.56613151546433,69.85907690938807,trend_momentum_verification,1986.0,9.93,9.93,2.276858612613393,2.7861541028057304,138211.5529062375,138773.48245857004,138168.26718971215,0.9996868154968584,138158.33718971215,0.9996149691150532,1286890.0,581.7895523325288,561.9295523325289,0.004211034702405576,0.004067286591332634,0.00406572056037704,22,30,720.0,calm,67.4764205207144,73.80826562998178,trend_momentum_breakdown,Daily,1d
2013-10-16,72.57256317138672,QQQ,trend_momentum_verification,2013-10-17,2013-12-09,72.24752509237892,77.96268463134766,72.25792768997682,77.93965459711491,trend_momentum_verification,1807.0,9.035,9.035,0.9398552178217894,2.454854541221567,138773.48245857004,149022.29297976856,130579.11033578812,0.9409514557276583,130570.07533578812,0.9408863496292889,1615936.0,10266.88052119852,10248.81052119852,0.07863119091258161,0.07849279779338085,0.07385280198800401,36,53,1272.0,calm,68.93401885717402,77.68407257445652,take_profit,Daily,1d
2014-02-13,81.18118286132812,QQQ,trend_momentum_verification,2014-02-14,2014-03-17,81.15398866992504,81.1634377857406,81.17878329297224,81.15322283640012,trend_momentum_verification,1835.0,9.175,9.175,2.55525624230827,0.7587238046065323,149022.29297976856,148957.03954195871,148972.24234260406,0.9996641399339407,148963.06734260407,0.9996025719643669,2129062.0,-46.90343780984534,-65.25343780984534,-0.0003148662191680767,-0.00043805111544707417,-0.00043787702165275515,20,31,744.0,neutral,75.84636390418972,87.14379131319704,trend_momentum_breakdown,Daily,1d
2014-04-24,79.84496307373047,QQQ,trend_momentum_verification,2014-04-25,2014-07-07,79.37090213159658,87.37168646000897,79.39284216266131,87.3504677179505,trend_momentum_verification,1875.0,9.375,9.375,2.264241110471443,1.929150365513451,148957.03954195871,163858.83745812593,148870.95405498997,0.9994220784245347,148861.57905498997,0.9993591408149471,2754030.5,14920.54791616722,14901.79791616722,0.10023102005827521,0.10010506411907968,0.10004091086926865,49,73,1752.0,neutral,75.91605508335391,87.34958921224792,take_profit,Daily,1d
2014-08-18,89.71161651611328,QQQ,trend_momentum_verification,2014-08-19,2014-09-24,89.92183703480156,90.59389055651184,89.94879311442159,90.58112235151856,trend_momentum_verification,1821.0,9.105,9.105,2.497723412789077,0.9095878547111778,163858.83745812593,164992.09899887952,163805.85726136173,0.9996766717158131,163796.75226136172,0.9996211055947466,1757839.5,1151.4715407535791,1133.261540753579,0.007029880170738902,0.006918705805260987,0.00691608434633978,25,36,864.0,calm,85.81787666636433,95.03997822525838,trend_momentum_breakdown,Daily,1d
2014-10-31,92.90271759033205,QQQ,trend_momentum_verification,2014-11-03,2014-12-15,93.06761172656822,94.55185532682503,93.09127606596506,94.52653222145766,trend_momentum_verification,1772.0,8.86,8.86,2.0427040576027298,2.178941538663387,164992.09899887952,167517.6529064124,164966.60118889008,0.9998454604181404,164957.7411888901,0.9997917608770487,2826858.75,2543.273907532879,2525.553907532879,0.01541772995436827,0.015310308502835967,0.015307120297621222,29,42,1008.0,neutral,84.71187031204106,101.23126853806829,trend_momentum_breakdown,Daily,1d
2015-02-03,94.68343353271484,QQQ,trend_momentum_verification,2015-02-04,2015-03-11,94.29721845143712,97.3687059181035,94.31265287079,97.34431258328709,trend_momentum_verification,1776.0,8.88,8.88,1.1367841603766649,2.0058818711713666,167517.6529064124,172884.12055580723,167508.15149852305,0.9999432811544067,167499.27149852304,0.9998902718157134,2082077.0,5384.227649394828,5366.467649394828,0.03214478248905283,0.03203875217715289,0.03203523662304968,24,35,840.0,neutral,91.18973173346855,104.21171116702293,trailing_stop,Daily,1d
2015-04-23,100.52375793457033,QQQ,trend_momentum_verification,2015-04-24,2015-05-07,101.5837519375238,98.330037028178,101.59456169959157,98.3164538355539,trend_momentum_verification,1701.0,8.505,8.505,0.5641231359931207,0.8815787789524788,172884.12055580723,167291.04907907915,172820.85445100526,0.9996340548536293,172812.34945100526,0.9995848600520902,1332198.25,-5576.061476728068,-5593.071476728068,-0.03226656830048457,-0.032364998765981035,-0.03235156276207922,9,13,312.0,calm,97.28849180129738,107.07074236576062,trailing_stop,Daily,1d
2015-05-27,102.27507019042967,QQQ,trend_momentum_verification,2015-05-28,2015-06-09,102.08150196737216,99.48221396974095,102.10071144163858,99.44755280214345,trend_momentum_verification,1638.0,8.19,8.19,1.3817781768684796,2.985371597475599,167291.04907907915,162928.79522758612,167249.155341404,0.9997495757369819,167240.965341404,0.9997006191428002,1371681.25,-4345.873851493026,-4362.253851493026,-0.025985701784376834,-0.02608364429485303,-0.02607583535106514,8,12,288.0,calm,98.44065790168142,109.18426333946137,trend_momentum_breakdown,Daily,1d
2015-07-16,103.41566467285156,QQQ,trend_momentum_verification,2015-07-17,2015-07-29,104.24713086321518,102.88906578459304,104.28317574262249,102.86485706310194,trend_momentum_verification,1562.0,7.8100000000000005,7.8100000000000005,2.957637549240401,1.8534491936596167,162928.79522758612,160697.76145017502,162898.13050997633,0.9998117906809109,162890.32050997633,0.9997638556305775,1428371.75,-2215.4137774111036,-2231.0337774111035,-0.013600647174584073,-0.013696539919782787,-0.013693305559000158,8,12,288.0,neutral,97.77094938154468,111.0115625188677,trailing_stop,Daily,1d
2015-07-30,103.54499816894533,QQQ,trend_momentum_verification,2015-07-31,2015-08-12,103.86830856604824,101.05061051812945,103.8977174311745,101.02533830150708,trend_momentum_verification,1546.0,7.73,7.73,2.331360742488459,2.001572085505516,160697.76145017502,156241.6033157092,160633.60114859577,0.9996007392946843,160625.87114859576,0.9995526365710978,1503777.5,-4440.698134465834,-4456.158134465833,-0.027646219769651696,-0.027742468274885933,-0.02773005730915227,8,12,288.0,calm,100.77918769315654,111.08811764836928,trend_momentum_breakdown,Daily,1d
2016-05-25,101.77676391601562,QQQ,trend_momentum_verification,2016-05-26,2016-06-15,101.87927620296072,100.891683829967,101.907996246711,100.87985706811045,trend_momentum_verification,1533.0,7.665,7.665,2.319027070142117,0.6723610837937195,156241.6033157092,154650.13595491456,156232.62324620795,0.9999425244665271,156224.95824620794,0.9998934658301758,1419204.25,-1576.137360794628,-1591.467360794628,-0.010088896028448037,-0.010187023755106413,-0.010185938488987684,13,20,480.0,calm,97.39789680197411,109.54197542541975,trailing_stop,Daily,1d
2016-07-20,105.97135162353516,QQQ,trend_momentum_verification,2016-07-21,2016-09-12,106.04605859395768,106.15818314995242,106.08140256949234,106.13360431403791,trend_momentum_verification,1457.0,7.285,7.285,2.832889124148427,1.8158391796235973,154650.13595491456,154711.62389671744,154567.88854375033,0.9994681711033981,154560.60354375033,0.9994210647755891,1336531.5,76.05794180289585,61.48794180289586,0.0004920913871908289,0.0003978241569527187,0.0003975938425351372,36,53,1272.0,neutral,99.55365052733065,112.9587957370044,trailing_stop,Daily,1d
