simulation_id,simulated_cumulative_return
1,1.0063828094455258
2,0.2686280754223191
3,-0.37060225103813066
4,-0.5051408266526335
5,0.10871490718499838
6,-0.5241936561898222
7,-0.615901602064021
8,-0.3399968048133228
9,-0.047543533930145
10,0.8768208501468691
11,0.13940118571637763
12,0.19471774257928953
13,-0.040492184457437866
14,0.1305177096354335
15,0.09091429734710609
16,0.2168624619863401
17,-0.05822762186200926
18,-0.37577020133639377
19,-0.12323730801780433
20,-0.1825947378384237
21,1.2387220069865785
22,0.33734718776398975
23,-0.36220441740754533
24,0.12130845256698947
25,0.7403366196437218
26,-0.3616155305931043
27,0.05654193350622941
28,-0.4682027049813402
29,-0.27610185888653144
30,-0.40079610050090086
31,0.07816871847589513
32,0.34845616625673415
33,-0.23828213722487238
34,-0.05131704821645346
35,-0.4710547537045386
36,0.7512488897656908
37,0.014894099673774324
38,-0.2222382593413103
39,-0.4846204533013992
40,-0.24967516619488414
41,-0.1303447500959996
42,0.06587493087400824
43,-0.3524243667077509
44,-0.00014417087141547732
45,0.15035656610043224
46,0.13882629894508614
47,0.06291845656965962
48,-0.025975790263213852
49,0.6131144240461445
50,0.5317628883680906
51,-0.19361115095398684
52,-0.23363201528627883
53,-0.46005690278000216
54,-0.44696099360091196
55,0.25068038950422294
56,0.1711502820855043
57,-0.024601099872204914
58,0.43257697278006835
59,-0.4368809075417431
60,0.23415019253106908
61,-0.08934840572263104
62,0.3773425628779603
63,-0.5212268727126117
64,0.042693743547819615
65,-0.11759964693793572
66,-0.10317715245533787
67,0.42214712215530625
68,1.0203709448581464
69,-0.4000960657469856
70,0.13683952152367254
71,0.0640741620884076
72,-0.012651060846169527
73,0.2968399491963071
74,-0.24272991996823273
75,-0.04373247897564234
76,-0.20678963432526035
77,0.8925870724589192
78,-0.21166808412088256
79,0.3851931186721363
80,-0.4297707545074431
81,0.021104473003346655
82,-0.014931045256489271
83,-0.22290707329314133
84,-0.3918006419434637
85,0.08603641178005941
86,-0.19465026032735416
87,0.206239062440262
88,-0.30073084015527884
89,-0.002877920437258235
90,-0.16909209099202893
91,0.32312048961551687
92,-0.15175383478167598
93,-0.025239795502041897
94,0.3658747619765547
95,-0.2059044663635312
96,-0.5062456014690605
97,-0.5344246246628442
98,0.5814720292499602
99,-0.12626301948328628
100,-0.3341689343949595
101,-0.09911262771253565
102,0.637965447995088
103,0.30374585481791433
104,-0.42399943078073643
105,-0.1966023444800035
106,0.03573787376066099
107,0.1991402102530701
108,0.07200975407405844
109,-0.19131067550725703
110,0.2488923239475823
111,0.19807838223274515
112,-0.3794482869506048
113,-0.5465936848428761
114,-0.18877949876040448
115,-0.23752973772238628
116,-0.03561024886150213
117,0.3757524532823204
118,-0.22122079931211294
119,0.3087197872814816
120,-0.36065120323789496
121,-0.11002118909991682
122,-0.17069938583163058
123,-0.11341563448492682
124,-0.1891404264741251
125,0.20116721269382945
126,0.2468575531314514
127,0.10183666828049653
128,-0.6502008142986397
129,-0.33636635669948417
130,0.913411803034993
131,-0.10746479150708854
132,-0.07385422644235272
133,-0.3655869689053849
134,-0.02066152465542846
135,-0.25844333509918027
136,0.27277848848471187
137,-0.13872511087320577
138,0.5988792405389166
139,0.3496876955578173
140,-0.10003610455107584
141,-0.5842530410253375
142,0.13937054187340686
143,0.24235960891049071
144,0.0023173289973266935
145,-0.4324668163217009
146,-0.030630179424637603
147,0.494209763801681
148,-0.5578274163577973
149,0.09470201299092719
150,-0.1338561443502691
151,0.1867494787982664
152,0.1875749496868162
153,0.8318883674526125
154,0.29208745818872905
155,-0.45335075949219633
156,-0.3295792549438643
157,-0.1602225522322205
158,0.544620477031387
159,-0.25966291894206656
160,-0.16558099213764307
161,-0.057839423546351874
162,-0.013663901147696172
163,0.8197963889201969
164,-0.29742918594064
165,-0.23246429871715232
166,0.14465566630748156
167,0.1883874933763252
168,-0.5371733103055856
169,-0.059272742391847114
170,-0.32518667478681956
171,0.4546681849255582
172,-0.11837786329409603
173,0.12163721020860596
174,0.0024147491180026093
175,-0.3181634984322796
176,-0.5619147804626805
177,0.7773174054417629
178,0.44155182126854675
179,0.19881977396025743
180,-0.05709763466338975
181,0.07876128678678652
182,0.1379295110888212
183,0.04216618174616834
184,-0.35282707819654774
185,-0.3757294095215339
186,-0.3877333052146017
187,-0.3528883587700115
188,0.6092660833075664
189,0.25362803639390546
190,0.9055117313056374
191,-0.10134261304433044
192,-0.13040357825022922
193,0.36531302953291644
194,0.32493250769489224
195,-0.24159650718638062
196,0.28583462261270065
197,-0.19742492266310518
198,-0.2591686447047338
199,-0.4859167934587015
200,0.05004491590009085
201,0.7846922039368687
202,-0.3886158881843949
203,-0.4362904051258035
204,0.07378892018735722
205,0.5730154282244403
206,0.16456900430458288
207,-0.0927271865558102
208,1.6023580784392812
209,-0.025803538309267317
210,-0.12476389047672472
211,-0.21298000186741478
212,0.5119016428383502
213,-0.5145932892260678
214,-0.17106976229108126
215,-0.26475611858986914
216,-0.00867559038422589
217,-0.10593679993877754
218,0.15334935477328399
219,0.16895407545317326
220,-0.2769782510288565
221,-0.2756541355914341
222,0.01981813735721266
223,-0.05848607991448233
224,0.0745412494882196
225,0.1791247027939358
226,-0.3130448621406405
227,0.3189108719297427
228,0.22501289706028157
229,-0.04287641296428277
230,0.3428233758307066
231,0.003784414737727664
232,0.05889822317748691
233,-0.2985609737212177
234,-0.21273550694919693
235,-0.562490979059459
236,-0.18732536307993342
237,-0.05807635143278756
238,-0.11315513089539321
239,-0.03795525946897433
240,-0.4579783298094693
241,-0.045719018122980334
242,-0.0749531865990723
243,-0.04484077063263486
244,0.626011349144721
245,0.78176709961013
246,0.31095640712300765
247,0.02056461089858308
248,0.3911984023400206
249,-0.1570399937237531
250,0.5249119905610176
251,-0.5023978260272224
252,0.29190747921580207
253,0.5750293209427217
254,-0.05118907307320258
255,-0.1500612258062825
256,0.3657769393001314
257,0.764069365936347
258,0.03170264987435324
259,-0.05533802657310839
260,-0.31653468093305487
261,-0.41657976849078904
262,-0.25168810510999423
263,-0.2449113446041944
264,-0.16770990511508316
265,0.10405142626452002
266,-0.3562142892860581
267,-0.25409478716865463
268,-0.3165121484846144
269,-0.2731891292940992
270,-0.18288267146964068
271,0.14014564631942847
272,-0.1293164567921469
273,-0.05834297958281
274,-0.11179600420238925
275,0.33887335427278203
276,0.9083558013046131
277,-0.07915105691509895
278,0.05036460749020843
279,0.029805433558629527
280,-0.2873618111481768
281,-0.6216253118943157
282,0.09329807482334106
283,-0.4136558888638578
284,0.40328378309492585
285,0.3881045929033615
286,0.05526883239137279
287,0.3946950449080501
288,1.0181123278467523
289,0.029118512853213162
290,0.3457581254203389
291,0.3851732242386634
292,-0.34625729965066543
293,0.20753938218154902
294,0.5470652717288659
295,0.2397955923661122
296,0.14439288451281576
297,-0.19746873550767335
298,0.1802667641795501
299,-0.30999792907613083
300,-0.053526882749178786
301,-0.3695218681254233
302,0.3545168870116422
303,-0.4024175758442881
304,0.5264048570128563
305,-0.06853218617061978
306,-0.3151440617370316
307,-0.18945315277190047
308,-0.28047471292462484
309,1.5353433043577118
310,-0.532861483957705
311,0.014208038902250789
312,0.03264980242731371
313,0.011570188150892812
314,1.0686876206599205
315,-0.02993275650388119
316,-0.27278703227226747
317,0.482549361438386
318,0.22104303685647328
319,0.3018330267464966
320,-0.2988379977729181
321,-0.23945265210022162
322,-0.37852583884230767
