Date,Close,equity,wealth_index,daily_return,cumulative_return,rolling_peak,drawdown
2023-07-07,330.1388854980469,197822.05445489148,1.9782205445489147,-0.01186320265383256,0.9782205445489147,2.176517848998044,-0.09110759396731571
2023-07-10,324.8620300292969,194661.21802911023,1.9466121802911023,-0.015978180160402755,0.9466121802911023,2.176517848998044,-0.10563004057732783
2023-07-11,,194184.31673752892,1.9418431673752892,-0.0024499039737334583,0.9418431673752892,2.176517848998044,-0.10782116109490525
2023-07-12,,194184.31673752892,1.9418431673752892,0.0,0.9418431673752892,2.176517848998044,-0.10782116109490525
2023-07-13,,194184.31673752892,1.9418431673752892,0.0,0.9418431673752892,2.176517848998044,-0.10782116109490525
2023-07-14,,194184.31673752892,1.9418431673752892,0.0,0.9418431673752892,2.176517848998044,-0.10782116109490525
2023-07-17,,194184.31673752892,1.9418431673752892,0.0,0.9418431673752892,2.176517848998044,-0.10782116109490525
2023-07-18,,194184.31673752892,1.9418431673752892,0.0,0.9418431673752892,2.176517848998044,-0.10782116109490525
2023-07-19,,194184.31673752892,1.9418431673752892,0.0,0.9418431673752892,2.176517848998044,-0.10782116109490525
2023-07-20,,194184.31673752892,1.9418431673752892,0.0,0.9418431673752892,2.176517848998044,-0.10782116109490525
2023-07-21,,194184.31673752892,1.9418431673752892,0.0,0.9418431673752892,2.176517848998044,-0.10782116109490525
2023-07-24,,194184.31673752892,1.9418431673752892,0.0,0.9418431673752892,2.176517848998044,-0.10782116109490525
2023-07-25,,194184.31673752892,1.9418431673752892,0.0,0.9418431673752892,2.176517848998044,-0.10782116109490525
2023-07-26,,194184.31673752892,1.9418431673752892,0.0,0.9418431673752892,2.176517848998044,-0.10782116109490525
2023-07-27,,194184.31673752892,1.9418431673752892,0.0,0.9418431673752892,2.176517848998044,-0.10782116109490525
2023-07-28,,194184.31673752892,1.9418431673752892,0.0,0.9418431673752892,2.176517848998044,-0.10782116109490525
2023-07-31,,194184.31673752892,1.9418431673752892,0.0,0.9418431673752892,2.176517848998044,-0.10782116109490525
2023-08-01,193.08334350585935,193498.48749266582,1.9349848749266583,-0.0035318467339980897,0.9349848749266583,2.176517848998044,-0.11097220001323438
2023-08-02,190.09246826171875,190501.63049803695,1.9050163049803694,-0.015487754108374996,0.9050163049803694,2.176517848998044,-0.12474124397493902
2023-08-03,188.70069885253903,189107.07755003887,1.8910707755003886,-0.00732042526015253,0.8910707755003886,2.176517848998044,-0.1311485102817146
2023-08-04,,183459.56794202875,1.8345956794202876,-0.02986408378351546,0.8345956794202876,2.176517848998044,-0.1570959639660936
2023-08-07,,183459.56794202875,1.8345956794202876,0.0,0.8345956794202876,2.176517848998044,-0.1570959639660936
2023-08-08,,183459.56794202875,1.8345956794202876,0.0,0.8345956794202876,2.176517848998044,-0.1570959639660936
2023-08-09,,183459.56794202875,1.8345956794202876,0.0,0.8345956794202876,2.176517848998044,-0.1570959639660936
2023-08-10,,183459.56794202875,1.8345956794202876,0.0,0.8345956794202876,2.176517848998044,-0.1570959639660936
2023-08-11,,183459.56794202875,1.8345956794202876,0.0,0.8345956794202876,2.176517848998044,-0.1570959639660936
2023-08-14,,183459.56794202875,1.8345956794202876,0.0,0.8345956794202876,2.176517848998044,-0.1570959639660936
2023-08-15,,183459.56794202875,1.8345956794202876,0.0,0.8345956794202876,2.176517848998044,-0.1570959639660936
2023-08-16,,183459.56794202875,1.8345956794202876,0.0,0.8345956794202876,2.176517848998044,-0.1570959639660936
2023-08-17,,183459.56794202875,1.8345956794202876,0.0,0.8345956794202876,2.176517848998044,-0.1570959639660936
2023-08-18,,183459.56794202875,1.8345956794202876,0.0,0.8345956794202876,2.176517848998044,-0.1570959639660936
2023-08-21,,183459.56794202875,1.8345956794202876,0.0,0.8345956794202876,2.176517848998044,-0.1570959639660936
2023-08-22,,183459.56794202875,1.8345956794202876,0.0,0.8345956794202876,2.176517848998044,-0.1570959639660936
2023-08-23,,183459.56794202875,1.8345956794202876,0.0,0.8345956794202876,2.176517848998044,-0.1570959639660936
2023-08-24,,183459.56794202875,1.8345956794202876,0.0,0.8345956794202876,2.176517848998044,-0.1570959639660936
2023-08-25,,183459.56794202875,1.8345956794202876,0.0,0.8345956794202876,2.176517848998044,-0.1570959639660936
2023-08-28,,183459.56794202875,1.8345956794202876,0.0,0.8345956794202876,2.176517848998044,-0.1570959639660936
2023-08-29,,183459.56794202875,1.8345956794202876,0.0,0.8345956794202876,2.176517848998044,-0.1570959639660936
2023-08-30,,183459.56794202875,1.8345956794202876,0.0,0.8345956794202876,2.176517848998044,-0.1570959639660936
2023-08-31,,183459.56794202875,1.8345956794202876,0.0,0.8345956794202876,2.176517848998044,-0.1570959639660936
2023-09-01,53.928253173828125,184844.2588112465,1.8484425881124649,0.007547662325549931,0.8484425881124649,2.176517848998044,-0.15073400892926647
2023-09-05,53.387474060058594,182991.0087883583,1.829910087883583,-0.010026008028632516,0.829910087883583,2.176517848998044,-0.15924875657418625
2023-09-06,53.294246673583984,182671.51853490982,1.8267151853490982,-0.0017459341612680035,0.8267151853490982,2.176517848998044,-0.16071665289121184
2023-09-07,52.94927215576172,181489.2908623329,1.8148929086233292,-0.006471877400805459,0.8148929086233292,2.176517848998044,-0.1661483918182376
2023-09-08,52.83738708496094,181105.86072469864,1.8110586072469863,-0.0021126873977657112,0.8110586072469863,2.176517848998044,-0.16791005960244987
2023-09-11,52.995887756347656,181649.04252554092,1.8164904252554093,0.002999250265390163,0.8164904252554093,2.176517848998044,-0.1654144136278839
2023-09-12,52.57631301879883,180211.1598999611,1.8021115989996108,-0.00791571816503056,0.8021115989996108,2.176517848998044,-0.17202075791420246
2023-09-13,,179943.07458294276,1.7994307458294276,-0.001487617732260027,0.7994307458294276,2.176517848998044,-0.17325247451667247
2023-09-14,,179943.07458294276,1.7994307458294276,0.0,0.7994307458294276,2.176517848998044,-0.17325247451667247
2023-09-15,,179943.07458294276,1.7994307458294276,0.0,0.7994307458294276,2.176517848998044,-0.17325247451667247
2023-09-18,,179943.07458294276,1.7994307458294276,0.0,0.7994307458294276,2.176517848998044,-0.17325247451667247
2023-09-19,,179943.07458294276,1.7994307458294276,0.0,0.7994307458294276,2.176517848998044,-0.17325247451667247
2023-09-20,,179943.07458294276,1.7994307458294276,0.0,0.7994307458294276,2.176517848998044,-0.17325247451667247
2023-09-21,,179943.07458294276,1.7994307458294276,0.0,0.7994307458294276,2.176517848998044,-0.17325247451667247
2023-09-22,,179943.07458294276,1.7994307458294276,0.0,0.7994307458294276,2.176517848998044,-0.17325247451667247
2023-09-25,,179943.07458294276,1.7994307458294276,0.0,0.7994307458294276,2.176517848998044,-0.17325247451667247
2023-09-26,,179943.07458294276,1.7994307458294276,0.0,0.7994307458294276,2.176517848998044,-0.17325247451667247
2023-09-27,,179943.07458294276,1.7994307458294276,0.0,0.7994307458294276,2.176517848998044,-0.17325247451667247
2023-09-28,,179943.07458294276,1.7994307458294276,0.0,0.7994307458294276,2.176517848998044,-0.17325247451667247
2023-09-29,,179943.07458294276,1.7994307458294276,0.0,0.7994307458294276,2.176517848998044,-0.17325247451667247
2023-10-02,106.1722640991211,176973.81205018066,1.7697381205018066,-0.016501121477689673,0.7697381205018066,2.176517848998044,-0.1868947358660521
2023-10-03,106.3559112548828,177279.76821167965,1.7727976821167966,0.0017288216711535132,0.7727976821167966,2.176517848998044,-0.18548902186448835
2023-10-04,102.3800811767578,170656.0353015234,1.706560353015234,-0.03736316319100341,0.706560353015234,2.176517848998044,-0.21592172846142932
2023-10-05,,168002.94341085677,1.6800294341085678,-0.01554642873297174,0.6800294341085678,2.176517848998044,-0.22811134543097533
2023-10-06,,168002.94341085677,1.6800294341085678,0.0,0.6800294341085678,2.176517848998044,-0.22811134543097533
2023-10-09,,168002.94341085677,1.6800294341085678,0.0,0.6800294341085678,2.176517848998044,-0.22811134543097533
2023-10-10,,168002.94341085677,1.6800294341085678,0.0,0.6800294341085678,2.176517848998044,-0.22811134543097533
2023-10-11,,168002.94341085677,1.6800294341085678,0.0,0.6800294341085678,2.176517848998044,-0.22811134543097533
2023-10-12,,168002.94341085677,1.6800294341085678,0.0,0.6800294341085678,2.176517848998044,-0.22811134543097533
2023-10-13,,168002.94341085677,1.6800294341085678,0.0,0.6800294341085678,2.176517848998044,-0.22811134543097533
2023-10-16,,168002.94341085677,1.6800294341085678,0.0,0.6800294341085678,2.176517848998044,-0.22811134543097533
2023-10-17,,168002.94341085677,1.6800294341085678,0.0,0.6800294341085678,2.176517848998044,-0.22811134543097533
2023-10-18,,168002.94341085677,1.6800294341085678,0.0,0.6800294341085678,2.176517848998044,-0.22811134543097533
2023-10-19,,168002.94341085677,1.6800294341085678,0.0,0.6800294341085678,2.176517848998044,-0.22811134543097533
2023-10-20,,168002.94341085677,1.6800294341085678,0.0,0.6800294341085678,2.176517848998044,-0.22811134543097533
2023-10-23,,168002.94341085677,1.6800294341085678,0.0,0.6800294341085678,2.176517848998044,-0.22811134543097533
2023-10-24,,168002.94341085677,1.6800294341085678,0.0,0.6800294341085678,2.176517848998044,-0.22811134543097533
2023-10-25,,168002.94341085677,1.6800294341085678,0.0,0.6800294341085678,2.176517848998044,-0.22811134543097533
2023-10-26,,168002.94341085677,1.6800294341085678,0.0,0.6800294341085678,2.176517848998044,-0.22811134543097533
2023-10-27,,168002.94341085677,1.6800294341085678,0.0,0.6800294341085678,2.176517848998044,-0.22811134543097533
2023-10-30,,168002.94341085677,1.6800294341085678,0.0,0.6800294341085678,2.176517848998044,-0.22811134543097533
2023-10-31,,168002.94341085677,1.6800294341085678,0.0,0.6800294341085678,2.176517848998044,-0.22811134543097533
2023-11-01,36.67657852172851,171580.19419540456,1.7158019419540456,0.021292786375769035,0.7158019419540456,2.176517848998044,-0.21167568520335733
2023-11-02,37.079837799072266,173466.64109481865,1.7346664109481866,0.010994549273360299,0.7346664109481866,2.176517848998044,-0.20300841468093767
2023-11-03,37.51259994506836,175491.10241378838,1.7549110241378838,0.01167060886284843,0.7549110241378838,2.176517848998044,-0.1937070376216975
2023-11-06,37.44845962524414,175191.05399765068,1.751910539976507,-0.0017097642673086222,0.7519105399765069,2.176517848998044,-0.19508560851775425
2023-11-07,38.25762176513672,178976.31448806816,1.7897631448806817,0.02160647135822491,0.7897631448806817,2.176517848998044,-0.17769424877237006
2023-11-08,37.418853759765625,175052.5577589422,1.750525577589422,-0.021923329577711037,0.750525577589422,2.176517848998044,-0.1957219287701807
2023-11-09,37.30044174194336,174498.62633956963,1.7449862633956963,-0.003164372040397989,0.7449862633956963,2.176517848998044,-0.19826696381148556
2023-11-10,38.346431732177734,179391.76751388604,1.7939176751388604,0.028041144374366,0.7939176751388604,2.176517848998044,-0.17578545199402473
2023-11-13,37.724754333496094,176483.56064285332,1.7648356064285333,-0.016211484569979562,0.7648356064285333,2.176517848998044,-0.1891471934213762
2023-11-14,38.889163970947266,181930.6689268499,1.819306689268499,0.030864678070609664,0.819306689268499,2.176517848998044,-0.16412048258367662
2023-11-15,40.07330703735352,187470.09019149837,1.8747009019149836,0.030447979427128624,0.8747009019149836,2.176517848998044,-0.13866964023382633
2023-11-16,42.77709197998047,200118.39615310723,2.0011839615310723,0.06746839428459639,1.0011839615310723,2.176517848998044,-0.08055706391182882
2023-11-17,,198039.27546879803,1.9803927546879803,-0.01038945306516692,0.9803927546879803,2.176517848998044,-0.09010957314241619
2023-11-20,,198039.27546879803,1.9803927546879803,0.0,0.9803927546879803,2.176517848998044,-0.09010957314241619
2023-11-21,,198039.27546879803,1.9803927546879803,0.0,0.9803927546879803,2.176517848998044,-0.09010957314241619
2023-11-22,,198039.27546879803,1.9803927546879803,0.0,0.9803927546879803,2.176517848998044,-0.09010957314241619
2023-11-24,,198039.27546879803,1.9803927546879803,0.0,0.9803927546879803,2.176517848998044,-0.09010957314241619
2023-11-27,,198039.27546879803,1.9803927546879803,0.0,0.9803927546879803,2.176517848998044,-0.09010957314241619
2023-11-28,,198039.27546879803,1.9803927546879803,0.0,0.9803927546879803,2.176517848998044,-0.09010957314241619
2023-11-29,,198039.27546879803,1.9803927546879803,0.0,0.9803927546879803,2.176517848998044,-0.09010957314241619
2023-11-30,,198039.27546879803,1.9803927546879803,0.0,0.9803927546879803,2.176517848998044,-0.09010957314241619
2023-12-01,43.16193771362305,195183.0104238944,1.9518301042389439,-0.014422720130349398,0.9518301042389439,2.176517848998044,-0.10323266811826726
2023-12-04,41.790306091308594,188980.49222778843,1.8898049222778843,-0.031777961527673204,0.8898049222778843,2.176517848998044,-0.13173010589007916
2023-12-05,,186972.95828024516,1.8697295828024516,-0.010622969195801857,0.8697295828024516,2.176517848998044,-0.14095371022885095
2023-12-06,,186972.95828024516,1.8697295828024516,0.0,0.8697295828024516,2.176517848998044,-0.14095371022885095
2023-12-07,,186972.95828024516,1.8697295828024516,0.0,0.8697295828024516,2.176517848998044,-0.14095371022885095
2023-12-08,,186972.95828024516,1.8697295828024516,0.0,0.8697295828024516,2.176517848998044,-0.14095371022885095
2023-12-11,,186972.95828024516,1.8697295828024516,0.0,0.8697295828024516,2.176517848998044,-0.14095371022885095
2023-12-12,,186972.95828024516,1.8697295828024516,0.0,0.8697295828024516,2.176517848998044,-0.14095371022885095
2023-12-13,,186972.95828024516,1.8697295828024516,0.0,0.8697295828024516,2.176517848998044,-0.14095371022885095
2023-12-14,,186972.95828024516,1.8697295828024516,0.0,0.8697295828024516,2.176517848998044,-0.14095371022885095
2023-12-15,,186972.95828024516,1.8697295828024516,0.0,0.8697295828024516,2.176517848998044,-0.14095371022885095
2023-12-18,,186972.95828024516,1.8697295828024516,0.0,0.8697295828024516,2.176517848998044,-0.14095371022885095
2023-12-19,,186972.95828024516,1.8697295828024516,0.0,0.8697295828024516,2.176517848998044,-0.14095371022885095
2023-12-20,,186972.95828024516,1.8697295828024516,0.0,0.8697295828024516,2.176517848998044,-0.14095371022885095
2023-12-21,,186972.95828024516,1.8697295828024516,0.0,0.8697295828024516,2.176517848998044,-0.14095371022885095
2023-12-22,,186972.95828024516,1.8697295828024516,0.0,0.8697295828024516,2.176517848998044,-0.14095371022885095
2023-12-26,,186972.95828024516,1.8697295828024516,0.0,0.8697295828024516,2.176517848998044,-0.14095371022885095
2023-12-27,,186972.95828024516,1.8697295828024516,0.0,0.8697295828024516,2.176517848998044,-0.14095371022885095
2023-12-28,,186972.95828024516,1.8697295828024516,0.0,0.8697295828024516,2.176517848998044,-0.14095371022885095
2023-12-29,,186972.95828024516,1.8697295828024516,0.0,0.8697295828024516,2.176517848998044,-0.14095371022885095
2024-01-02,47.16827774047851,181595.00770621968,1.8159500770621968,-0.028763253378944365,0.8159500770621968,2.176517848998044,-0.16566267632578058
2024-01-03,,178881.42748971854,1.7888142748971854,-0.014943033130575434,0.7888142748971854,2.176517848998044,-0.17813020659552004
2024-01-04,,178881.42748971854,1.7888142748971854,0.0,0.7888142748971854,2.176517848998044,-0.17813020659552004
2024-01-05,,178881.42748971854,1.7888142748971854,0.0,0.7888142748971854,2.176517848998044,-0.17813020659552004
2024-01-08,,178881.42748971854,1.7888142748971854,0.0,0.7888142748971854,2.176517848998044,-0.17813020659552004
2024-01-09,,178881.42748971854,1.7888142748971854,0.0,0.7888142748971854,2.176517848998044,-0.17813020659552004
2024-01-10,,178881.42748971854,1.7888142748971854,0.0,0.7888142748971854,2.176517848998044,-0.17813020659552004
2024-01-11,,178881.42748971854,1.7888142748971854,0.0,0.7888142748971854,2.176517848998044,-0.17813020659552004
2024-01-12,,178881.42748971854,1.7888142748971854,0.0,0.7888142748971854,2.176517848998044,-0.17813020659552004
2024-01-16,,178881.42748971854,1.7888142748971854,0.0,0.7888142748971854,2.176517848998044,-0.17813020659552004
2024-01-17,,178881.42748971854,1.7888142748971854,0.0,0.7888142748971854,2.176517848998044,-0.17813020659552004
2024-01-18,,178881.42748971854,1.7888142748971854,0.0,0.7888142748971854,2.176517848998044,-0.17813020659552004
2024-01-19,,178881.42748971854,1.7888142748971854,0.0,0.7888142748971854,2.176517848998044,-0.17813020659552004
2024-01-22,,178881.42748971854,1.7888142748971854,0.0,0.7888142748971854,2.176517848998044,-0.17813020659552004
2024-01-23,,178881.42748971854,1.7888142748971854,0.0,0.7888142748971854,2.176517848998044,-0.17813020659552004
2024-01-24,,178881.42748971854,1.7888142748971854,0.0,0.7888142748971854,2.176517848998044,-0.17813020659552004
2024-01-25,,178881.42748971854,1.7888142748971854,0.0,0.7888142748971854,2.176517848998044,-0.17813020659552004
2024-01-26,,178881.42748971854,1.7888142748971854,0.0,0.7888142748971854,2.176517848998044,-0.17813020659552004
2024-01-29,,178881.42748971854,1.7888142748971854,0.0,0.7888142748971854,2.176517848998044,-0.17813020659552004
2024-01-30,,178881.42748971854,1.7888142748971854,0.0,0.7888142748971854,2.176517848998044,-0.17813020659552004
2024-01-31,,178881.42748971854,1.7888142748971854,0.0,0.7888142748971854,2.176517848998044,-0.17813020659552004
2024-02-01,166.43460083007812,178913.98117592433,1.7891398117592434,0.00018198471838370978,0.7891398117592434,2.176517848998044,-0.17798063885261928
2024-02-02,167.3926239013672,179942.89795448878,1.799428979544888,0.005750902035726035,0.7994289795448879,2.176517848998044,-0.17325328603519063
2024-02-05,167.1722412109375,179706.2069449673,1.797062069449673,-0.001315367331592876,0.7970620694496731,2.176517848998044,-0.17434076165424173
2024-02-06,167.74705505371094,180323.55701210597,1.8032355701210596,0.003435329684120081,0.8032355701210596,2.176517848998044,-0.1715043499637846
2024-02-07,168.06321716308594,180663.11511757472,1.8066311511757471,0.001883049065219744,0.8066311511757471,2.176517848998044,-0.1699442520044453
2024-02-08,167.45965576171875,180014.89017250636,1.8001489017250636,-0.0035880314841604255,0.8001489017250636,2.176517848998044,-0.17292251816186166
2024-02-09,167.6608428955078,180230.96515419582,1.802309651541958,0.0012003172708789922,0.8023096515419581,2.176517848998044,-0.1719297627760562
2024-02-12,168.40811157226562,181033.5317130337,1.8103353171303371,0.004452989297101473,0.8103353171303371,2.176517848998044,-0.16824237487244975
2024-02-13,166.94232177734375,179459.2734732876,1.794592734732876,-0.008695948340893711,0.7945927347328761,2.176517848998044,-0.1754752962127034
2024-02-14,168.63803100585938,181280.4651847134,1.812804651847134,0.010148217343010968,0.8128046518471339,2.176517848998044,-0.16710784031398807
2024-02-15,172.31674194335938,185231.4007315884,1.852314007315884,0.02179460176720771,0.8523140073158839,2.176517848998044,-0.14895528737860186
2024-02-16,171.51202392578125,184367.1335807095,1.8436713358070949,-0.004665878179754612,0.8436713358070949,2.176517848998044,-0.15292615833321754
2024-02-20,172.18264770507812,185087.38351967433,1.8508738351967433,0.0039066070235862504,0.8508738351967433,2.176517848998044,-0.14961697371386606
2024-02-21,173.30352783203125,186291.208776022,1.8629120877602199,0.006504091383515043,0.8629120877602199,2.176517848998044,-0.14408600479991096
2024-02-22,175.3824005126953,188523.9180350552,1.885239180350552,0.011985048965555745,0.8852391803505519,2.176517848998044,-0.13382783365713335
2024-02-23,176.26377868652344,189470.5181937466,1.894705181937466,0.00502111439523234,0.8947051819374661,2.176517848998044,-0.1294786841239597
2024-02-26,175.6602325439453,188822.3096366177,1.8882230963661768,-0.0034211578841308876,0.8882230963661768,2.176517848998044,-0.13245687498707304
2024-02-27,175.74642944335938,188914.8851065884,1.889148851065884,0.0004902782417441909,0.889148851065884,2.176517848998044,-0.13203153746910445
2024-02-28,176.6373748779297,189871.7605033169,1.898717605033169,0.005065113827259493,0.8987176050331691,2.176517848998044,-0.12763517840791416
2024-02-29,178.24684143066406,191600.32758095363,1.9160032758095362,0.009103866067574184,0.9160032758095362,2.176517848998044,-0.11969328591007655
2024-03-01,177.50914001464844,190808.03626015285,1.9080803626015286,-0.004135125084616664,0.9080803626015286,2.176517848998044,-0.12333346428566627
2024-03-04,178.84078979492188,192238.22812416652,1.922382281241665,0.007495448787407044,0.9223822812416651,2.176517848998044,-0.11676245516358608
2024-03-05,180.63226318359375,194162.2705436001,1.9416227054360011,0.010008635837981394,0.9416227054360011,2.176517848998044,-0.10792245221888552
2024-03-06,181.57113647460935,195170.62045815086,1.9517062045815086,0.005193336026240614,0.9517062045815086,2.176517848998044,-0.10328959375179347
2024-03-07,179.9808349609375,193462.6366324673,1.934626366324673,-0.008751234287589948,0.934626366324673,2.176517848998044,-0.11113691660499136
2024-03-08,180.31613159179688,193822.74521401027,1.9382274521401026,0.0018613856805183016,0.9382274521401026,2.176517848998044,-0.1094823995896187
2024-03-11,180.38319396972656,193894.77020790675,1.9389477020790675,0.0003716023824600345,0.9389477020790675,2.176517848998044,-0.10915148112768358
2024-03-12,181.8680877685547,195489.54614784816,1.9548954614784817,0.00822495592960748,0.9548954614784817,2.176517848998044,-0.10182429132000259
2024-03-13,183.34344482421875,197074.07962563136,1.9707407962563137,0.008105463995424111,0.9707407962563137,2.176517848998044,-0.0945441604517322
2024-03-14,180.07664489746094,193565.53650429347,1.9356553650429347,-0.01780316887945299,0.9356553650429347,2.176517848998044,-0.110664143676097
2024-03-15,182.3087921142578,195962.86261513332,1.9596286261513332,0.012385087521954885,0.9596286261513332,2.176517848998044,-0.09964964125911269
2024-03-18,,196247.26088172582,1.9624726088172582,0.0014512865488756077,0.9624726088172582,2.176517848998044,-0.09834297489419674
2024-03-19,,196247.26088172582,1.9624726088172582,0.0,0.9624726088172582,2.176517848998044,-0.09834297489419674
2024-03-20,,196247.26088172582,1.9624726088172582,0.0,0.9624726088172582,2.176517848998044,-0.09834297489419674
2024-03-21,,196247.26088172582,1.9624726088172582,0.0,0.9624726088172582,2.176517848998044,-0.09834297489419674
2024-03-22,,196247.26088172582,1.9624726088172582,0.0,0.9624726088172582,2.176517848998044,-0.09834297489419674
2024-03-25,,196247.26088172582,1.9624726088172582,0.0,0.9624726088172582,2.176517848998044,-0.09834297489419674
2024-03-26,,196247.26088172582,1.9624726088172582,0.0,0.9624726088172582,2.176517848998044,-0.09834297489419674
2024-03-27,,196247.26088172582,1.9624726088172582,0.0,0.9624726088172582,2.176517848998044,-0.09834297489419674
2024-03-28,,196247.26088172582,1.9624726088172582,0.0,0.9624726088172582,2.176517848998044,-0.09834297489419674
2024-04-01,190.58596801757812,195166.33070655583,1.9516633070655582,-0.005508001336239965,0.9516633070655582,2.176517848998044,-0.10330930299330976
2024-04-02,190.5093231201172,195087.84633155583,1.9508784633155583,-0.0004021409569768819,0.9508784633155583,2.176517848998044,-0.10366989904831625
2024-04-03,189.97286987304688,194538.51820655583,1.9453851820655583,-0.0028157988072019524,0.9453851820655583,2.176517848998044,-0.1061937842774352
2024-04-04,188.5274353027344,193058.39320655586,1.9305839320655587,-0.007608390429027612,0.9305839320655587,2.176517848998044,-0.11299421093454409
2024-04-05,190.26190185546875,194834.48695655583,1.9483448695655583,0.009199774847912012,0.9483448695655583,2.176517848998044,-0.10483395738634749
2024-04-08,191.25440979003903,195850.8150815558,1.958508150815558,0.00521636667550851,0.958508150815558,2.176517848998044,-0.10016444307261085
2024-04-09,189.9728546142578,194538.50258155583,1.9453850258155583,-0.006700572062738108,0.9453850258155583,2.176517848998044,-0.10619385606641696
2024-04-10,188.35398864746097,192880.78383155586,1.9288078383155587,-0.008521288732059706,0.9288078383155587,2.176517848998044,-0.11381023628936382
2024-04-11,188.31546020507812,192841.33070655583,1.9284133070655582,-0.00020454668534775067,0.9284133070655582,2.176517848998044,-0.11399150346812004
2024-04-12,,185762.67035585496,1.8576267035585496,-0.03670717436332349,0.8576267035585496,2.176517848998044,-0.14651437183770177
2024-04-15,,185762.67035585496,1.8576267035585496,0.0,0.8576267035585496,2.176517848998044,-0.14651437183770177
2024-04-16,,185762.67035585496,1.8576267035585496,0.0,0.8576267035585496,2.176517848998044,-0.14651437183770177
2024-04-17,,185762.67035585496,1.8576267035585496,0.0,0.8576267035585496,2.176517848998044,-0.14651437183770177
2024-04-18,,185762.67035585496,1.8576267035585496,0.0,0.8576267035585496,2.176517848998044,-0.14651437183770177
2024-04-19,,185762.67035585496,1.8576267035585496,0.0,0.8576267035585496,2.176517848998044,-0.14651437183770177
2024-04-22,,185762.67035585496,1.8576267035585496,0.0,0.8576267035585496,2.176517848998044,-0.14651437183770177
2024-04-23,,185762.67035585496,1.8576267035585496,0.0,0.8576267035585496,2.176517848998044,-0.14651437183770177
2024-04-24,,185762.67035585496,1.8576267035585496,0.0,0.8576267035585496,2.176517848998044,-0.14651437183770177
2024-04-25,,185762.67035585496,1.8576267035585496,0.0,0.8576267035585496,2.176517848998044,-0.14651437183770177
2024-04-26,,185762.67035585496,1.8576267035585496,0.0,0.8576267035585496,2.176517848998044,-0.14651437183770177
2024-04-29,,185762.67035585496,1.8576267035585496,0.0,0.8576267035585496,2.176517848998044,-0.14651437183770177
2024-04-30,,185762.67035585496,1.8576267035585496,0.0,0.8576267035585496,2.176517848998044,-0.14651437183770177
2024-05-01,108.51297760009766,182201.53649199466,1.8220153649199466,-0.019170341689417114,0.8220153649199466,2.176517848998044,-0.1628759829565799
2024-05-02,108.7093734741211,182531.28516448,1.8253128516448,0.0018098018207428623,0.8253128516448001,2.176517848998044,-0.16136095438634723
2024-05-03,108.48493957519533,182154.46064818365,1.8215446064818366,-0.0020644379726839635,0.8215446064818366,2.176517848998044,-0.16309227267748738
2024-05-06,109.18634033203124,183332.11251891113,1.8333211251891113,0.006465127818099381,0.8333211251891113,2.176517848998044,-0.15768155724839228
2024-05-07,108.64392852783205,182421.4030996607,1.824214030996607,-0.00496753900196556,0.8242140309966071,2.176517848998044,-0.16186580696483577
2024-05-08,108.62521362304688,182389.9807745264,1.823899807745264,-0.00017225130714038084,0.823899807745264,2.176517848998044,-0.16201017667514517
2024-05-09,110.766845703125,185985.78103697757,1.8598578103697756,0.019714900167111526,0.8598578103697756,2.176517848998044,-0.14548929096724028
2024-05-10,110.31795501708984,185232.09357512454,1.8523209357512453,-0.004052392917624048,0.8523209357512453,2.176517848998044,-0.14895210411255855
2024-05-13,110.2711944580078,185153.58259642578,1.8515358259642578,-0.0004238519210328917,0.8515358259642578,2.176517848998044,-0.14931282239812138
2024-05-14,110.94058990478516,186277.49755156497,1.8627749755156497,0.006070176657553272,0.8627749755156497,2.176517848998044,-0.14414900094976257
2024-05-15,111.7985382080078,187717.99275267578,1.8771799275267578,0.007733060729528285,0.8771799275267578,2.176517848998044,-0.13753065319867963
2024-05-16,111.12915802001952,186594.10341704346,1.8659410341704346,-0.005987115668305121,0.8659410341704346,2.176517848998044,-0.14269435693834664
2024-05-17,112.79792785644533,189395.9679724024,1.8939596797240241,0.015015825816835582,0.8939596797240241,2.176517848998044,-0.12982120473034253
2024-05-20,111.8833999633789,187860.47563994388,1.8786047563994388,-0.008107312678811929,0.8786047563994388,2.176517848998044,-0.13687601631006563
2024-05-21,111.11029815673828,186562.43770659427,1.8656243770659426,-0.006909585046710132,0.8656243770659426,2.176517848998044,-0.14283984488122647
2024-05-22,108.87583923339844,182810.78117430667,1.8281078117430667,-0.020109388462150157,0.8281078117430667,2.176517848998044,-0.1600768114147868
2024-05-23,,182955.35441164425,1.8295535441164426,0.0007908354004555473,0.8295535441164426,2.176517848998044,-0.15941257042359003
2024-05-24,,182955.35441164425,1.8295535441164426,0.0,0.8295535441164426,2.176517848998044,-0.15941257042359003
2024-05-28,,182955.35441164425,1.8295535441164426,0.0,0.8295535441164426,2.176517848998044,-0.15941257042359003
2024-05-29,,182955.35441164425,1.8295535441164426,0.0,0.8295535441164426,2.176517848998044,-0.15941257042359003
2024-05-30,,182955.35441164425,1.8295535441164426,0.0,0.8295535441164426,2.176517848998044,-0.15941257042359003
2024-05-31,,182955.35441164425,1.8295535441164426,0.0,0.8295535441164426,2.176517848998044,-0.15941257042359003
2024-06-03,192.54087829589844,183975.0175435617,1.839750175435617,0.005573289369947831,0.8397501754356169,2.176517848998044,-0.1547277334378201
