Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,std_20,price_std_20,avg_volume_20,zscore_20,momentum_return_120,breakout_high_20,breakout_low_20
1994-10-17,0.301820329137881,0.3064358479179178,0.287052453464858,0.2935138642787933,303990400,-0.03343588453156432,0.2682697467505931,0.2632906186580658,0.03659546033054443,0.022011824247609918,304291120.0,1.1468434984865559,0.2814457514036952,0.316589239989027,0.239980188775172
1994-10-18,0.2999745313315221,0.3073588904819703,0.2990515850246584,0.3045900762081146,468686400,0.037736588547655936,0.2707387752830982,0.2644154331088066,0.036397700678856455,0.023148523201450194,317862720.0,1.462352506482821,0.3737659796524211,0.316589239989027,0.239980188775172
1994-10-19,0.3027433456053778,0.3110506510626896,0.3027433456053778,0.3045900762081146,351086400,0.0,0.2733693189918994,0.2655586430430412,0.03611554988710583,0.023846044021849266,323674960.0,1.3092635905397454,0.38521275949070644,0.316589239989027,0.239980188775172
1994-10-20,0.3045900461170107,0.3087432671174885,0.2990515554807138,0.3027433156967163,218142400,-0.0060631013800216405,0.2759998597204685,0.26651774138212203,0.03608596052437036,0.024038680701316695,327270160.0,1.1125176255942775,0.33239901877296774,0.316589239989027,0.239980188775172
1994-10-21,0.3008974819404472,0.3156653378167409,0.3008974819404472,0.3147424161434173,322705600,0.03963456771650575,0.2792072869837284,0.26776280969381333,0.0365841246256386,0.02470519481136317,336761600.0,1.4383666848619434,0.41955519048493706,0.316589239989027,0.239980188775172
1994-10-24,0.315665362501865,0.3184350150209165,0.3092047870497014,0.3119736015796661,204500800,-0.008797081110572536,0.2822762735188007,0.2688881173729896,0.03677937827038686,0.024772427451979884,339901520.0,1.1988057334482938,0.2898090871062793,0.316589239989027,0.239980188775172
1994-10-25,0.3073588948764132,0.3147424161434173,0.3064359485563537,0.3147424161434173,301481600,0.008875156582901278,0.28550676926970475,0.27006954640150066,0.0366565715756432,0.024582076290032104,349521200.0,1.1893074664961252,0.30620417742801687,0.3184350150209165,0.239980188775172
1994-10-26,0.3147424407594177,0.3194729138015736,0.3147424407594177,0.3193579614162445,196772800,0.01466451623960352,0.2889680422842502,0.27132482856512063,0.036551709461870606,0.024228625260161955,355296480.0,1.2542981207424542,0.34843376131965864,0.3184350150209165,0.239980188775172
1994-10-27,0.3193579330464128,0.3230496936406937,0.3138194664893469,0.3156653344631195,159409600,-0.011562658205699461,0.2921523489058017,0.27246934145689006,0.03692686461096655,0.023326273355628636,357798000.0,1.0080043733880062,0.3781563699116106,0.3194729138015736,0.239980188775172
1994-10-28,0.3128965214388459,0.316589120037006,0.3082818391624673,0.3110506534576416,273324800,-0.014618903318372012,0.29526747390627855,0.2735769352316856,0.036989226447364104,0.02140261926664886,367879120.0,0.7374414951144583,0.36896031709857957,0.3230496936406937,0.239980188775172
1994-10-31,0.3101277930764242,0.3202809693922283,0.3064360314443363,0.3188965618610382,355902400,0.02522389300964778,0.2989825583994388,0.2748045298457145,0.036493985090371134,0.018541880146088686,379194480.0,1.0740013043283607,0.4382912705714306,0.3230496936406937,0.239980188775172
1994-11-01,0.3165891451664986,0.3210880620821216,0.3128965462752358,0.3184350132942199,218097600,-0.0014473300186266247,0.3024438306689262,0.2760228934884071,0.036626647807164764,0.015062313386710472,381979920.0,1.0616684313183107,0.463419531351009,0.3230496936406937,0.2436719384444044
1994-11-02,0.318434951021847,0.3193578972285875,0.3055129647254944,0.3055129647254944,218747200,-0.04057986097397559,0.303736026585102,0.276964358985424,0.028669089262230784,0.014132938602649336,357427280.0,0.12573026674433216,0.38940986586323456,0.3230496936406937,0.2464407336587452
1994-11-03,0.3082818052725369,0.3101276730508219,0.3027433146552922,0.3064359128475189,110521600,0.0030209785789412358,0.3056743219494819,0.27794274061918256,0.026511266953230913,0.011459037493993303,336607600.0,0.06646203037874948,0.4172259193314385,0.3230496936406937,0.2621315099929647
1994-11-04,0.3064360984993806,0.3073590452710495,0.2953599978369139,0.2981288135051727,192046400,-0.027108765631134846,0.30692038238048547,0.27872729331254953,0.027323510415038946,0.008938636513935708,327990320.0,-0.9835469718011657,0.3846737545620089,0.3230496936406937,0.2621315099929647
1994-11-07,0.2981286352423138,0.3045900474763988,0.2962827428027078,0.3008974492549896,113041600,0.009286709718746788,0.30761262923479077,0.2794656947255134,0.025255408971583654,0.007842014400358444,307471920.0,-0.8563080398697313,0.3404897777534668,0.3230496936406937,0.2732075796814356
1994-11-08,0.2999745590784863,0.3147424407563686,0.2972057445485216,0.3119736015796661,348969600,0.03681038955996674,0.3085817590355873,0.28048099607229227,0.026105972605367775,0.007087060207768688,282805040.0,0.478596547036625,0.32494248837157924,0.3230496936406937,0.287052453464858
1994-11-09,0.3156653948167409,0.3175121257793472,0.3027434046004942,0.3073589503765106,406336000,-0.014791800267039745,0.30839717388153076,0.2812747749686241,0.022492747439580643,0.007068404471796511,273255920.0,-0.14688229984047105,0.3499908370966689,0.3230496936406937,0.287052453464858
1994-11-10,0.308281925454664,0.3092048473802363,0.3027434326782663,0.3050516247749328,152980800,-0.007506941309993964,0.3084663927555084,0.28203163653612134,0.021919619436713153,0.007028411996326929,254639840.0,-0.48585199364524656,0.36457008812791414,0.3230496936406937,0.287052453464858
1994-11-11,0.3045901939590435,0.3064360626396262,0.3027434626423824,0.3036672472953796,62272000,-0.004538174417443641,0.3084663927555084,0.28293618768453593,0.0219467520038309,0.007028411996326929,248950800.0,-0.6828207371219669,0.34732966270617194,0.3230496936406937,0.287052453464858
1994-11-14,0.3045900788140011,0.3156653360041768,0.3045900788140011,0.3138194680213928,139630400,0.033432057017785954,0.3094816729426384,0.2839884063601493,0.021653249719796208,0.006214631660806508,240732800.0,0.6979971324948139,0.3700975420425374,0.3230496936406937,0.287052453464858
1994-11-15,0.3138194312926923,0.3175120294618395,0.3045900431654869,0.3055129647254944,167619200,-0.026469050337349365,0.3095278173685074,0.2848468050360679,0.021104348050664225,0.006181477467923112,225679440.0,-0.6494972543128791,0.3666337738973613,0.3230496936406937,0.2953599978369139
1994-11-16,0.3008975385267616,0.306897467107667,0.2999745920331343,0.3022819459438324,187398400,-0.010575717415347907,0.30941241085529325,0.28555750340223307,0.0212391360386172,0.006293124285276973,217495040.0,-1.1330564260653289,0.3721682598344105,0.3230496936406937,0.2953599978369139
1994-11-17,0.301820455256945,0.3027433770128197,0.2944369333295191,0.2953598797321319,150438400,-0.022899370288514298,0.30904323905706405,0.2861297604441642,0.021783281431607796,0.006864179884734751,214109840.0,-1.9934441629891668,0.37225739993770546,0.3230496936406937,0.2953599978369139
1994-11-18,0.296248197555542,0.2999510370567836,0.2934710308483131,0.296248197555542,147033600,0.003007577820710594,0.30811852812767027,0.28677517682313913,0.019733519046278337,0.007267977611774631,205326240.0,-1.6332370854992053,0.4251088622435917,0.3230496936406937,0.2944369333295191
1994-11-21,0.2962482332632741,0.2980996532370524,0.2814359340800602,0.2823616564273834,202596800,-0.046874685627598,0.30663793087005614,0.2871428623795509,0.021931901571131625,0.00911367504079647,205231040.0,-2.6637195570395438,0.40172054830595316,0.3230496936406937,0.2934710308483131
1994-11-22,0.2795844559851128,0.2897673255262068,0.2758807515771143,0.2768064737319946,224336000,-0.01967399811177095,0.304741133749485,0.2873902145028114,0.021928848369542706,0.010985121351369698,201373760.0,-2.542954158081046,0.36170785473136435,0.3230496936406937,0.2814359340800602
1994-11-23,0.2740293818729777,0.2805102297891914,0.2694008192801571,0.2731036841869354,327812800,-0.013376817005530728,0.30242841988801955,0.2876650348305702,0.021443636339288974,0.01243736603499527,207925760.0,-2.3577930904801323,0.35576144008539545,0.3230496936406937,0.2758807515771143
1994-11-25,0.2731037665518897,0.2795846164226532,0.2721780438657904,0.2795846164226532,84224000,0.023730665717719424,0.3006243839859962,0.28794024556875225,0.022469472871705358,0.012990946879171263,204166480.0,-1.6195715184608024,0.3816258387645681,0.3230496936406937,0.2694008192801571
1994-11-28,0.2786589045689676,0.2832874934585159,0.2763437696143382,0.2800474762916565,138678400,0.0016555269561169261,0.299074225127697,0.2881693366169929,0.022429924686319776,0.013494325106865572,197434160.0,-1.4099815059561718,0.4567520923643964,0.3210880620821216,0.2694008192801571
1994-11-29,0.2814359610953442,0.2851388261192101,0.2795845409438464,0.2832874059677124,144132800,0.011569215759265283,0.2972937673330307,0.28859245389699933,0.021695860537466072,0.013105026188916766,186845680.0,-1.068777823363971,0.4258529818072103,0.3210880620821216,0.2694008192801571
1994-11-30,0.2842130812125064,0.2916196511842541,0.2740293688726439,0.2758808135986328,312032000,-0.026145152283697848,0.29516605734825135,0.2890058800578117,0.022119316759231473,0.012953481268556997,191542400.0,-1.488807784547551,0.41477118462288165,0.3210880620821216,0.2694008192801571
1994-12-01,0.2740293589676991,0.2786587864039987,0.2666236544940324,0.2680122256278991,309321600,-0.028521693364952028,0.29329102039337157,0.2893265405297279,0.021343864352172382,0.013992516486818414,196071120.0,-1.806593888189178,0.3489693612284399,0.3193578972285875,0.2694008192801571
1994-12-02,0.2703265062572378,0.2721779261075392,0.263845659190424,0.2707893550395965,172256000,0.010361950486367233,0.29150869250297545,0.2897396776080131,0.02156297016248386,0.014466881565427485,199157840.0,-1.432190992210332,0.3597998084555669,0.3175121257793472,0.2666236544940324
1994-12-05,0.2703265180186975,0.2768065248579867,0.2675493510411157,0.2754179537296295,180275200,0.017092986130699872,0.2903731495141983,0.2902361592650413,0.02154435629813636,0.014790385321490372,198569280.0,-1.0111430810959965,0.34574436327596847,0.3175121257793472,0.263845659190424
1994-12-06,0.2740294332959042,0.2842131480299186,0.2731037354361502,0.278195172548294,238089600,0.010083652067907067,0.2892380356788635,0.2907881852984428,0.021569101071350287,0.014810270977817732,204821680.0,-0.745621950274178,0.43340104407678437,0.3175121257793472,0.263845659190424
1994-12-07,0.2777321912165291,0.2800473249197767,0.2670864721898724,0.2712521851062774,137300800,-0.0249572534937188,0.28720196485519406,0.29121057897806163,0.01990832581735707,0.014336240275500053,194238240.0,-1.1125496952066336,0.39103466547212995,0.3175121257793472,0.263845659190424
1994-12-08,0.2731036859464749,0.2740293836384813,0.2647713931627543,0.2656979560852051,169859200,-0.020476255403790278,0.28511891514062876,0.29152188807725904,0.02006081620474393,0.014282668011165631,182414400.0,-1.3597570874182006,0.3311525073861932,0.3175121257793472,0.263845659190424
1994-12-09,0.2656979431147146,0.269400807864588,0.2573656754586175,0.2684750854969024,260724800,0.010452204648524921,0.28329008817672724,0.2918518057465553,0.020419188387334572,0.013951172174604955,187801600.0,-1.061918130921808,0.40326848270847293,0.3175120294618395,0.263845659190424
1994-12-12,0.269400772922975,0.2721779149449642,0.2629199261219541,0.2703264951705932,224078400,0.006896020426864435,0.2816230505704879,0.29228337258100506,0.020615611306054195,0.01339766760144996,195891920.0,-0.8431732847792214,0.399489832364895,0.3175120294618395,0.2573656754586175
1994-12-13,0.2712522252313393,0.2735665187675284,0.2684750828762597,0.269400805234909,119201600,-0.0034243403892024737,0.2794021174311637,0.2927794912457466,0.018593722496991726,0.011410681503227377,194870480.0,-0.876486842037083,0.4571487016604512,0.3175120294618395,0.2573656754586175
1994-12-14,0.2703266154764366,0.2823617516775388,0.2703266154764366,0.2805103063583374,311427200,0.041237817064953664,0.27815198451280587,0.2934055060148239,0.020845880607998083,0.009726942318532234,202060880.0,0.2424525373239176,0.4885400528227839,0.3175120294618395,0.2573656754586175
1994-12-15,0.2814360330455921,0.2842131763432617,0.2731037626427725,0.2749551832675934,227595200,-0.019803632753684464,0.27678564637899394,0.2933112287521362,0.02108613146441996,0.008009041887084208,204070720.0,-0.22854957399491924,0.4234527144525433,0.306897467107667,0.2573656754586175
1994-12-16,0.2758808135986328,0.2795845188392712,0.2721779488675235,0.2758808135986328,179782400,0.0033664771110664127,0.275811693072319,0.29347544491291044,0.020714150907753602,0.006781371232329304,205537920.0,0.01019270645209347,0.40155042233766114,0.3027433770128197,0.2573656754586175
1994-12-19,0.2758807793783138,0.2916196150116862,0.2758807793783138,0.2897673547267914,332819200,0.05033529134201231,0.27548765093088146,0.2938066399097442,0.023765595845534816,0.005893851144820424,214827200.0,2.422813784236657,0.5073129952348936,0.2999510370567836,0.2573656754586175
1994-12-20,0.2897674635035617,0.2906931613783647,0.2842131526503703,0.285138875246048,175145600,-0.015973088083395037,0.2756265118718147,0.2937683671712875,0.021629990807985888,0.006083823462031966,213454640.0,1.563550197272851,0.46224834939332116,0.2980996532370524,0.2573656754586175
1994-12-21,0.280510201566844,0.2851387884148486,0.2777322188369036,0.2842130661010742,157438400,-0.0032468709998763057,0.27599684149026865,0.2936008083820343,0.02114640612744782,0.006363379139096938,210109760.0,1.2911732007801717,0.49994978728604655,0.2916196511842541,0.2573656754586175
1994-12-22,0.285138694162343,0.2879158354648157,0.2832872748676475,0.2860644161701202,133078400,0.006513951291696074,0.2766448780894279,0.29310108363628384,0.020887488698215557,0.006687445526632254,200373040.0,1.4085405321328872,0.4669947056639374,0.2916196511842541,0.2573656754586175
1994-12-23,0.2851387731787164,0.2916196200965888,0.2851387731787164,0.2879159152507782,93889600,0.006472315240903415,0.27706144303083413,0.2927860569953918,0.020343523889227506,0.007104091228475412,200856320.0,1.5279184727296236,0.4976821698966951,0.2916196511842541,0.2573656754586175
1994-12-27,0.2906930522540936,0.2943967570353236,0.2879159102304561,0.2897673547267914,81916800,0.006430486742633024,0.2775474369525909,0.29250805914402006,0.020369902726647807,0.007606451995513698,198018240.0,1.606520067622571,0.46866693604117726,0.2916196511842541,0.2573656754586175
1994-12-28,0.2897673547267914,0.2906930522540936,0.2832873484313489,0.2897673547267914,89163200,0.0,0.27787143439054485,0.29243312895298,0.020251405127089978,0.007973211079981371,195269760.0,1.4919861291662089,0.4551000108425618,0.2943967570353236,0.2573656754586175
1994-12-29,0.2906930929431311,0.2953225206205214,0.2897673952862568,0.2925453782081604,121340800,0.009587082312941364,0.2787046626210212,0.2921922349929809,0.019302208424999023,0.00857006000230712,185735200.0,1.6150080143444918,0.4724505609669265,0.2943967570353236,0.2573656754586175
1994-12-30,0.2916195874570378,0.2953224513789655,0.286990160865067,0.2888416051864624,73091200,-0.0126605077283517,0.2797461315989494,0.2918772655725479,0.018284844573994197,0.008472469568981561,173923680.0,1.0735327537572177,0.38335837706619724,0.2953225206205214,0.2573656754586175
1995-01-03,0.2879159306353044,0.2879159306353044,0.280510201566844,0.2842130661010742,103868800,-0.016024488862676933,0.2804173171520233,0.291506660580635,0.018718824414637993,0.00826551471030511,170504320.0,0.45922717242503364,0.3010103264521471,0.2953225206205214,0.2573656754586175
1995-01-04,0.2860645330856043,0.2934710785215305,0.2860645330856043,0.2916196584701538,158681600,0.026059999530231304,0.2812274023890495,0.2910442054271698,0.01916282902921165,0.008525692708159303,169424640.0,1.2189339255869125,0.38446625760968667,0.2953225206205214,0.2573656754586175
1995-01-05,0.29069305732284,0.2916196200965888,0.286990192986469,0.2879159152507782,73640000,-0.01270059514782218,0.2817134395241737,0.29056305170059205,0.019386379787914226,0.008615584332009022,161202160.0,0.7199135296674836,0.3850262239247271,0.2953225206205214,0.2573656754586175
1995-01-06,0.3082832870045422,0.3193926939732137,0.3045804232777982,0.3110604286193847,1076622400,0.08038636331877447,0.2837038516998291,0.2904894119501114,0.02489947425638884,0.010385420020436888,208168240.0,2.6341329349917615,0.4897717017832015,0.2953225206205214,0.2573656754586175
1995-01-09,0.3082834228277364,0.3101348431463744,0.3036539944401609,0.3051587045192718,274086400,-0.018972918304996922,0.28567688912153244,0.29020542681217193,0.024818033624312518,0.010524684981718713,213379600.0,1.8510592413529812,0.49779435975727915,0.3193926939732137,0.2573656754586175
1995-01-10,0.3055063318165542,0.325872898169793,0.3055063318165542,0.3235586285591125,614790400,0.06029624509262099,0.28843106627464293,0.2903632926940918,0.02738472707905918,0.01265463191552901,231082880.0,2.775865984799061,0.6514833583802948,0.3193926939732137,0.2573656754586175
1995-01-11,0.3240212934534648,0.3559601538291367,0.3161518764638457,0.3462401330471039,873824000,0.0701001379224464,0.2922267481684685,0.291067082285881,0.03035962756950898,0.01721737910340836,263570160.0,3.137143264037374,0.6804661550969968,0.325872898169793,0.2629199261219541
1995-01-12,0.3416108707305708,0.3434631315772127,0.3314279970750973,0.3360565602779388,551779200,-0.029411878627541133,0.29555953592061995,0.29141028225421906,0.031562739432230744,0.018850254823923943,285199040.0,2.1483542124810815,0.4731966851533935,0.3559601538291367,0.2684750828762597
1995-01-13,0.3416108261633087,0.3416108261633087,0.328649970823176,0.3323536515235901,351377600,-0.011018706944111334,0.2981517031788826,0.2916886550188065,0.031161481083925028,0.020124093953800454,287196560.0,1.6995522095666025,0.42535559637314524,0.3559601538291367,0.2703266154764366
1995-01-16,0.3323536407677788,0.33513080790234,0.3277242378090382,0.3295756578445434,188977600,-0.008358547187045096,0.3008827269077301,0.29216990888118743,0.03072961194427555,0.020493657223531386,285265680.0,1.4000883602106549,0.4275181482566035,0.3559601538291367,0.2721779488675235
1995-01-17,0.3295757837545127,0.3369823566773955,0.3267986402798504,0.3332794904708862,330108800,0.011238186250059234,0.3037526607513428,0.2927067804336548,0.030698171405305258,0.02080808009263384,292782000.0,1.419007884826243,0.45808283884181056,0.3559601538291367,0.2721779488675235
1995-01-18,0.3332793531185023,0.3379079401493072,0.3314279331387013,0.3379079401493072,127657600,0.013887592278425398,0.30615969002246857,0.2935023629665375,0.029296635373949616,0.021811284316542372,282523920.0,1.45558829393461,0.44065176470902157,0.3559601538291367,0.2758807793783138
1995-01-19,0.3369821484596577,0.3406850123782061,0.3332792845411091,0.3397592902183532,314294400,0.005478859325495522,0.3088907107710838,0.29427959978580476,0.028782726648965484,0.022419334806827396,289481360.0,1.376873119262617,0.3706084701009733,0.3559601538291367,0.2777322188369036
1995-01-20,0.3480916097255842,0.3480916097255842,0.3147633348747615,0.3156890571117401,1000361600,-0.07084495935679602,0.31046451032161715,0.29435390889644625,0.03361033042727717,0.021725820962181855,331627520.0,0.24047638058038562,0.28543091642816387,0.3559601538291367,0.2777322188369036
1995-01-23,0.3101348444545797,0.315689154875668,0.3036539957210288,0.3129119873046875,398540800,-0.00879685166302624,0.3118068888783455,0.2944649696350098,0.03375990649125187,0.02099382275194913,344900640.0,0.05263921865965967,0.30591272301675354,0.3559601538291367,0.280510201566844
1995-01-24,0.312911951258011,0.3138376736750303,0.306431943780616,0.3082833886146545,218097600,-0.014792014616960225,0.3128252625465393,0.2945296049118042,0.034032347862096836,0.020292494436957343,351111040.0,-0.22382038570935933,0.2647497038113882,0.3559601538291367,0.280510201566844
1995-01-25,0.2925453500145261,0.3110604879693516,0.2925453500145261,0.3035386204719543,517070400,-0.015390930286649396,0.31351382583379744,0.2945270323753357,0.0342856033678565,0.019724095453867073,372868720.0,-0.505737025313748,0.2406024063145702,0.3559601538291367,0.280510201566844
1995-01-26,0.3027282502007299,0.3073576531572512,0.2906930929431311,0.2925453782081604,246388800,-0.03621694744049753,0.3136527270078659,0.29410155057907106,0.03533158570440837,0.019565523075725906,380730000.0,-1.0788031946813865,0.19567157417052083,0.3559601538291367,0.280510201566844
1995-01-27,0.2953225374221802,0.2990254024229499,0.2888416893414601,0.2953225374221802,298569600,0.009493088665525562,0.3137915849685669,0.2938977420330048,0.03533046167360727,0.019424577100628237,389591440.0,-0.9508082184084923,0.18914155827971202,0.3559601538291367,0.280510201566844
1995-01-30,0.2971739172935486,0.2999510594875914,0.2953224974044757,0.2971739172935486,230585600,0.00626900976650413,0.3142082005739212,0.29379558145999907,0.035202806922788245,0.018968998296355122,397466160.0,-0.8980064742609905,0.20104442604806683,0.3559601538291367,0.280510201566844
1995-01-31,0.2999512038106811,0.3027283720618399,0.2962483622508937,0.2990255057811737,212777600,0.006230656123821676,0.31494882255792617,0.29386889398097993,0.03496533225994824,0.018050337445605035,402911600.0,-0.882161722723335,0.1736229249714596,0.3559601538291367,0.280510201566844
1995-02-01,0.3018025040975313,0.3018025040975313,0.2953224974044757,0.2971739172935486,158368000,-0.006192075431117661,0.3152265354990959,0.29388740837574007,0.034613349003036635,0.01772914057219606,402895920.0,-1.018245533788511,0.17697767679301268,0.3559601538291367,0.2860645330856043
1995-02-02,0.2971739532634547,0.3101348087278232,0.2971739532634547,0.3082833886146545,203582400,0.03738373617134094,0.31624490916728976,0.29440584301948547,0.03529788793714457,0.016685388998047838,409393040.0,-0.47715522566280927,0.2056061063777015,0.3559601538291367,0.286990192986469
1995-02-03,0.3110605111444604,0.3119862335019581,0.299025378870939,0.2999510765075683,319211200,-0.027028093030018296,0.31568944156169887,0.29486873507499695,0.031207403412537967,0.01703009597638497,371522480.0,-0.9241501090748048,0.17319178905812316,0.3559601538291367,0.2888416893414601
1995-02-06,0.3018025212225638,0.3018025212225638,0.2925453718101915,0.2999510765075683,243028800,0.0,0.3154290601611137,0.2954056829214096,0.030944002943265655,0.01722777861731247,369969600.0,-0.8984317709998513,0.1689721820131591,0.3559601538291367,0.2888416893414601
1995-02-07,0.2990253256546085,0.3036538871766341,0.2962481837972204,0.30226531624794,201600000,0.0077153906807643224,0.3143643945455551,0.29585929691791535,0.027745207919431143,0.01735000163653788,349310080.0,-0.6973531502230685,0.16957777032834143,0.3559601538291367,0.2888416893414601
1995-02-08,0.3036539246386778,0.3138376363620914,0.3027282270525869,0.313374787569046,402864000,0.03675403932879018,0.3127211272716522,0.29652584314346314,0.024058510411709855,0.015734295672251247,325762080.0,0.04154366429929349,0.22569564328455383,0.3559601538291367,0.2888416893414601
1995-02-09,0.3119862969115119,0.3249471541767563,0.3119862969115119,0.3230957090854645,475395200,0.031020113621223144,0.31207308471202844,0.2973220092058182,0.02455246644188205,0.015010082506561004,321942880.0,0.7343480203135446,0.25465860864539525,0.3480916097255842,0.2888416893414601
1995-02-10,0.3230957062858465,0.3272614453447204,0.3212442859314706,0.324021428823471,350963200,0.002865156397857449,0.31165647357702253,0.29828482151031493,0.024474151600105493,0.014549985871344278,321922160.0,0.8498259280650478,0.2582534017850828,0.3480916097255842,0.2888416893414601
1995-02-13,0.3230557396398626,0.3304818060370962,0.3211992044489261,0.3249122500419616,283371200,0.002749266373292647,0.31142330318689343,0.29942282199859616,0.024426038230528965,0.01429610585681422,326641840.0,0.9435399394890949,0.2572072432046093,0.3480916097255842,0.2888416893414601
1995-02-14,0.3249122940654531,0.3276970724403397,0.3165571161202065,0.3188785910606384,165614400,-0.018570118487511444,0.310703258216381,0.300384606719017,0.02457883134536751,0.013518675883534155,318417120.0,0.604743609114487,0.23828252166950148,0.3480916097255842,0.2888416893414601
1995-02-15,0.3211990643583222,0.3230555987395333,0.3156286679722367,0.3160927891731262,184475200,-0.008736246225393263,0.30961250066757195,0.30119810342788694,0.024345746082576728,0.012083561637897294,321258000.0,0.536289605643285,0.22090131297683202,0.3480916097255842,0.2888416893414601
1995-02-16,0.3202708316824321,0.3211990989730745,0.316556969277325,0.3207349777221679,218780800,0.014686157698140745,0.3086612850427627,0.3020488995313644,0.024588145618093152,0.010288424537922485,316482320.0,1.1735220134921875,0.21500932926496774,0.3480916097255842,0.2888416893414601
1995-02-17,0.3184143574253999,0.3193426248196381,0.3156287372112274,0.3156287372112274,121788800,-0.015920435454856108,0.3086582690477371,0.3029364305734634,0.019309940304502917,0.010286372579758948,272553680.0,0.6776410352087098,0.2083400648784035,0.3480916097255842,0.2888416893414601
1995-02-21,0.3165570543936276,0.317485297145028,0.3035605651652409,0.3044888079166412,301582400,-0.03529440757839197,0.30823711007833476,0.30371224761009213,0.02073645980477736,0.010276020646525483,267705760.0,-0.3647620310067162,0.1375529629466743,0.3304818060370962,0.2888416893414601
1995-02-22,0.3017039950557686,0.304488772564318,0.2979909501147583,0.3030963838100433,293417600,-0.00457298945115614,0.3079777598381042,0.3044046735763549,0.020518747858344392,0.010336855615893965,271471760.0,-0.47223026125617196,0.13430647295330544,0.3304818060370962,0.2888416893414601
1995-02-23,0.3054179367567085,0.310987492757442,0.2970627599351346,0.298455148935318,314708800,-0.015312735890752327,0.3077235862612724,0.3049672466516494,0.02051594362320004,0.010504031979262371,261353680.0,-0.882369488616623,0.15483480528891547,0.3304818060370962,0.2888416893414601
1995-02-24,0.2979908915733741,0.2998474260735729,0.2859226736572355,0.2896357178688049,568814400,-0.02955027278964617,0.3075781032443046,0.30537194490432734,0.019982316682998782,0.01073094458457054,277474960.0,-1.6720229271613385,0.10882945961438062,0.3304818060370962,0.2888416893414601
1995-02-27,0.28406623005867,0.2896357852778532,0.2830215046504785,0.28406623005867,268811200,-0.019229285155561104,0.3070152878761291,0.305443063378334,0.020257089141230825,0.011617524473497568,275987040.0,-1.9753827822623953,0.08177368246632688,0.3304818060370962,0.2859226736572355
1995-02-28,0.2859227500569548,0.2961344609903334,0.2822097048532447,0.2933496832847595,222969600,0.03268059432538739,0.30682407617568963,0.3058109533786773,0.02155524424633015,0.011807841533198544,275606240.0,-1.141139373614216,0.09972990471529974,0.3304818060370962,0.2830215046504785
1995-03-01,0.2952061306231825,0.2979909077356922,0.2927690416340488,0.2970626652240753,224448000,0.012657187482665755,0.3067259341478347,0.30623459041118617,0.021699351676682178,0.011880187792871819,276189760.0,-0.8133936173599395,0.11364939229957538,0.3304818060370962,0.2822097048532447
1995-03-02,0.2979909077356922,0.3026322194490947,0.2952061306231825,0.2970626652240753,268744000,0.0,0.30672037154436105,0.30638049662113187,0.021654274156378887,0.011884684180354122,281708560.0,-0.8126178343258226,0.12533379485732699,0.3304818060370962,0.2822097048532447
1995-03-03,0.2952061267308947,0.302168094209205,0.2933496169433095,0.2989191710948944,145768000,0.006249542901726635,0.30625216066837313,0.30665610253810877,0.019980711305023175,0.011997803213376249,278817840.0,-0.6111943530881748,0.13236661668705052,0.3304818060370962,0.2822097048532447
1995-03-06,0.2952060997486114,0.2970626341553358,0.293349590130714,0.2952060997486114,132720000,-0.012421656773242806,0.3060149118304253,0.30687596321105953,0.01928326777387557,0.012165795697276457,269493280.0,-0.8884591152746093,0.11634912999926939,0.3304818060370962,0.2822097048532447
1995-03-07,0.2961343785773624,0.2961343785773624,0.2840661607950812,0.2845302820205688,150785600,-0.03616394694125158,0.3052438721060753,0.30684528052806853,0.0207787112103638,0.012986648669057582,264881120.0,-1.5949911800462715,0.09703637934923459,0.3304818060370962,0.2822097048532447
1995-03-08,0.2877793090577647,0.2979910217225531,0.2803532421800796,0.2938138544559479,364873600,0.03262771318909374,0.3048212990164757,0.3069632393121719,0.0220563690551699,0.013212234900333474,273044800.0,-0.8331251028733979,0.10529435479892757,0.3304818060370962,0.2822097048532447
1995-03-09,0.2961343669519736,0.2998474109765954,0.2924213229273518,0.2952060997486114,196683200,0.004738528396632358,0.30391286462545397,0.3070720142126083,0.020340640423891488,0.01321750326445528,262735760.0,-0.6587299206694313,0.09908368204411566,0.3304818060370962,0.2803532421800796
1995-03-10,0.2942779259940609,0.2998475061940435,0.2924214157866233,0.2933496832847595,137412800,-0.0062885437171953384,0.3024255633354187,0.30714366078376765,0.01880888038394101,0.012636071040537631,245836640.0,-0.7182517430887303,0.11909341807195029,0.3304818060370962,0.2803532421800796
1995-03-13,0.2942779309536882,0.2942779309536882,0.2822097096094796,0.2831379771232605,325752000,-0.034810694346604554,0.30038139075040815,0.30695551276206967,0.01982224143008223,0.012278970989861873,244576080.0,-1.4043044520086145,0.1094335083804232,0.3304818060370962,0.2803532421800796
1995-03-14,0.2840663087184623,0.2840663087184623,0.2562167896924563,0.2599298357963562,727865600,-0.08196760308420559,0.2971322700381279,0.30637727737426756,0.025598146066028886,0.013854407428606514,266800800.0,-2.6852418216715868,0.03155273808373482,0.3304818060370962,0.2803532421800796
1995-03-15,0.263642881900256,0.2692132814822742,0.259001568073171,0.2599298357963562,730968000,0.0,0.29418483227491377,0.30589161276817317,0.025634778486488746,0.015126570913619602,295068480.0,-2.264557953958698,0.03916857916081562,0.3276970724403397,0.2562167896924563
