simulation_id,simulated_cumulative_return
1,0.3833591774521829
2,0.7912981070762861
3,0.4419170633639955
4,0.9570480779105028
5,0.4826948075870011
6,0.3254804027781649
7,1.073125364454906
8,1.674374555533186
9,0.48794883597936
10,1.7311726988714278
11,0.5743264514397959
12,1.266293332223112
13,0.341233233187915
14,0.5157968368170255
15,0.6359136403672602
16,0.031184525726188926
17,0.9745708226735407
18,0.7834281887226897
19,0.9554870603170513
20,0.34836756652082296
21,-0.00248188503846575
22,0.9085172813370116
23,1.9865454957166493
24,0.936343821579958
25,0.05172728350881066
26,0.3369396306332967
27,-0.08819827917936113
28,0.982106041305102
29,1.4520998412546378
30,0.5444380384965478
31,0.23979479948536056
32,1.0214840889836765
33,0.6641068689818292
34,0.3729934306249215
35,0.9095310705629582
36,0.6033508525012338
37,0.0068662855951266725
38,0.8387753473480369
39,1.3838003242530716
40,0.8703612947749322
41,1.1782262638266778
42,0.7474148450190489
43,0.8171367341817045
44,1.13614198456196
45,0.8665465788860346
46,1.1520510929421235
47,0.5555131501955295
48,0.9361755635295484
49,0.24566682460577027
50,0.6976796056598678
51,1.352508514877969
52,0.7666087280453884
53,-0.1357237508594841
54,-0.26039867445229387
55,1.520882259519168
56,1.053598275051685
57,1.398648154687232
58,0.7534327080317339
59,0.9279781519910683
60,1.181579499646614
61,0.8308737208836832
62,0.8558915272899171
63,0.4824217391245704
64,0.9066613054701185
65,0.4616919909977581
66,1.3900128257056246
67,0.4560106982283441
68,0.3850179497700215
69,0.11458324966434909
70,0.639600031925464
71,0.45110924755982734
72,1.0408502186921422
73,0.7093132384768192
74,0.6788871809152266
75,0.5361579342241155
76,0.5814392743186616
77,0.7131925675474526
78,0.9854246115342036
79,0.6014172920674342
80,0.5637565370682133
81,0.9341741968858917
82,0.8307520359336896
83,0.3383175018590899
84,-0.029167209341506
85,1.1829474643970797
86,0.8570073905886161
87,0.3568259303754077
88,0.17503402647241348
89,0.90336275758113
90,0.1319879894980505
91,0.49219612414357133
92,0.9577355920611736
93,0.9742236756891557
94,-0.044912053881485094
95,0.3831318818306939
96,2.0211125159629098
97,0.7084914854810337
98,0.9028193799549914
99,0.577753602807939
100,1.3067452620563942
101,0.4096521264136017
102,0.4822731836831057
103,1.492698426902955
104,0.783841241453446
105,1.013748527159842
106,0.2930936062120071
107,0.3879623212579154
108,0.6724156164509217
109,0.48383669825686726
110,0.315197516827292
111,0.2958972706193161
112,0.7514897240683236
113,1.2593616667845546
114,0.8699325720363648
115,1.4789671718647515
116,0.27708450758775927
117,1.4705464559207746
118,0.802816335960559
119,0.5682620577340126
120,0.6689265147587158
121,1.5298646870788137
122,0.5286756391776255
123,0.5837242490463158
124,0.6278054631066133
125,0.641923875429015
126,0.36186676538429924
127,1.6553946682596776
128,2.0853524376598265
129,-0.010792011355795312
130,0.3811616911282597
131,0.6360607827184968
132,0.2851819889782115
133,1.505524921189943
134,0.24994169477826442
135,1.2733937767593722
136,0.5638676396975113
137,0.2841920771156639
138,0.7840816829159404
139,0.5261427849834602
140,0.24295486676481318
141,0.6992986022868786
142,1.0875715792296727
143,1.456546674855063
144,0.6696095080948856
145,0.008038069801386176
146,1.0216500226360223
147,0.6752292221227
148,1.1376437499235512
149,1.4701996522675411
150,1.2200513622973297
151,0.5484601420653893
152,0.7815241950391828
153,0.6905030452765668
154,0.9782329022527719
155,1.1404240589237573
156,0.6360212075494678
157,0.46840049738185086
158,1.629306756478433
159,0.6577898436985167
160,0.975816616779864
161,0.9190719771071537
162,2.4643490722927583
163,0.3673209740720396
164,0.7998979249276232
165,1.4843197117683549
166,-0.016009498142882963
167,0.829846622170231
168,1.3383135416500032
169,0.6118682116692459
170,0.6367393443279495
171,0.08006717417462356
172,0.5152043243857803
173,0.8822098858600895
174,0.9726831443428912
175,0.7053323851033865
176,0.5183024274857103
177,0.5147167311657347
