simulation_id,simulated_cumulative_return
1,0.07857188354377279
2,0.0032560816302836717
3,0.14656851238918567
4,0.02121916230691937
5,-0.0959040287488998
6,0.04836219002022069
7,-0.07851519886103618
8,-0.03042265143800558
9,0.02778335540460869
10,0.10196502441945388
11,0.020840612860229132
12,0.0918470924630958
13,-0.013022558614995511
14,0.08473869172930378
15,-0.0071781317142766
16,0.015152273207138375
17,0.05855254679428611
18,0.07300061689559624
19,0.07982983616016706
20,-0.018162003127659948
21,-0.08623497548336544
22,-0.1488902124223873
23,0.04572580836372054
24,-0.034728903011113976
25,-0.05436706745320124
26,-0.0048268459644054875
27,0.01900487323132721
28,-0.0644804244513271
29,-0.0841387199099223
30,-0.018776757745814297
31,-0.10003794304412317
32,0.16439817571445742
33,0.09190406287211685
34,-0.027154920724379843
35,0.08327688997602745
36,0.061052681035093294
37,0.06265926915067264
38,-0.0743178178915752
39,-0.13163140996284828
40,-0.0018907560860006304
41,0.005456806646916017
42,-0.03309680028296868
43,0.07920220047557415
44,0.12611963727135564
45,0.13663634386876422
46,-0.010051331440852112
47,0.04649710248524844
48,0.08777000258944337
49,0.03432608595101761
50,-0.07255097433294333
51,-0.1443147525955744
52,-0.07758792843862765
53,0.019652946566652223
54,0.06136650083855751
55,0.02112412969586592
56,0.010053270780614817
57,-0.009624908476971221
58,0.04295498970828836
59,0.012076650464602483
60,0.016641484322820015
61,-0.03398385222761878
62,0.0279660953370269
63,-0.11408862113118212
64,-0.021383092882834166
65,-0.08927444222182039
66,0.02023393789370344
67,-0.01567230482363672
68,0.07149553867613188
69,0.01041369809515979
70,-0.0902617475463713
71,-0.02118918198283442
72,0.009932991665390377
73,-0.03238500278283923
74,0.0895309059180157
75,-0.010397862079137248
76,0.021537804982765484
77,-0.049756731251389366
78,-0.019006253710830947
79,-0.018671704468406262
80,0.11588368797916572
81,-0.03936372096867773
82,0.05616441085751998
83,0.04763422194497559
84,0.0036755771410486955
85,0.07566427408971291
86,-0.009717931984544518
87,-0.011485323973004915
88,-0.07301576751587067
89,-0.11586868323430616
90,0.003461627079199334
91,0.023552627791845596
92,0.026121267465928202
93,0.1742286557983905
94,0.008471932698609998
95,-0.054264531183117956
96,0.03383793733397957
97,0.06728213226199176
98,0.003055410398358962
99,-0.008926384680583854
100,0.21574898008571336
101,-0.027612332533812404
102,-0.04114778598663205
103,-0.006837322246588581
104,0.13255802937740935
105,0.0380047486415751
106,0.04323425421443305
107,0.011895777040360805
108,0.09556902621577212
109,0.053485279049825064
110,0.08527809500058846
111,0.06760388988213108
112,-0.04075809734333702
113,0.010448836181292323
114,-0.016607394066155582
115,-0.03332733466944102
116,-0.052455028266242786
117,0.011994458943133415
118,-4.381572204618784e-05
119,0.04658251096468232
120,0.1762974680847568
121,0.038201040962242756
122,-0.11211130417805733
123,0.14885751068699865
124,0.10628695355234631
125,0.14516776435870826
126,-0.15917896063369047
127,0.1265207649936991
128,0.12799999673774595
129,0.02583000160451509
130,-0.07370199953533824
131,0.04162108618954175
132,-0.015291417310239936
133,0.019700421379482316
134,-0.12415640483092051
135,0.013616171546456104
136,0.006113889688121078
137,0.017729898128601103
138,-0.025003547399554966
139,0.09102062046516322
140,0.12675622324296912
141,-0.020392403417411196
142,-0.022808831276711947
143,-0.00011854831626801626
144,0.027506379038941816
145,0.07856082358513465
146,0.0601199949901229
147,-0.0595506302719553
148,0.11151376667371113
149,0.10578611258022716
150,-0.030196500512167868
151,0.10781059621396506
152,0.048277943638745165
153,0.1200629508162003
154,-0.18586842305277482
155,-0.013220022917160798
156,0.07130987997641855
157,0.011393032306823795
158,0.10644079477162667
159,-0.018998418325227102
160,-0.07704135075504626
161,0.0573064408062656
162,-0.014672522435814855
163,0.023095924549865053
164,-0.037096027423201276
165,0.029363230473399237
166,0.0727813122596638
167,-0.13289922351957162
168,-0.016783192096262427
169,-0.01847044998738724
170,0.006748136055373338
171,0.02750281213302123
172,-0.022834450288618472
173,0.01683307855181168
174,0.05555035654811471
175,0.041627737342698
176,0.01045822144032337
177,0.03571933330154167
178,0.04438943552981926
179,0.048528750582717405
180,0.05997162215697874
181,0.054392094357631315
182,0.047150792763778815
183,-0.18399393809196374
184,0.1848081703888206
185,-0.044880748928701204
186,0.13776745736741616
187,-0.055811736975059686
188,0.04136161231219133
189,0.210263993387268
190,-0.000811450357211691
191,0.11707422100247541
192,0.003286300715993476
193,-0.024557458447596464
194,0.08999230412950397
195,0.0098357307077578
196,0.002998812779877464
197,0.05996390864722243
198,-0.10345880470722352
199,0.028873700298287192
200,0.1060405783859438
201,-0.12747350776148525
202,0.05304791206156765
203,0.03286349672931845
204,-0.1353571938287088
205,0.0190463747358692
206,-0.008485959876604726
207,0.004715821406487705
208,-0.06672814893038426
209,0.01499687166499575
210,-0.057042503515790495
211,-0.011310799682547506
212,0.015985512000037568
213,0.04351254913842964
214,0.054934654388284744
215,-0.06507503240966835
216,-0.057802484744938015
217,-0.0022015941632679724
218,0.03423959297953469
219,-0.005464095474715752
220,-0.09816608456537118
221,-0.0741654582601664
222,-0.07629208321525634
223,-0.10067428059483474
224,-0.08070777278478163
225,-0.010903061342755095
226,0.05451394711780251
227,-0.044958943319350006
228,-0.08238450738550478
229,-0.09439933192910069
230,-0.00662925331167741
231,0.08816345112881104
232,0.05802010004562113
233,0.11155544106443445
234,0.01883636865231208
235,-0.1453873178742051
236,-0.14846093498628893
237,0.027248531059000755
238,-0.022180896212262477
239,-0.053487798619311876
240,0.10662008676237221
