Date,Close,wealth_index,equity,daily_return,cumulative_return,rolling_peak,drawdown
2019-11-15,21.082874298095703,1.1630692328238026,116306.92328238026,0.004209622789234757,0.1630692328238026,1.4511890020785818,-0.19854048565837845
2019-11-18,21.05341339111328,1.1614439765139724,116144.39765139723,-0.00139738569636505,0.16144397651397235,1.4511890020785818,-0.19966043371993514
2019-11-19,20.857019424438477,1.150609600853329,115060.9600853329,-0.009328366998089921,0.15060960085332908,1.4511890020785818,-0.20712629491728762
2019-11-20,20.768644332885746,1.1457342528111387,114573.42528111387,-0.004237186999460629,0.14573425281113872,1.4511890020785818,-0.2104858490726783
2019-11-21,20.690088272094727,1.1414005867243413,114140.05867243413,-0.003782435653088334,0.1414005867243413,1.4511890020785818,-0.2134721355457636
2019-11-22,20.798105239868164,1.1473595091209687,114735.95091209687,0.005220710823120145,0.14735950912096873,1.4511890020785818,-0.20936590101112185
2019-11-25,21.200708389282227,1.1695697319539986,116956.97319539986,0.019357684018364907,0.1695697319539986,1.4511890020785818,-0.19406105594875056
2019-11-26,21.200708389282227,1.1695697319539986,116956.97319539986,0.0,0.1695697319539986,1.4511890020785818,-0.19406105594875056
2019-11-27,21.29891014099121,1.1749871828388827,117498.71828388827,0.004632003322994072,0.1749871828388827,1.4511890020785818,-0.190327944081775
2019-11-29,21.063236236572266,1.161985868913016,116198.5868913016,-0.011065068722242777,0.16198586891301603,1.4511890020785818,-0.19928702102298967
2019-12-02,20.798105239868164,1.1473595091209687,114735.95091209687,-0.012587381811905884,0.14735950912096873,1.4511890020785818,-0.20936590101112185
2019-12-03,20.8864803314209,1.1522348571631595,115223.48571631596,0.004249189555177946,0.15223485716315954,1.4511890020785818,-0.20600634685573083
2019-12-04,21.092693328857425,1.1636109147791964,116361.09147791965,0.009873037207054347,0.16361091477919643,1.4511890020785818,-0.1981672179760725
2019-12-05,21.082874298095703,1.1630692328238026,116306.92328238026,-0.0004655181113496498,0.1630692328238026,1.4511890020785818,-0.19854048565837845
2019-12-06,21.406923294067383,1.18094589479186,118094.589479186,0.015370247499931766,0.18094589479186007,1.4511890020785818,-0.18622185456177276
2019-12-09,21.259626388549805,1.172820034130009,117282.0034130009,-0.006880806900373071,0.17282003413000901,1.4511890020785818,-0.19182130484027682
2019-12-10,21.269447326660156,1.1733618213072274,117336.18213072274,0.0004619525259221824,0.17336182130722744,1.4511890020785818,-0.1914479646506514
2019-12-11,21.367647171020508,1.1787791669702865,117877.91669702865,0.004616943865638712,0.1787791669702865,1.4511890020785818,-0.18771492529099554
2019-12-12,21.691694259643555,1.1966557237165192,119665.57237165191,0.015165314460196422,0.19665572371651918,1.4511890020785818,-0.17539636670170933
2019-12-13,21.87826919555664,1.2069484174217688,120694.84174217688,0.00860121545508763,0.20694841742176884,1.4511890020785818,-0.16830377318666268
2019-12-16,21.9273681640625,1.209657037642386,120965.70376423861,0.002244188882904563,0.20965703764238608,1.4511890020785818,-0.16643728976049443
2019-12-17,21.888092041015625,1.2074903098208125,120749.03098208125,-0.0017911918454147635,0.2074903098208125,1.4511890020785818,-0.1679303604897172
2019-12-18,21.652414321899418,1.1944887854512958,119448.87854512958,-0.01076739437473917,0.19448878545129578,1.4511890020785818,-0.17688958244557162
2019-12-19,21.7506160736084,1.1999062363361797,119990.62363361797,0.004535371910450392,0.19990623633617965,1.4511890020785818,-0.17315647057859607
2019-12-20,21.652414321899418,1.1944887854512958,119448.87854512958,-0.004514895181664924,0.19448878545129578,1.4511890020785818,-0.17688958244557162
2019-12-23,21.701519012451172,1.1971977213373877,119719.77213373876,0.0022678621340663785,0.19719772133738767,1.4511890020785818,-0.17502288149744438
2019-12-24,21.721155166625977,1.1982809800263494,119828.09800263494,0.0009048285589381422,0.19828098002634942,1.4511890020785818,-0.17427641864015275
2019-12-26,21.86845016479492,1.2064067354663754,120640.67354663754,0.006781177015634077,0.20640673546637545,1.4511890020785818,-0.1686770408689684
2019-12-27,21.721155166625977,1.1982809800263494,119828.09800263494,-0.006735502381694514,0.19828098002634942,1.4511890020785818,-0.17427641864015275
2019-12-30,21.49596786499023,1.1858581756946456,118585.81756946456,-0.010367188112616721,0.18585817569464558,1.4511890020785818,-0.18283685033713382
2019-12-31,21.505800247192383,1.1864005942028146,118640.05942028147,0.0004574058848574314,0.18640059420281463,1.4511890020785818,-0.1824630751035894
2020-01-02,21.879472732543945,1.20701481239338,120701.481239338,0.0173754280731937,0.20701481239337993,1.4511890020785818,-0.1682580210678718
2020-01-03,21.56480407714844,1.1896556313609528,118965.56313609528,-0.014381912180518985,0.18965563136095276,1.4511890020785818,-0.18022006116572475
2020-01-06,21.830305099487305,1.204302404187061,120430.24041870609,0.012311775307071393,0.20430240418706092,1.4511890020785818,-0.1701271147575525
2020-01-07,21.722137451171875,1.1983351692662538,119833.51692662538,-0.004954930671947966,0.19833516926625383,1.4511890020785818,-0.17423907737045818
2020-01-08,21.899139404296875,1.2080997546315426,120809.97546315426,0.008148459308982448,0.20809975463154262,1.4511890020785818,-0.16751039809346346
2020-01-09,22.036808013916016,1.2156944555205063,121569.44555205063,0.0062864849196828665,0.21569445552050626,1.4511890020785818,-0.1622769647652853
2020-01-10,21.99747657775879,1.213524676266006,121352.46762660058,-0.0017848064080964177,0.2135246762660059,1.4511890020785818,-0.16377213820678227
2020-01-13,22.223644256591797,1.2260015646157887,122600.15646157887,0.010281528339558754,0.22600156461578869,1.4511890020785818,-0.15517443774742667
2020-01-14,22.253143310546875,1.22762892536212,122762.89253621199,0.0013273724873599235,0.22762892536211998,1.4511890020785818,-0.15405303953947413
2020-01-15,22.056474685668945,1.2167793977586687,121677.93977586688,-0.00883779078458169,0.21677939775866872,1.4511890020785818,-0.16152934179087708
2020-01-16,22.144973754882812,1.221661585219488,122166.1585219488,0.004012385046798572,0.2216615852194881,1.4511890020785818,-0.15816507465969953
2020-01-17,22.16464614868164,1.2227468431231259,122274.68431231259,0.0008883457716670762,0.22274684312312587,1.4511890020785818,-0.15741723416333187
2020-01-21,21.899139404296875,1.2080997546315426,120809.97546315426,-0.011978839752447734,0.20809975463154262,1.4511890020785818,-0.16751039809346346
2020-01-22,22.026975631713867,1.2151520370123374,121515.20370123374,0.005837500052258138,0.21515203701233743,1.4511890020785818,-0.16265073999882962
2020-01-23,22.203977584838867,1.224916622377626,122491.6622377626,0.008035690241112947,0.224916622377626,1.4511890020785818,-0.155922060721835
2020-01-24,21.987642288208008,1.212982152536012,121298.2152536012,-0.009743087507824488,0.21298215253601205,1.4511890020785818,-0.1641459859476463
2020-01-27,21.338632583618164,1.1771785325675197,117717.85325675197,-0.029517021246880493,0.1771785325675197,1.4511890020785818,-0.18881790663971998
2020-01-28,21.61396598815918,1.1923677239017967,119236.77239017967,0.012903048190275879,0.19236772390179668,1.4511890020785818,-0.1783511849980034
2020-01-29,21.643468856811523,1.1939952950917783,119399.52950917782,0.0013649909816877415,0.19399529509177826,1.4511890020785818,-0.17722964177541123
2020-01-30,21.633636474609375,1.1934528765836094,119345.28765836095,-0.0004542886478686725,0.19345287658360943,1.4511890020785818,-0.17760341700895554
2020-01-31,21.05345916748047,1.161446501837774,116144.6501837774,-0.02681829787654222,0.16144650183777398,1.4511890020785818,-0.1996586935442598
2020-02-03,21.348464965820312,1.1777209510756885,117772.09510756885,0.014012224594213585,0.17772095107568853,1.4511890020785818,-0.18844413140617577
2020-02-04,21.810640335083008,1.2032175671707233,120321.75671707232,0.021649114819386472,0.20321756717072326,1.4511890020785818,-0.170874665224641
2020-02-05,22.076143264770508,1.2178644452186564,121786.44452186565,0.012173091922497603,0.21786444521865644,1.4511890020785818,-0.16078164630914893
2020-02-06,22.16464614868164,1.2227468431231259,122274.68431231259,0.004008983038824798,0.22274684312312587,1.4511890020785818,-0.15741723416333187
2020-02-07,21.86963653564453,1.206472183441561,120647.2183441561,-0.013309917562327356,0.20647218344156104,1.4511890020785818,-0.16863194131605563
2020-02-10,22.203977584838867,1.224916622377626,122491.6622377626,0.015287910644943947,0.224916622377626,1.4511890020785818,-0.155922060721835
2020-02-11,22.54814910888672,1.2439033746000348,124390.33746000347,0.015500444581733719,0.24390337460003475,1.4511890020785818,-0.14283847740138989
2020-02-12,22.675981521606445,1.2509554465371795,125095.54465371795,0.0056693084697292395,0.2509554465371795,1.4511890020785818,-0.13797896432139556
2020-02-13,22.43998146057129,1.2379361396792279,123793.61396792279,-0.010407490445795586,0.2379361396792279,1.4511890020785818,-0.14695044001429547
2020-02-14,22.47931480407715,1.240106024155553,124010.6024155553,0.0017528242425230989,0.24010602415555304,1.4511890020785818,-0.1454551940654789
2020-02-18,22.21381187438965,1.22545914610762,122545.914610762,-0.01181098854665008,0.22545914610762008,1.4511890020785818,-0.15554821298097077
2020-02-19,22.39081382751465,1.2352237314729086,123522.37314729087,0.007968103544131466,0.23522373147290865,1.4511890020785818,-0.14881953370397627
2020-02-20,22.30231285095215,1.2303414387902643,123034.14387902642,-0.003952557385553668,0.23034143879026425,1.4511890020785818,-0.15218387334247363
2020-02-21,21.86963653564453,1.206472183441561,120647.2183441561,-0.019400513220275473,0.20647218344156104,1.4511890020785818,-0.16863194131605563
2020-02-24,20.77812385559082,1.1462572052816717,114625.72052816718,-0.049909959787154956,0.14625720528167174,1.4511890020785818,-0.2101254876932963
2020-02-25,20.374950408935547,1.1240155211229501,112401.55211229502,-0.019403746433381053,0.12401552112295011,1.4511890020785818,-0.22545201244428625
2020-02-26,20.532285690307617,1.1326951642500762,113269.51642500762,0.007721995794555125,0.13269516425007621,1.4511890020785818,-0.21947095614169987
2020-02-27,19.627607345581055,1.0827871899636445,108278.71899636445,-0.04406125836996422,0.08278718996364454,1.4511890020785818,-0.2538620480084015
2020-02-28,19.932445526123047,1.0996040577097281,109960.40577097281,0.01553109226074989,0.09960405770972813,1.4511890020785818,-0.24227371063677294
2020-03-02,20.21761703491211,1.115335983217649,111533.5983217649,0.014306900195228067,0.11533598321764904,1.4511890020785818,-0.23143299623955282
2020-03-03,19.794776916503903,1.0920093568207645,109200.93568207645,-0.02091443901019785,0.0920093568207645,1.4511890020785818,-0.2475071439649511
2020-03-04,20.62078857421875,1.1375775621545456,113757.75621545456,0.04172876820986837,0.13757756215454564,1.4511890020785818,-0.2161065439958827
2020-03-05,19.86361312866211,1.0958068124870715,109580.68124870714,-0.03671903442641866,0.09580681248707146,1.4511890020785818,-0.24489035479354215
2020-03-06,19.440773010253903,1.0724801860901867,107248.01860901868,-0.021287170449271087,0.0724801860901867,1.4511890020785818,-0.26096450251894066
2020-03-09,17.739580154418945,0.9786312619944807,97863.12619944807,-0.08750644097010296,-0.021368738005519305,1.4511890020785818,-0.32563486865407776
2020-03-10,18.565593719482425,1.024199572550087,102419.9572550087,0.046563309721719515,0.02419957255008698,1.4511890020785818,-0.2942341961776894
2020-03-11,17.62158203125,0.9721217137873298,97212.17137873298,-0.05084737404556028,-0.02787828621267019,1.4511890020785818,-0.33012053399320795
2020-03-12,15.566383361816406,0.8587435137392209,85874.35137392208,-0.11662963437612561,-0.14125648626077913,1.4511890020785818,-0.4082483311896544
2020-03-13,16.962736129760742,0.9357754648670187,93577.54648670187,0.08970309515629182,-0.06422453513298132,1.4511890020785818,-0.3551663749334655
2020-03-16,14.85837459564209,0.8196851196671532,81968.51196671532,-0.124057906579505,-0.18031488033284682,1.4511890020785818,-0.43516308455129316
2020-03-17,15.920391082763672,0.8782728949134486,87827.28949134487,0.0714759531929603,-0.12172710508655138,1.4511890020785818,-0.39479082762102535
2020-03-18,15.35987949371338,0.8473514097948632,84735.14097948633,-0.03520714950634174,-0.15264859020513677,1.4511890020785818,-0.41609851743558124
2020-03-19,15.468048095703123,0.8533186973265825,85331.86973265825,0.007042281941991302,-0.1466813026734175,1.4511890020785818,-0.4119865185690159
2020-03-20,15.29104709625244,0.8435541645722063,84355.41645722064,-0.011443008087093531,-0.15644583542779367,1.4511890020785818,-0.41871516159235067
2020-03-23,15.207464218139648,0.8389431863654714,83894.31863654713,-0.005466131755834991,-0.16105681363452862,1.4511890020785818,-0.4218925411067561
2020-03-24,17.149572372436523,0.9460825739623013,94608.25739623014,0.12770756034265762,-0.05391742603769867,1.4511890020785818,-0.34806384791560663
2020-03-25,17.464244842529297,0.9634419654383787,96344.19654383787,0.018348706501774226,-0.03655803456162132,1.4511890020785818,-0.33610166280311404
2020-03-26,18.40825653076172,1.0155198242011356,101551.98242011356,0.05405396550176311,0.015519824201135624,1.4511890020785818,-0.30021532498759573
2020-03-27,17.86741828918457,0.9856836495971004,98568.36495971004,-0.02938019907932965,-0.01431635040289958,1.4511890020785818,-0.3207751380521242
2020-03-30,18.16242218017578,1.0019579936131902,100195.79936131902,0.01651071722934838,0.0019579936131901565,1.4511890020785818,-0.30956064842135966
2020-03-31,17.837915420532227,0.984056078407119,98405.60784071189,-0.017866931867587144,-0.01594392159288105,1.4511890020785818,-0.32189668127471627
2020-04-01,16.785736083984375,0.9260109847235549,92601.09847235549,-0.058985554743507085,-0.07398901527644508,1.4511890020785818,-0.3618949817031404
2020-04-02,17.159406661987305,0.9466250976922952,94662.50976922952,0.0222611970147355,-0.05337490230770481,1.4511890020785818,-0.3476900001747426
2020-04-03,16.638235092163086,0.9178738653264226,91787.38653264225,-0.030372353781833006,-0.08212613467357743,1.4511890020785818,-0.36750219026486275
2020-04-06,17.916584014892578,0.9883959525815945,98839.59525815945,0.07683200265222956,-0.011604047418405483,1.4511890020785818,-0.3189061168697632
2020-04-07,17.798585891723633,0.9818864043744437,98188.64043744438,-0.0065859721401615445,-0.018113595625556256,1.4511890020785818,-0.3233917822088934
2020-04-08,18.18208694458008,1.003042830629528,100304.2830629528,0.021546714732813665,0.003042830629528037,1.4511890020785818,-0.3088130979542709
2020-04-09,18.486927032470703,1.0198598035974362,101985.98035974363,0.016765957000413945,0.01985980359743622,1.4511890020785818,-0.2972246880753229
2020-04-13,18.33942222595215,1.0117224737566537,101172.24737566536,-0.00797887102921313,0.011722473756653695,1.4511890020785818,-0.30283204165168487
2020-04-14,19.06709861755371,1.0518658626777968,105186.58626777968,0.039678261541512994,0.051865862677796803,1.4511890020785818,-0.2751696290619777
2020-04-15,18.496755599975582,1.0204020116619548,102040.20116619547,-0.02991241766867747,0.020402011661954766,1.4511890020785818,-0.2968510578564183
2020-04-16,18.62459373474121,1.0274543992645746,102745.43992645746,0.006911381516323534,0.027454399264574603,1.4511890020785818,-0.29199132725446464
2020-04-17,18.968767166137695,1.0464412567088086,104644.12567088087,0.018479513502326128,0.04644125670880861,1.4511890020785818,-0.2789076714266996
2020-04-20,18.68359375,1.0307092259790627,103070.92259790626,-0.015033840293362633,0.03070922597906267,1.4511890020785818,-0.28974845833123963
2020-04-21,18.201753616333008,1.0041277728676903,100412.77728676902,-0.02578947819752253,0.0041277728676902825,1.4511890020785818,-0.3080654749798629
2020-04-22,18.89009666442871,1.042101277312508,104210.1277312508,0.037817402795631505,0.04210127731250801,1.4511890020785818,-0.28189830833897245
2020-04-23,18.899930953979492,1.0426438010425019,104264.38010425019,0.0005206055704998214,0.04264380104250187,1.4511890020785818,-0.28152446059810843
2020-04-24,19.175270080566406,1.057833308042254,105783.33080422539,0.014568260977108949,0.05783330804225395,1.4511890020785818,-0.2710575214344325
2020-04-27,19.706274032592773,1.087126958916295,108712.69589162951,0.027692123750815867,0.08712695891629507,1.4511890020785818,-0.2508715561107683
2020-04-28,19.942279815673828,1.100146581439722,110014.65814397219,0.011976174830955921,0.100146581439722,1.4511890020785818,-0.24189986289590892
2020-04-29,20.63062286376953,1.1381200858845395,113812.00858845394,0.03451676811568416,0.1381200858845395,1.4511890020785818,-0.21573269625501867
2020-04-30,20.079946517944336,1.1077411771068606,110774.11771068606,-0.026692182270088516,0.1077411771068606,1.4511890020785818,-0.23666650207505058
2020-05-01,19.509605407714844,1.0762774313128436,107627.74313128435,-0.02840351739581659,0.07627743131284359,1.4511890020785818,-0.25834785836217133
2020-05-04,19.66694068908691,1.0849570744399697,108495.70744399697,0.008064503514245924,0.0849570744399697,1.4511890020785818,-0.25236680205958495
2020-05-05,19.873441696166992,1.0963490205515902,109634.90205515902,0.010499904908681135,0.09634902055159023,1.4511890020785818,-0.24451672457463747
2020-05-06,19.82427978515625,1.093636928010746,109363.6928010746,-0.0024737492258438687,0.09363692801074608,1.4511890020785818,-0.24638560074235893
2020-05-07,20.50278663635254,1.1310678035037447,113106.78035037447,0.03422605302939341,0.1310678035037447,1.4511890020785818,-0.22059235434965252
2020-05-08,20.827289581298828,1.148969508266166,114896.9508266166,0.01582726049399219,0.14896950826616595,1.4511890020785818,-0.20825646651093532
2020-05-11,21.06329345703125,1.1619890255677678,116198.90255677678,0.011331473296666283,0.16198902556776784,1.4511890020785818,-0.19928484580339578
2020-05-12,20.58145523071289,1.1354076776782203,113540.76776782202,-0.0228757305832209,0.13540767767822026,1.4511890020785818,-0.21760178994469948
2020-05-13,20.66012191772461,1.139747446630871,113974.7446630871,0.003822212089956256,0.13974744663087102,1.4511890020785818,-0.21461129804706602
2020-05-14,20.414287567138672,1.1261856160429253,112618.56160429254,-0.011898978697460483,0.12618561604292533,1.4511890020785818,-0.22395662148083006
2020-05-15,20.817459106445312,1.1484271949798222,114842.71949798221,0.019749478789337527,0.14842719497982215,1.4511890020785818,-0.20863016923715982
2020-05-18,21.672971725463867,1.1956228662817596,119562.28662817596,0.04109591927833667,0.19562286628175962,1.4511890020785818,-0.17610809855281917
2020-05-19,21.584468841552734,1.1907404683772902,119074.04683772902,-0.00408356016111755,0.1907404683772902,1.4511890020785818,-0.17947251069863634
2020-05-20,22.174476623535156,1.2232891564094694,122328.91564094694,0.027334829794216864,0.22328915640946945,1.4511890020785818,-0.15704353143710748
2020-05-21,21.879472732543945,1.20701481239338,120701.481239338,-0.013303758911635488,0.20701481239337993,1.4511890020785818,-0.1682580210678718
2020-05-22,22.24331283569336,1.2270866120757766,122708.66120757766,0.016629290275731234,0.22708661207577663,1.4511890020785818,-0.1544267422656984
2020-05-26,22.69565200805664,1.2520405992189922,125204.05992189923,0.020335962349880665,0.25204059921899225,1.4511890020785818,-0.1372311963323477
2020-05-27,22.72515296936035,1.2536680651871488,125366.80651871487,0.0012998507949117943,0.2536680651871488,1.4511890020785818,-0.13610972561707524
2020-05-28,22.85298538208008,1.2607201371242935,126072.01371242935,0.005625150813817648,0.26072013712429354,1.4511890020785818,-0.1312502125370809
2020-05-29,22.79398536682129,1.2574653104098055,125746.53104098055,-0.0025817202554663243,0.25746531040980547,1.4511890020785818,-0.13349308146030603
2020-06-01,23.216825485229492,1.2807919368066898,128079.19368066898,0.01855051284816933,0.2807919368066898,1.4511890020785818,-0.11741893373490786
2020-06-02,23.226659774780273,1.2813344605366839,128133.44605366839,0.0004235845920037562,0.2813344605366839,1.4511890020785818,-0.11704508599404362
2020-06-03,23.43315887451172,1.2927263014264787,129272.63014264787,0.008890606817070434,0.2927263014264787,1.4511890020785818,-0.10919508101641628
2020-06-04,23.216825485229492,1.2807919368066898,128079.19368066898,-0.009231934560795851,0.2807919368066898,1.4511890020785818,-0.11741893373490786
2020-06-05,23.61016273498535,1.3024909920135928,130249.09920135928,0.016941904913145844,0.30249099201359275,1.4511890020785818,-0.10246632923210164
2020-06-08,23.64949607849121,1.304660876489918,130466.08764899179,0.0016659496991764389,0.3046608764899179,1.4511890020785818,-0.10097108328328508
2020-06-09,23.619997024536133,1.3030335157435866,130303.35157435866,-0.0012473438697031547,0.3030335157435866,1.4511890020785818,-0.10209248149123762
2020-06-10,23.64949607849121,1.304660876489918,130466.08764899179,0.0012489016795571573,0.3046608764899179,1.4511890020785818,-0.10097108328328508
2020-06-11,22.30231285095215,1.2303414387902643,123034.14387902642,-0.05696456377200787,0.23034143879026425,1.4511890020785818,-0.15218387334247363
2020-06-12,22.75465202331543,1.25529542593348,125529.54259334801,0.020282164248447865,0.2552954259334801,1.4511890020785818,-0.1349883274091227
2020-06-15,22.843151092529297,1.2601776133942995,126017.76133942994,0.003889273680089067,0.26017761339429946,1.4511890020785818,-0.13162406027794515
2020-06-16,23.2659912109375,1.2835042397911838,128350.42397911838,0.01851058624510382,0.2835042397911838,1.4511890020785818,-0.11554991255254699
2020-06-17,23.472496032714844,1.2948963963464541,129489.63963464541,0.008875823080353618,0.29489639634645415,1.4511890020785818,-0.1076996900529601
2020-06-18,23.29549217224121,1.2851317057593403,128513.17057593403,-0.007540904905338319,0.2851317057593403,1.4511890020785818,-0.11442844183727452
2020-06-19,23.2659912109375,1.2835042397911838,128350.42397911838,-0.0012663806836785696,0.2835042397911838,1.4511890020785818,-0.11554991255254699
2020-06-22,23.62983131408691,1.3035760394735803,130357.60394735803,0.0156382807786144,0.30357603947358025,1.4511890020785818,-0.10171863375037371
2020-06-23,23.65932846069336,1.3052032949980867,130520.32949980868,0.0012483011924364629,0.30520329499808674,1.4511890020785818,-0.10059730804974087
2020-06-24,23.187326431274418,1.2791645760603587,127916.45760603587,-0.01994993349887786,0.2791645760603587,1.4511890020785818,-0.11854033194286018
2020-06-25,23.65932846069336,1.3052032949980867,130520.32949980868,0.020356035044312604,0.30520329499808674,1.4511890020785818,-0.10059730804974087
2020-06-26,23.16765594482422,1.2780794233785455,127807.94233785455,-0.020781338603333088,0.2780794233785455,1.4511890020785818,-0.11928809993190836
2020-06-29,23.427967071533203,1.2924398876186738,129243.98876186738,0.011235971706802905,0.2924398876186738,1.4511890020785818,-0.1093924459408987
2020-06-30,23.53643035888672,1.2984234319223644,129842.34319223644,0.004629649982960116,0.2984234319223644,1.4511890020785818,-0.10526924469342491
2020-07-01,23.674474716186523,1.3060388615108642,130603.88615108642,0.005865135672439958,0.30603886151086424,1.4511890020785818,-0.10002152742324721
2020-07-02,23.69419288635254,1.3071266447383034,130712.66447383034,0.0008328873355121225,0.3071266447383034,1.4511890020785818,-0.09927194675120443
2020-07-06,24.285810470581055,1.339764139990831,133976.4139990831,0.02496888529042418,0.3397641399908311,1.4511890020785818,-0.07678177131176811
2020-07-07,24.10832977294922,1.3299731439474527,132997.31439474528,-0.007307999782294128,0.3299731439474527,1.4511890020785818,-0.0835286499260317
2020-07-08,24.344972610473633,1.3430279105604488,134302.79105604487,0.009815812200725027,0.3430279105604488,1.4511890020785818,-0.07453273926636061
2020-07-09,24.236509323120117,1.3370443662567577,133704.43662567576,-0.004455264299901396,0.3370443662567577,1.4511890020785818,-0.07865594051383473
2020-07-10,24.571758270263672,1.35553889078155,135553.88907815499,0.013832394041321416,0.35553889078155,1.4511890020785818,-0.06591154643539143
2020-07-13,24.049163818359375,1.326709162934185,132670.9162934185,-0.021268093481805583,0.32670916293418495,1.4511890020785818,-0.08577782698607872
2020-07-14,24.423856735229492,1.3473796748011557,134737.96748011556,0.015580288765968398,0.3473796748011557,1.4511890020785818,-0.07153398153427082
2020-07-15,24.897146224975582,1.3734894184707973,137348.94184707972,0.019378163525804126,0.3734894184707973,1.4511890020785818,-0.05354201520028956
2020-07-16,24.473154067993164,1.3500992380915788,135009.9238091579,-0.01702974923917533,0.35009923809157883,1.4511890020785818,-0.06965995734684394
2020-07-17,24.877426147460938,1.3724015300215333,137240.15300215333,0.016519001937575828,0.3724015300215333,1.4511890020785818,-0.05429166837965205
2020-07-20,25.133792877197266,1.3865443955274435,138654.43955274436,0.010305195087977115,0.38654439552744346,1.4511890020785818,-0.04454595952597895
2020-07-21,25.183095932006836,1.3892642744833414,138926.42744833414,0.00196162413888179,0.38926427448334144,1.4511890020785818,-0.04267171781659296
2020-07-22,25.311277389526367,1.3963356020144717,139633.56020144717,0.005089980114661774,0.3963356020144717,1.4511890020785818,-0.03779893589707606
2020-07-23,25.27183532714844,1.3941597198941182,139415.97198941183,-0.0015582801994121764,0.39415971989411824,1.4511890020785818,-0.039298314763120956
2020-07-24,25.0056095123291,1.3794729627744884,137947.29627744883,-0.010534486766512807,0.3794729627744884,1.4511890020785818,-0.049418813952815555
2020-07-27,25.547924041748047,1.4093905790711176,140939.05790711177,0.021687714876598152,0.40939057907111764,1.4511890020785818,-0.02880288022276567
2020-07-28,25.2225341796875,1.391439946160045,139143.9946160045,-0.012736450191758175,0.39143994616004507,1.4511890020785818,-0.04117248396518747
2020-07-29,25.469039916992188,1.4050388148304107,140503.88148304107,0.00977323434467614,0.4050388148304107,1.4511890020785818,-0.031801637954855466
2020-07-30,25.301414489746097,1.3957914999571022,139579.1499957102,-0.00658153694809116,0.39579149995710217,1.4511890020785818,-0.03817387124773697
2020-07-31,24.966169357299805,1.3772971858759597,137729.71858759597,-0.013250054955708523,0.37729718587595973,1.4511890020785818,-0.05091812031154086
2020-08-03,25.52820205688477,1.4083025854000284,140830.25854000283,0.022511771491313448,0.4083025854000284,1.4511890020785818,-0.02955260590944797
2020-08-04,25.67610740661621,1.4164620118240727,141646.20118240727,0.005793802062592057,0.4164620118240727,1.4511890020785818,-0.023930025795929066
2020-08-05,25.94233131408691,1.4311486637218773,143114.86637218774,0.010368546261887879,0.4311486637218773,1.4511890020785818,-0.013809599113554505
2020-08-06,26.001495361328125,1.4344125395133203,143441.25395133204,0.002280598706604575,0.43441253951332026,1.4511890020785818,-0.011560494560827084
2020-08-07,25.902891159057617,1.4289728868233489,142897.28868233488,-0.0037922512109500595,0.4289728868233489,1.4511890020785818,-0.015308905472279699
2020-08-10,25.93247413635254,1.4306048773299829,143060.4877329983,0.001142072408568895,0.43060487732998287,1.4511890020785818,-0.014184316942256081
2020-08-11,25.991636276245117,1.4338686478996006,143386.86478996006,0.0022813920330742032,0.43386864789960056,1.4511890020785818,-0.011935284896848586
2020-08-12,26.681854248046875,1.4719455853984493,147194.55853984493,0.02655538745102337,0.47194558539844933,1.4719455853984493,0.0
2020-08-13,26.593111038208008,1.4670499295440227,146704.99295440226,-0.003325976111475226,0.4670499295440227,1.4719455853984493,-0.003325976111475226
2020-08-14,26.55367088317871,1.464874152645494,146487.4152645494,-0.0014830966926974165,0.46487415264549403,1.4719455853984493,-0.004804140060001627
2020-08-17,27.02696228027344,1.4909840015369613,149098.40015369613,0.017823953576021623,0.4909840015369613,1.4909840015369613,0.0
2020-08-18,26.92835807800293,1.4855443488469897,148554.43488469897,-0.0036483642241393888,0.4855443488469897,1.4909840015369613,-0.0036483642241393888
2020-08-19,26.66213035583496,1.470857486505535,147085.7486505535,-0.00988651894024839,0.47085748650553505,1.4909840015369613,-0.013498813542384802
2020-08-20,26.54380798339844,1.4643300505881247,146433.00505881247,-0.004437843895344518,0.4643300505881247,1.4909840015369613,-0.017876751810455893
2020-08-21,26.425487518310547,1.457802719892539,145780.2719892539,-0.004457554287685461,0.45780271989253896,1.4909840015369613,-0.022254619506458684
2020-08-24,26.681854248046875,1.4719455853984493,147194.55853984493,0.009701494799620791,0.47194558539844933,1.4909840015369613,-0.012769027782247533
2020-08-25,26.681854248046875,1.4719455853984493,147194.55853984493,0.0,0.47194558539844933,1.4909840015369613,-0.012769027782247533
2020-08-26,26.770593643188477,1.4768410308092257,147684.10308092256,0.003325833141753831,0.4768410308092257,1.4909840015369613,-0.009485662296279895
2020-08-27,26.464927673339844,1.4599784967910676,145997.84967910676,-0.011417975033452543,0.4599784967910676,1.4909840015369613,-0.02079533027445768
2020-08-28,26.770593643188477,1.4768410308092257,147684.10308092256,0.011549850943161744,0.4768410308092257,1.4909840015369613,-0.009485662296279895
2020-08-31,26.721296310424805,1.4741214675188028,147412.14675188027,-0.0018414732755175356,0.4741214675188028,1.4909840015369613,-0.011309667978178117
2020-09-01,27.1058406829834,1.495335450112193,149533.5450112193,0.014390932539023904,0.49533545011219293,1.495335450112193,0.0
2020-09-02,27.73689842224121,1.5301487222632488,153014.8722263249,0.0232812457889926,0.5301487222632488,1.5301487222632488,0.0
