simulation_id,simulated_cumulative_return
1,8.126255755596663
2,0.9675876102418941
3,-0.4260890372730995
4,-0.15692044280051679
5,7.35305424369255
6,22.230137039552144
7,0.25072616122505736
8,4.437370706374517
9,3.8685203659303244
10,0.6064167355056088
11,1.816460257513733
12,15.235097484395794
13,5.673067416419743
14,7.343324114057005
15,1.0792499881160913
16,11.560698921044189
17,14.301034491734997
18,1.6932364976987615
19,0.337065529175326
20,19.481951109358548
21,4.4965776330711495
22,3.8404398712278986
23,0.784363190458039
24,10.629152324507443
25,55.284826448832895
26,0.7170396091273833
27,4.65534609157451
28,63.237523044377056
29,8.128158228111921
30,0.359058922328864
31,5.830151659374356
32,1.5267488560172784
33,2.3623633733138982
34,12.79645108390376
35,-0.10673164189304052
36,16.01027429027836
37,0.06327461656573181
38,32.34093392844062
39,44.91045419451627
40,5.098120279643168
41,7.553332320481453
42,9.932200895919165
43,0.01758839099156248
44,3.1763213702833477
45,2.1242545533033614
46,0.3618306105257963
47,0.46698610405891033
48,5.500235978477456
49,6.882839238423229
50,16.457304944559027
51,0.3571808118036189
52,5.73634816331938
53,9.844126622766844
54,11.743669566890373
55,-0.44871493004051566
56,0.11048839126697482
57,17.99767526109509
58,2.28140701959611
59,1.5929778589157269
60,19.138130419915825
61,4.651630473418274
62,37.276294826150114
63,0.10722757037322886
64,-0.03613416065953196
65,3.7973961262988123
66,3.205104134510349
67,12.309948136471311
68,5.109883153448004
69,-0.38939218379698426
70,3.1877337741997906
71,5.616579391071917
72,2.0599252031934188
73,2.027954319940679
74,18.43001144889936
75,2.820980464638184
76,2.700970433334458
77,1.9723981726118762
78,2.4248159204703628
79,0.44365688820567073
80,2.654064753709936
81,1.4712236167019987
82,3.256357728393413
83,4.907696032904423
84,18.806098125955895
85,4.2212658494238084
86,16.855523249282893
87,7.863287467091686
88,0.8679053885139911
89,22.32558006178812
90,-0.26687968450534555
91,4.288683758668951
92,-0.020885327639147768
93,0.1816268477208782
94,31.47968022330701
95,0.05079678911696505
96,0.624271974025814
97,-0.05432955036866053
98,28.453291493480013
99,0.1482397081636594
100,0.258193168376766
101,2.781107940316973
102,0.3442969898910082
103,8.578924731374851
104,11.40458156285636
105,4.552726410533459
106,4.721333558453134
107,0.9674620374874768
108,5.7501803606890975
109,-0.07966920444439159
110,1.8307981837863825
111,0.8520420949029028
112,28.490992568508545
113,1.8963389199940053
114,0.42833695081120143
115,7.721395528211561
116,-0.7723900967301799
117,12.692625343312836
118,0.7910284696734791
119,3.470415776891264
120,1.2190210566121136
121,20.86274495683305
122,0.09274860334891193
123,0.4384765729881643
124,3.163343016661728
125,17.937480014670346
126,-0.3761043602163214
127,-0.1049524260379079
128,17.230603894287732
129,43.953971575245
130,11.29057341957831
131,5.945290716446635
132,45.93836421768908
133,9.894580302597616
134,0.3318753482862175
135,0.9314197513788883
136,3.508024979025775
137,4.851852600520967
138,9.598634892887961
139,1.6761921223266854
140,0.4705718019520332
141,41.88099377295461
142,2.215932437327921
143,-0.08388476004542546
144,-0.17866255141385046
145,63.302447694727945
146,7.264675510298336
147,0.9338859595244832
148,1.6751089813537743
149,5.578277978126102
150,-0.10378341521309196
151,0.12160339464881943
152,2.620261357942889
153,2.12186135036119
154,2.983077555871216
155,0.8041540331242681
156,12.800335518288836
157,35.16079288434922
158,10.314437215906482
159,28.96754789295501
160,3.4480642561280317
161,0.5544423956532295
162,5.494314471745171
163,0.35648100367637486
164,0.17177992801537698
165,-0.8144848851012364
166,-0.033903520030899505
167,2.0537779292878917
168,3.091829381714503
169,0.26888057301323653
170,14.461226191740694
171,0.2867586519612089
172,-0.13570823100627008
173,15.119239215629007
174,15.180765779769406
175,7.172872252910393
176,-0.6739328699063066
177,0.7658104666333845
178,1.0329131158857148
179,4.696131306957483
180,10.055121211155063
181,10.283570368321366
182,6.161758049725426
183,-0.1378925968668302
184,3.9255591313446425
185,0.4774316137748868
186,1.3766378903541472
187,-0.020805870369274
188,-0.5348242402041335
189,9.239104284049494
190,-0.03373922737111261
191,4.118724808381506
192,3.3656513555603405
193,0.27414332474388853
194,-0.16044603121534198
195,1.5630959294333735
196,7.095388997867654
197,3.3565939066177477
198,3.330574116381852
199,8.668044927543251
200,2.5308287083034986
201,0.4869479026204304
202,-0.07698678086777672
203,1.1081958058810144
204,-0.3323542167449918
