signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2023-08-23 15:30:00,40.20000076293945,RSPN,breakout_volume_momentum,2023-08-23 16:30:00,2023-08-24 19:30:00,40.21009826660156,40.02399826049805,40.220221081166585,40.01255115976961,breakout_volume_momentum,409.0,2.045,2.045,2.017480683061747,2.3608774988455123,100000.0,99910.97300214863,16452.11542219713,0.1645211542219713,16450.070422197132,0.16450070422197133,409.6575,-84.9369978513638,-89.0269978513638,-0.0051633212303305925,-0.005411952384789428,-0.000890269978513638,10,1,27.0,calm,39.71988100608246,41.16024027665344,failed_breakout,1H,1h
2023-08-29 14:30:00,40.63999938964844,RSPN,breakout_volume_momentum,2023-08-29 15:30:00,2023-08-31 14:30:00,40.717098236083984,41.1349983215332,40.72688137981438,41.12613570572419,breakout_volume_momentum,233.0,1.165,1.165,1.902711429403223,1.6549838459007198,99910.97300214863,100001.66926008562,9490.528361496752,0.09498985022688802,9489.363361496751,0.09497818984600098,233.3475,93.02625793698537,90.69625793698536,0.009803213808256196,0.009557675734600587,0.0009077707404074115,13,1,47.0,stressed,40.04956461441777,41.820868940109776,time_stop,1H,1h
2023-10-06 15:30:00,38.119998931884766,RSPN,breakout_volume_momentum,2023-10-06 16:30:00,2023-10-10 15:30:00,37.95000076293945,38.9900016784668,37.95826046175833,38.985852282069494,breakout_volume_momentum,492.0,2.46,2.46,1.6764686832218048,0.5643338940696303,100001.66926008562,100502.32443567872,18677.9241471851,0.1867761236925687,18675.4641471851,0.18675152410319984,492.9125,505.5751755930936,500.65517559309365,0.02707162572284971,0.02680817845528921,0.005006468184955826,13,3,95.0,stressed,37.28196605759301,39.79606468046828,time_stop,1H,1h
2023-10-10 15:30:00,39.07500076293945,RSPN,breakout_volume_momentum,2023-10-10 16:30:00,2023-10-11 16:30:00,39.06060028076172,38.79010009765625,39.07367108519964,38.786051877358005,breakout_volume_momentum,473.0,2.365,2.365,2.846288675539628,0.5437309554078678,100502.32443567872,100361.55055036962,18484.21142329943,0.1839182479319599,18481.84642329943,0.18389471613791156,473.12,-136.04388530909412,-140.77388530909414,-0.007360946638837355,-0.007616873448944221,-0.0014007027807519928,7,1,24.0,stressed,37.951701262867125,41.32159976308411,failed_breakout,1H,1h
2023-11-13 16:30:00,38.59830093383789,RSPN,breakout_volume_momentum,2023-11-13 17:30:00,2023-11-15 16:30:00,38.56290054321289,39.79999923706055,38.57169614966246,39.795169118808424,breakout_volume_momentum,313.0,1.565,1.565,1.780846701276461,0.7137448738322065,100361.55055036962,100741.3675897123,12074.50589484435,0.12031007720216894,12072.940894844349,0.12029448358099212,313.6125,382.94703934268745,379.81703934268745,0.03171944952585843,0.03146019206512352,0.00378448755783286,13,1,47.0,calm,37.84888425762626,40.09713428626115,time_stop,1H,1h
2023-12-01 14:30:00,40.49409866333008,RSPN,breakout_volume_momentum,2023-12-01 15:30:00,2023-12-05 14:30:00,40.47999954223633,40.810001373291016,40.48469176918296,40.79881344273962,breakout_volume_momentum,896.0,4.48,4.48,0.65914698608924,2.2422195910410334,100741.3675897123,101013.86060921907,36278.76382518793,0.36011784129177055,36274.28382518793,0.3600733709802472,896.8924999999999,281.45301950677003,272.49301950677,0.007759023468613219,0.007512016524432602,0.002704877112811768,13,3,95.0,neutral,39.69449557490466,42.09330484018092,time_stop,1H,1h
2023-12-13 19:30:00,42.0099983215332,RSPN,breakout_volume_momentum,2023-12-13 20:30:00,2023-12-15 18:30:00,42.04999923706055,42.650001525878906,42.05841639440165,42.636033191314084,breakout_volume_momentum,403.0,2.015,2.015,1.501702138838215,2.7761806198395624,101013.86060921907,101242.61017837479,16951.556806943863,0.1678141663402257,16949.541806943864,0.16779421858268187,403.4575,232.77956915571224,228.74956915571227,0.013733679164138079,0.013495914624783454,0.0022645364485241277,12,1,46.0,neutral,41.379717626642545,43.27055971131452,failed_breakout,1H,1h
2024-01-08 20:30:00,42.38999938964844,RSPN,breakout_volume_momentum,2024-01-09 14:30:00,2024-01-10 20:30:00,42.15999984741211,42.40999984741211,42.16813508941639,42.399485555831994,breakout_volume_momentum,1086.0,5.43,5.43,1.429611488073543,1.979815837924206,101242.61017837479,101482.99678490213,45800.0247071062,0.45237894031389747,45794.5947071062,0.4523253067697757,1086.295,251.24660652734772,240.3866065273477,0.0054863812669218885,0.005249235375153252,0.0023743620013729535,13,1,30.0,calm,41.78558154253504,43.59883508387523,time_stop,1H,1h
2024-03-08 14:30:00,46.56589889526367,RSPN,breakout_volume_momentum,2024-03-08 15:30:00,2024-03-08 20:30:00,46.57989883422851,46.26499938964844,46.59110348320731,46.259386478347075,breakout_volume_momentum,293.0,1.465,1.465,1.9054687234680165,0.7133561918276922,101482.99678490213,101382.87370247809,13652.658320579743,0.1345314855996732,13651.193320579743,0.13451704968384087,293.74,-97.19308242404968,-100.12308242404968,-0.007119749910619686,-0.007334383161442008,-0.0009865995841280204,5,0,5.0,neutral,45.81124405447223,48.07520857684655,failed_breakout,1H,1h
2024-03-20 18:30:00,47.0099983215332,RSPN,breakout_volume_momentum,2024-03-20 19:30:00,2024-03-22 16:30:00,47.011600494384766,47.279998779296875,47.02171880758779,47.26520171962816,breakout_volume_momentum,477.0,2.3850000000000002,2.3850000000000002,1.6523013674536395,2.630645618840637,101382.87370247809,101494.24505152134,22431.744871219373,0.22125773369818258,22429.359871219374,0.2212342090148421,477.8,116.14134904325675,111.37134904325674,0.005178094680815459,0.004965426997591886,0.001098522314233183,11,1,45.0,calm,46.06316903412406,48.90365689635149,failed_breakout,1H,1h
