simulation_id,simulated_cumulative_return
1,0.08989979757115181
2,0.03457946992250341
3,0.07504732610863567
4,0.02516840868529037
5,-0.10866054549131979
6,0.1463420826823685
7,0.05939105320119068
8,-0.15806937283109285
9,0.061371476191764425
10,-0.09307125412008607
11,0.04211301920660217
12,0.06392835701215141
13,0.06035319426904356
14,0.024219110955585346
15,-0.11546370941875955
16,-0.013564510353903462
17,0.05299263527190316
18,0.014257634405677906
19,-0.08310071181790912
20,0.08011746580991753
21,-0.07121661794579427
22,0.14658300768292337
23,0.021002816908107878
24,0.030994151036318987
25,0.08779581501969032
26,0.07968480803099748
27,0.10690833676844333
28,-0.030143464263847564
29,0.15589342016960606
30,0.062018985779167805
31,-0.11460191128149766
32,0.004664530280140192
33,-0.04503221528078518
34,-0.027418003279338122
35,-0.02063424113899559
36,0.022118356995685845
37,-0.0017914019581457877
38,0.07429685339915564
39,-0.1501589357665996
40,0.14420158490170717
41,-0.1863277857928755
42,0.14123930595604206
43,0.05250438599595151
44,-0.029057241405232997
45,-0.04673063386511897
46,0.05873808171343199
47,0.21921974325254762
48,0.00963695787958063
49,0.11372200767196534
50,0.050503670901327985
51,0.019748689877680265
52,0.009359092505065553
53,-0.037183282777340704
54,-0.00929153510172255
55,-0.00047569162862791766
56,-0.0010462619611988691
57,0.044272331198830714
58,-0.05461145607796067
59,-7.357015331816714e-05
60,-0.018342779963661834
61,0.11024288886769092
62,-0.034010638114551774
63,0.09965943679231182
64,0.013456317128836211
65,-0.005115379954661593
66,-0.009266749072409855
67,-0.034466595839490556
68,-0.10009090502606262
69,0.04432577815643246
70,0.03382071523740642
71,-0.12329413342992716
72,0.012589671827146768
73,0.04529928173760658
74,0.1303183871385858
75,0.07529188851613065
76,-0.052120020282249546
77,-0.12255137736061981
78,0.03934005078338523
79,-0.010536434804390211
80,-0.07782984103775403
81,0.09003816509673553
82,0.12883510496978695
83,0.10628371944332979
84,0.0714440714854835
85,-0.03638255765045126
86,-0.08494100234509754
87,0.07691762684099461
88,-0.04168644354439443
89,-0.053035618310347914
90,-0.03205237147763311
91,-0.013012428140343467
92,0.10752171826413551
93,0.03949796138858812
94,0.25387964803253393
95,-0.20488098843931513
96,0.238633631497919
97,0.01681180611748468
98,0.10574312970196963
