signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2001-04-18,38.42420959472656,QQQ,breakout_volume_momentum,2001-04-19,2001-05-11,38.88817902717274,38.66884309961187,38.90036525630794,38.656024758989076,breakout_volume_momentum,2570.0,12.85,12.85,2.6336589781398474,2.8160007276256596,100000.0,99346.34492189052,99986.78870871142,0.9998678870871142,99973.93870871142,0.9997393870871142,4214800.5,-627.9550781094864,-653.6550781094865,-0.006281187739728098,-0.006538254734706466,-0.0065365507810948645,16,22,528.0,stressed,25.807624497334558,63.65737978951057,time_stop,Daily,1d
2001-10-25,31.043046951293945,QQQ,breakout_volume_momentum,2001-10-26,2001-11-19,30.78998869680041,33.5652875439717,30.798307252709357,33.557433598929606,breakout_volume_momentum,3225.0,16.125,16.125,2.201708009984599,1.8404486576529926,99346.34492189052,108212.27738845082,99340.66588998768,0.9999428360257511,99324.54088998768,0.9997805250719594,4641798.0,8898.182466560304,8865.932466560304,0.08958694786634827,0.08926225469675467,0.08924266386982835,16,24,576.0,neutral,25.533582249358147,42.06197635516554,time_stop,Daily,1d
2001-12-05,36.146583557128906,QQQ,breakout_volume_momentum,2001-12-06,2001-12-12,36.02005374530999,35.00778818701379,36.02403072781124,34.997716515506504,breakout_volume_momentum,3003.0,15.015,15.015,0.604102322937174,2.3778081858069418,108212.27738845082,105100.2258088997,108195.17927561715,0.9998419947047941,108180.16427561715,0.9997032396544212,4118447.5,-3082.0215795511135,-3112.0515795511133,-0.028489710661733336,-0.028767303140919173,-0.0287587661460977,4,6,144.0,calm,30.768121848464137,46.903506974458445,failed_breakout,Daily,1d
2002-10-15,19.87430000305176,QQQ,breakout_volume_momentum,2002-10-16,2002-11-07,19.157267515196818,21.924157271169204,19.162645096205623,21.917451942681208,breakout_volume_momentum,5483.0,27.415,27.415,2.307071000358888,2.5593558528298117,105100.2258088997,120150.00174812533,105096.19806249542,0.9999616770908598,105068.78306249542,0.9997008308387324,4672707.5,15104.605939225632,15049.77593922563,0.14375921657188453,0.14323736794661407,0.14319451574338332,16,22,528.0,neutral,15.875476733985234,27.871946541184816,time_stop,Daily,1d
2002-11-21,23.39195251464844,QQQ,breakout_volume_momentum,2002-11-22,2002-12-05,23.088267406895856,22.73397397244662,23.092459237596742,22.728654624128442,breakout_volume_momentum,5201.0,26.005,26.005,1.3155674598744957,1.8403709573431533,120150.00174812533,118205.8439534767,120129.88549474067,0.9998325738402665,120103.88049474066,0.9996161360573148,4430783.5,-1892.1477946486293,-1944.1577946486295,-0.015754260285798894,-0.016187302080832966,-0.016181088359234784,8,13,312.0,calm,19.53644329895356,31.1029709460382,failed_breakout,Daily,1d
2003-03-21,22.91955184936523,QQQ,breakout_volume_momentum,2003-03-24,2003-04-01,22.32906915326014,21.460201659671945,22.333088169338097,21.45786368080829,breakout_volume_momentum,5291.0,26.455000000000002,26.455000000000002,1.2999030995761778,0.5895673951667062,118205.8439534767,113522.12118466549,118190.82450396787,0.9998729381813413,118164.36950396787,0.9996491336796753,3869324.0,-4630.8127688112045,-4683.722768811204,-0.0391895864062111,-0.039637352515589974,-0.03962344510356542,6,8,192.0,calm,19.199638258784347,30.359379030527,failed_breakout,Daily,1d
2003-04-29,23.39195251464844,QQQ,breakout_volume_momentum,2003-04-30,2003-05-20,23.324469195580317,23.41725770739055,23.328220861529317,23.414808685185346,breakout_volume_momentum,4865.0,24.325,24.325,1.108467878751221,0.5459287701783075,113522.12118466549,113894.72094675207,113516.11949134013,0.9999471319487098,113491.79449134013,0.9997328565304375,3378546.75,421.24976208657847,372.5997620865785,0.0037117199879919205,0.0032830546362980395,0.0032821775896917354,14,20,480.0,calm,20.929022380667373,28.317812782610577,failed_breakout,Daily,1d
2003-05-27,24.547622680664062,QQQ,breakout_volume_momentum,2003-05-28,2003-06-19,24.598248717480605,26.1335227682895,24.600794805318202,26.127586559139345,breakout_volume_momentum,4628.0,23.14,23.14,0.5350687428354379,1.772008222695126,113894.72094675207,120914.43318343633,113875.61835901263,0.9998322785500448,113852.47835901263,0.9996291084662371,3535235.25,7065.992236684252,7019.712236684251,0.0620627002462165,0.0616562093145561,0.06163334154851741,16,22,528.0,calm,22.5722243598177,28.49841932235679,time_stop,Daily,1d
2003-07-07,26.901168823242188,QQQ,breakout_volume_momentum,2003-07-08,2003-07-21,26.808375053702115,26.352850162263604,26.81599783566287,26.3470951269143,breakout_volume_momentum,4508.0,22.54,22.54,2.3434330486236252,1.6843149393073902,120914.43318343633,118755.53977239778,120909.05824316821,0.9999555475709011,120886.51824316822,0.9997691347547752,4021510.0,-2113.8134110385495,-2158.8934110385494,-0.017485931779311625,-0.017858843503920314,-0.017854720517635352,9,13,312.0,calm,24.03632423155292,32.63085800662072,failed_breakout,Daily,1d
2003-09-02,28.571413040161133,QQQ,breakout_volume_momentum,2003-09-03,2003-09-15,28.765436663759324,28.546101431990383,28.772632055825955,28.540598634038446,breakout_volume_momentum,4126.0,20.63,20.63,2.0014019952961353,1.4280597518283773,118755.53977239778,117756.90987410252,118736.5098623379,0.9998397556013273,118715.8798623379,0.9996660373896166,3311498.25,-957.3698982952634,-998.6298982952634,-0.008064379419210158,-0.008411931912169355,-0.008409122641429598,8,12,288.0,calm,25.805771032369158,34.10269705574508,failed_breakout,Daily,1d
