simulation_id,simulated_cumulative_return
1,0.08373920113297409
2,-0.019034900593362703
3,-0.2314350069164079
4,-0.1992435006436653
5,-0.11564016208334386
6,0.1356056726029383
7,-0.05218014413718111
8,0.03981671627592567
9,-0.12817088260032872
10,-0.09594931678281708
11,-0.12529695096256968
12,-0.11208306181546568
13,-0.022472093258967863
14,0.013155450754150191
15,0.18349627906074584
16,-0.3473116362623928
17,-0.025190289480425856
18,-0.054979015072036785
19,0.005545912351400804
20,-0.26381623535821963
21,0.0795555257176507
22,0.07639972616574259
23,-0.12037393936804713
24,0.10797295676226225
25,-0.023479507906424744
26,-0.11872090325033575
27,0.0335643341844636
28,-0.06720660153372539
29,-0.13248373631103041
30,-0.05269182316244793
31,-0.0009809015365320382
32,0.0037055936228879978
33,-0.025184519734759662
34,0.0942298408162161
35,-0.18808845420513437
36,-0.0473369166395249
37,-0.14034096925936013
38,-0.04110639139873963
39,-0.1055404424290657
40,-0.012079309495582866
41,0.17667518087010833
42,0.07275980034347299
43,0.015396114406430838
44,0.1083846249223216
45,-0.048790771652973214
46,0.04958985634887102
47,-0.029553976491837008
48,-0.01775387475250486
49,-0.07190397745985383
50,-0.08923918898080563
51,-0.033134170236843084
52,0.2432866860893589
53,-0.028366252995082906
54,0.014492024117050051
55,0.04977121947937138
56,-0.0867111853046019
57,-0.09799282188309856
58,-0.06248996869785447
59,0.08988043887771655
60,-0.2114928242983054
61,-0.04352339078018136
62,-0.06932738761963417
63,0.0025219348971276955
64,0.03024108916780193
65,-0.11639558652433889
66,-0.05792284168270072
67,-0.09674382143679623
68,0.034047805705490444
69,0.002493299590833137
70,0.12583261467955517
71,-0.024823240012791275
72,-0.0502705659961572
73,-0.07777159176143542
74,0.0993741499239749
75,-0.20676936711754362
76,-0.0787774260020782
77,-0.1392602335529508
78,-0.03266143064208618
79,-0.06964836972108404
80,0.056367001932803515
81,-0.1087819079160438
82,0.13219213855706952
83,0.02648046124958344
84,-0.10646633886932895
85,0.19954162361207264
86,0.1283519364320216
87,-0.021667931911648782
88,-0.04270017340289276
89,-0.034132385730146764
90,-0.19385064574627317
91,0.0009711598865539107
92,-0.13494646339388214
93,-0.05709181765847463
94,-0.03917481922809328
95,0.07180360323507014
96,-0.11948818202183613
97,-0.11880721147520391
98,0.16437933657451614
99,-0.10882883619839742
100,0.1935356924961077
101,-0.04826188787763025
102,0.07759776088928852
103,-0.16158125435496126
104,0.04658108399630267
105,-0.009096266317890522
106,-0.2268486966084213
107,-0.21071353469461504
108,-0.15257150390654053
109,0.13440659800608215
110,-0.11781914483265601
111,-0.10604898434936753
112,0.10520424298848384
113,-0.02904323800867479
114,-0.1976492971607068
115,-0.11484321267738706
116,-0.06738644287054556
117,-0.06073376049088151
118,-0.06917982207308235
119,-0.0720718464039136
120,-0.09319608112662174
121,-0.24475128180101238
122,-0.06613095864728102
123,-0.10944023912979252
124,-0.09202728871351408
125,0.0737439707280114
126,-0.10335880203514392
127,-0.024577487401260235
128,-0.010547576066304479
129,-0.04635713426149269
130,-0.060753630658224776
131,-0.12000620264936454
