Date,Close,equity,wealth_index,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2024-05-09 13:30:00,183.4199981689453,93184.27717029356,0.9318427717029356,0.0037208163736386357,0.0037208163736386357,-0.06815722829706439,1.16798577718688,-0.20217969267802227,1H
2024-05-09 14:30:00,183.63999938964844,93296.03779041074,0.9329603779041075,0.0011993506148353372,0.0011993506148353372,-0.06703962209589254,1.16798577718688,-0.20122282640190747,1H
2024-05-09 15:30:00,183.60499572753903,93278.25593005917,0.9327825593005917,-0.00019059609360394525,-0.00019059609360394525,-0.06721744069940827,1.16798577718688,-0.2013750702108552,1H
2024-05-09 16:30:00,184.3800048828125,93671.96058093809,0.9367196058093809,0.004220754847454655,0.004220754847454655,-0.06328039419061915,1.16798577718688,-0.1980042701671496,1H
2024-05-09 17:30:00,184.25,93605.91810046934,0.9360591810046934,-0.0007050400147404767,-0.0007050400147404767,-0.06394081899530657,1.16798577718688,-0.19856970924833262,1H
2024-05-09 18:30:00,184.31500244140625,93638.93934070371,0.9363893934070371,0.0003527687234361476,0.0003527687234361476,-0.06361060659296291,1.16798577718688,-0.19828698970774117,1H
2024-05-09 19:30:00,184.6499938964844,93809.11499988342,0.9380911499988341,0.001817359961335363,0.001817359961335363,-0.06190885000116586,1.16798577718688,-0.19682998858235434,1H
2024-05-10 13:30:00,183.2050018310547,93075.05903064512,0.9307505903064512,-0.007824996208942059,-0.007824996208942059,-0.06924940969354876,1.16798577718688,-0.20311479087683337,1H
2024-05-10 14:30:00,182.69000244140625,92813.43934070371,0.9281343934070372,-0.002810846349882712,-0.002810846349882712,-0.07186560659296282,1.16798577718688,-0.20535471275817274,1H
2024-05-10 15:30:00,,92793.39386355091,0.9279339386355091,-0.00021597601915401832,-0.00021597601915401832,-0.0720660613644909,1.16798577718688,-0.20552633708395074,1H
2024-05-10 16:30:00,,92793.39386355091,0.9279339386355091,0.0,0.0,-0.0720660613644909,1.16798577718688,-0.20552633708395074,1H
2024-05-10 17:30:00,,92793.39386355091,0.9279339386355091,0.0,0.0,-0.0720660613644909,1.16798577718688,-0.20552633708395074,1H
2024-05-10 18:30:00,,92793.39386355091,0.9279339386355091,0.0,0.0,-0.0720660613644909,1.16798577718688,-0.20552633708395074,1H
2024-05-10 19:30:00,,92793.39386355091,0.9279339386355091,0.0,0.0,-0.0720660613644909,1.16798577718688,-0.20552633708395074,1H
2024-05-13 13:30:00,185.68899536132812,92899.01962754347,0.9289901962754347,0.0011382896949310162,0.0011382896949310162,-0.07100980372456533,1.16798577718688,-0.2046219959005593,1H
2024-05-13 14:30:00,185.9199981689453,93014.52103135207,0.9301452103135207,0.0012433005673435638,0.0012433005673435638,-0.06985478968647929,1.16798577718688,-0.20363310197680973,1H
2024-05-13 15:30:00,186.2899932861328,93199.51858994582,0.9319951858994582,0.0019889105114179184,0.0019889105114179184,-0.06800481410054182,1.16798577718688,-0.2020491994823862,1H
2024-05-13 16:30:00,186.6585998535156,93383.82187363721,0.9338382187363721,0.001977513258435204,0.001977513258435204,-0.06616178126362793,1.16798577718688,-0.20047124119478377,1H
2024-05-13 17:30:00,186.6501007080078,93379.57230088332,0.9337957230088332,-4.550651995849364e-05,-4.550651995849364e-05,-0.06620427699116682,1.16798577718688,-0.20050762496620367,1H
2024-05-13 18:30:00,186.98989868164065,93549.47128769974,0.9354947128769974,0.0018194449024566683,0.0018194449024566683,-0.06450528712300263,1.16798577718688,-0.1990529926398955,1H
2024-05-13 19:30:00,186.28500366210935,93197.02377793408,0.9319702377793408,-0.0037674986818658773,-0.0037674986818658773,-0.06802976222065915,1.16798577718688,-0.20207055943436902,1H
2024-05-14 13:30:00,187.0099945068359,93559.51920029736,0.9355951920029736,0.0038895600703625632,0.0038895600703625632,-0.06440480799702641,1.16798577718688,-0.1989669649433783,1H
2024-05-14 14:30:00,186.97999572753903,93544.51981064893,0.9354451981064893,-0.00016031922541548393,-0.00016031922541548393,-0.0645548018935107,1.16798577718688,-0.1990953859390907,1H
2024-05-14 15:30:00,186.8000030517578,93454.52347275832,0.9345452347275831,-0.0009620695907444077,-0.0009620695907444077,-0.06545476527241689,1.16798577718688,-0.19986591191336567,1H
2024-05-14 16:30:00,186.52999877929688,93319.52133652785,0.9331952133652784,-0.001444575727464037,-0.001444575727464037,-0.06680478663472156,1.16798577718688,-0.2010217661957322,1H
2024-05-14 17:30:00,187.32940673828125,93719.22531602003,0.9371922531602004,0.004283176486201468,0.004283176486201468,-0.06280774683979962,1.16798577718688,-0.19759960141171495,1H
2024-05-14 18:30:00,187.7449951171875,93927.01950547316,0.9392701950547316,0.002217199179276763,0.002217199179276763,-0.06072980494526836,1.16798577718688,-0.19582051990651372,1H
2024-05-14 19:30:00,187.38999938964844,93749.52164170363,0.9374952164170363,-0.0018897423201977848,-0.0018897423201977848,-0.06250478358296374,1.16798577718688,-0.19734021190308104,1H
2024-05-15 13:30:00,189.57899475097656,94844.01932236769,0.9484401932236769,0.011674701497113471,0.011674701497113471,-0.0515598067763231,1.16798577718688,-0.1879693984733133,1H
2024-05-15 14:30:00,189.9199981689453,95014.52103135207,0.9501452103135206,0.0017977064890601913,0.0017977064890601913,-0.049854789686479384,1.16798577718688,-0.18650960579163323,1H
2024-05-15 15:30:00,190.15499877929688,95132.02133652785,0.9513202133652785,0.0012366562910632872,0.0012366562910632872,-0.0486797866347215,1.16798577718688,-0.18550359777791592,1H
2024-05-15 16:30:00,190.3699951171875,95239.51950547316,0.9523951950547316,0.0011299893288827523,0.0011299893288827523,-0.04760480494526842,1.16798577718688,-0.18458322553499174,1H
2024-05-15 17:30:00,189.92999267578125,95019.51828477003,0.9501951828477003,-0.002309978272102553,-0.002309978272102553,-0.049804817152299674,1.16798577718688,-0.18646682056671382,1H
2024-05-15 18:30:00,189.875,94992.02194687941,0.9499202194687941,-0.0002893756818279636,-0.0002893756818279636,-0.050079780531205875,1.16798577718688,-0.18670223728520197,1H
2024-05-15 19:30:00,189.7400054931641,94924.52469346146,0.9492452469346145,-0.0007105570766321456,-0.0007105570766321456,-0.05075475306538546,1.16798577718688,-0.18728013176590808,1H
2024-05-16 13:30:00,202.97999572753903,95638.25740378548,0.9563825740378548,0.007518949529943697,0.007518949529943697,-0.04361742596214524,1.16798577718688,-0.18116933209467356,1H
2024-05-16 14:30:00,203.97000122070312,96104.54999106577,0.9610454999106577,0.00487558640170116,0.00487558640170116,-0.038954500089342314,1.16798577718688,-0.17717705242493842,1H
2024-05-16 15:30:00,204.2550048828125,96238.78671591928,0.9623878671591928,0.0013967780387713624,0.0013967780387713624,-0.03761213284080722,1.16798577718688,-0.17602775140196858,1H
2024-05-16 16:30:00,203.36000061035156,95817.23970359018,0.9581723970359018,-0.004380219521817552,-0.004380219521817552,-0.041827602964098154,1.16798577718688,-0.17963693073071352,1H
2024-05-16 17:30:00,202.27000427246097,95303.85142844371,0.9530385142844371,-0.005357994831980517,-0.005357994831980517,-0.04696148571556291,1.16798577718688,-0.1840324318162061,1H
2024-05-16 18:30:00,203.05999755859375,95675.93826621225,0.9567593826621226,0.003904216169562824,0.003904216169562824,-0.04324061733787743,1.16798577718688,-0.18084671804266395,1H
2024-05-16 19:30:00,202.5099945068359,95416.88682883431,0.954168868288343,-0.0027075923379726863,-0.0027075923379726863,-0.04583113171165698,1.16798577718688,-0.18306465119251691,1H
2024-05-17 13:30:00,64.5374984741211,96411.77226253675,0.9641177226253674,0.01042672284505719,0.01042672284505719,-0.035882277374632565,1.16798577718688,-0.17454669272817125,1H
2024-05-17 14:30:00,64.25499725341797,95989.99794002698,0.9598999794002698,-0.004374718072407635,-0.004374718072407635,-0.04010002059973017,1.16798577718688,-0.1781578182294219,1H
2024-05-17 15:30:00,64.48989868164062,96340.7057723634,0.9634070577236341,0.0036535872472416298,0.0036535872472416298,-0.03659294227636589,1.16798577718688,-0.17515514611485972,1H
2024-05-17 16:30:00,64.86000061035156,96893.26795192884,0.9689326795192884,0.005735500639480806,0.005735500639480806,-0.03106732048071159,1.16798577718688,-0.17042424792792898,1H
2024-05-17 17:30:00,64.56999969482422,96460.29658504651,0.9646029658504651,-0.0044685392084941045,-0.0044685392084941045,-0.03539703414953488,1.16798577718688,-0.174131239702479,1H
2024-05-17 18:30:00,64.69499969482422,96646.92158504651,0.9664692158504651,0.0019347338397974756,0.0019347338397974756,-0.03353078414953492,1.16798577718688,-0.1725334034646998,1H
2024-05-17 19:30:00,64.66000366210938,96594.67250820325,0.9659467250820325,-0.0005406181178495562,-0.0005406181178495562,-0.0340532749179675,1.16798577718688,-0.17298074689870202,1H
2024-05-20 13:30:00,64.51499938964844,96378.18112941907,0.9637818112941907,-0.0022412351857789004,-0.0022412351857789004,-0.036218188705809284,1.16798577718688,-0.1748342915480693,1H
2024-05-20 14:30:00,64.69000244140625,96639.46068569348,0.9663946068569348,0.0027109824361963852,0.0027109824361963852,-0.03360539314306521,1.16798577718688,-0.1725972818055046,1H
2024-05-20 15:30:00,64.18800354003906,95889.97632595227,0.9588997632595228,-0.007755469188500563,-0.007755469188500563,-0.04110023674047725,1.16798577718688,-0.17901417809294362,1H
2024-05-20 16:30:00,64.04010009765625,95669.15648647473,0.9566915648647474,-0.002302845906718365,-0.002302845906718365,-0.04330843513525262,1.16798577718688,-0.180904781932396,1H
2024-05-20 17:30:00,64.01499938964844,95631.68112941907,0.9563168112941907,-0.00039171827610884336,-0.00039171827610884336,-0.04368318870580934,1.16798577718688,-0.18122563649918655,1H
2024-05-20 18:30:00,64.08499908447266,95736.19067379163,0.9573619067379163,0.0010928339138065457,0.0010928339138065457,-0.042638093262083676,1.16798577718688,-0.1803308521069974,1H
2024-05-20 19:30:00,64.20999908447266,95922.81567379163,0.9592281567379163,0.0019493673049504334,0.0019493673049504334,-0.04077184326208372,1.16798577718688,-0.1787330158692182,1H
2024-05-21 13:30:00,31.829999923706055,95830.18658462264,0.9583018658462265,-0.0009656627416358976,-0.0009656627416358976,-0.04169813415377355,1.16798577718688,-0.17952608279672888,1H
2024-05-21 14:30:00,31.75,95589.38681426742,0.9558938681426742,-0.002512775764477837,-0.002512775764477837,-0.044106131857325814,1.16798577718688,-0.18158774977126346,1H
2024-05-21 15:30:00,31.704999923706055,95453.93658462264,0.9545393658462265,-0.0014170007169096444,-0.0014170007169096444,-0.04546063415377355,1.16798577718688,-0.18274744051656522,1H
2024-05-21 16:30:00,31.649999618530273,95288.38566604354,0.9528838566604354,-0.0017343540193581752,-0.0017343540193581752,-0.0471161433395646,1.16798577718688,-0.18416484577793613,1H
2024-05-21 17:30:00,31.729000091552734,95526.17708984115,0.9552617708984115,0.002495492206479266,0.002495492206479266,-0.044738229101588534,1.16798577718688,-0.18212893550880316,1H
2024-05-21 18:30:00,31.725000381469727,95514.1379624913,0.955141379624913,-0.00012602961530150392,-0.00012602961530150392,-0.04485862037508703,1.16798577718688,-0.18223201148442714,1H
2024-05-21 19:30:00,31.7549991607666,95604.43428817489,0.9560443428817489,0.000945371309523324,0.000945371309523324,-0.04395565711825111,1.16798577718688,-0.18145891709023787,1H
2024-05-22 13:30:00,65.41500091552734,96574.79569872376,0.9657479569872376,0.01014975317592448,0.01014975317592448,-0.03425204301276241,1.16798577718688,-0.17315092713434987,1H
2024-05-22 14:30:00,65.36499786376953,96500.99119432922,0.9650099119432922,-0.0007642211806978549,-0.0007642211806978549,-0.03499008805670778,1.16798577718688,-0.1737828227090742,1H
2024-05-22 15:30:00,65.43150329589844,96599.15321215149,0.9659915321215149,0.0010172125343728133,0.0010172125343728133,-0.034008467878485105,1.16798577718688,-0.1729423842402198,1H
2024-05-22 16:30:00,65.46499633789062,96648.58894213196,0.9664858894213196,0.0005117615251957197,0.0005117615251957197,-0.03351411057868037,1.16798577718688,-0.17251912797335378,1H
2024-05-22 17:30:00,65.125,96146.7543474054,0.9614675434740539,-0.005192363388016319,-0.005192363388016319,-0.03853245652594606,1.16798577718688,-0.17681570935754876,1H
2024-05-22 18:30:00,65.20999908447266,96272.21299608704,0.9627221299608704,0.0013048661864167865,0.0013048661864167865,-0.037277870039129635,1.16798577718688,-0.17574156401149998,1H
2024-05-22 19:30:00,65.23999786376953,96316.49119432922,0.9631649119432922,0.00045992708450559583,0.00045992708450559583,-0.036835088056707765,1.16798577718688,-0.1753624652321567,1H
2024-05-23 13:30:00,65.29000091552734,96390.29569872376,0.9639029569872376,0.0007662706923741158,0.0007662706923741158,-0.0360970430127624,1.16798577718688,-0.1747305696574324,1H
2024-05-23 14:30:00,65.29000091552734,96390.29569872376,0.9639029569872376,0.0,0.0,-0.0360970430127624,1.16798577718688,-0.1747305696574324,1H
2024-05-23 15:30:00,65.12999725341797,96154.13029345032,0.9615413029345031,-0.002450095246222639,-0.002450095246222639,-0.03845869706549687,1.16798577718688,-0.1767525583655677,1H
2024-05-23 16:30:00,65.03500366210938,96013.91975267883,0.9601391975267883,-0.0014581853150101853,-0.0014581853150101853,-0.039860802473211665,1.16798577718688,-0.1779530056955786,1H
2024-05-23 17:30:00,64.68000030517578,95489.93479784485,0.9548993479784484,-0.005457385306044338,-0.005457385306044338,-0.04510065202155156,1.16798577718688,-0.18243923288317343,1H
2024-05-23 18:30:00,64.68499755859375,95497.31074388977,0.9549731074388977,7.724317814794546e-05,7.724317814794546e-05,-0.04502689256110226,1.16798577718688,-0.18237608189119225,1H
2024-05-23 19:30:00,64.8499984741211,95740.85209520813,0.9574085209520813,0.0025502430321990843,0.0025502430321990843,-0.04259147904791871,1.16798577718688,-0.180290942191076,1H
2024-05-24 13:30:00,65.59500122070312,96840.47614916321,0.9684047614916321,0.011485421634451098,0.011485421634451098,-0.03159523850836787,1.16798577718688,-0.17087623804456187,1H
2024-05-24 14:30:00,65.43499755859375,96604.31074388977,0.9660431074388978,-0.0024387055357892873,-0.0024387055357892873,-0.033956892561102237,1.16798577718688,-0.17289822675269706,1H
2024-05-24 15:30:00,65.30999755859375,96419.81074388977,0.9641981074388977,-0.001909852661638789,-0.001909852661638789,-0.03580189256110233,1.16798577718688,-0.17447786927577968,1H
2024-05-24 16:30:00,65.25499725341797,96338.63029345032,0.9633863029345032,-0.0008419478301516792,-0.0008419478301516792,-0.036613697065496775,1.16798577718688,-0.17517291584248507,1H
2024-05-24 17:30:00,65.28500366210938,96382.91975267883,0.9638291975267883,0.00045972689349649265,0.00045972689349649265,-0.036170802473211694,1.16798577718688,-0.17479372064941356,1H
2024-05-24 18:30:00,65.2750015258789,96368.15659960266,0.9636815659960266,-0.0001531718805993787,-0.0001531718805993787,-0.03631843400397339,1.16798577718688,-0.17492011904710403,1H
2024-05-24 19:30:00,65.37989807128906,96522.98390062805,0.9652298390062806,0.001606623043218347,0.001606623043218347,-0.034770160993719434,1.16798577718688,-0.17359452669786923,1H
2024-05-28 13:30:00,64.99500274658203,95954.87840136047,0.9595487840136048,-0.005885701791528253,-0.005885701791528253,-0.04045121598639523,1.16798577718688,-0.17845850287261245,1H
2024-05-28 14:30:00,65.00499725341797,95969.63029345032,0.9596963029345031,0.00015373780192962094,0.00015373780192962094,-0.04030369706549686,1.16798577718688,-0.1783322008886502,1H
2024-05-28 15:30:00,65.13999938964844,96168.89344652649,0.9616889344652649,0.002076314688999714,0.002076314688999714,-0.03831106553473507,1.16798577718688,-0.176626159967877,1H
2024-05-28 16:30:00,65.11499786376953,96131.99119432922,0.9613199119432922,-0.00038372337327330364,-0.00038372337327330364,-0.03868008805670775,1.16798577718688,-0.17694210775523922,1H
2024-05-28 17:30:00,64.93499755859375,95866.31074388977,0.9586631074388977,-0.002763704851409865,-0.002763704851409865,-0.04133689256110229,1.16798577718688,-0.17921679684502723,1H
2024-05-28 18:30:00,64.8949966430664,95807.26939257141,0.9580726939257141,-0.0006158717370077227,-0.0006158717370077227,-0.04192730607428585,1.16798577718688,-0.17972229402206097,1H
2024-05-28 19:30:00,65.05999755859375,96050.81074388977,0.9605081074388977,0.0025419924068648125,0.0025419924068648125,-0.039491892561102304,1.16798577718688,-0.1776371543219447,1H
2024-05-29 13:30:00,65.11000061035156,96124.6152482843,0.9612461524828431,0.0007683902282857868,0.0007683902282857868,-0.038753847517156936,1.16798577718688,-0.1770052587472204,1H
2024-05-29 14:30:00,64.9800033569336,95932.73930223938,0.9593273930223938,-0.001996116661162395,-0.001996116661162395,-0.04067260697760622,1.16798577718688,-0.17864805226228408,1H
2024-05-29 15:30:00,65.12999725341797,96154.13029345032,0.9615413029345031,0.0023077730587202083,0.0023077730587202083,-0.03845869706549687,1.16798577718688,-0.1767525583655677,1H
2024-05-29 16:30:00,65.10189819335938,96112.65608080383,0.9611265608080384,-0.00043133053691934986,-0.00043133053691934986,-0.03887343919196162,1.16798577718688,-0.17710765012658525,1H
2024-05-29 17:30:00,64.95850372314453,95901.00584276672,0.9590100584276673,-0.0022021058065356813,-0.0022021058065356813,-0.04098994157233271,1.16798577718688,-0.17891974614839523,1H
2024-05-29 18:30:00,64.94499969482422,95881.07389696594,0.9588107389696594,-0.00020783875649288408,-0.00020783875649288408,-0.041189261030340596,1.16798577718688,-0.17909039844733676,1H
2024-05-29 19:30:00,,95865.78449866662,0.9586578449866662,-0.00015946210944361994,-0.00015946210944361994,-0.041342155013333826,1.16798577718688,-0.17922130242406276,1H
2024-05-30 13:30:00,420.2699890136719,94983.98981351583,0.9498398981351583,-0.009198221135540363,-0.009198221135540363,-0.050160101864841655,1.16798577718688,-0.18677100638770694,1H
2024-05-30 14:30:00,,94958.4793457815,0.949584793457815,-0.0002685765020443709,-0.0002685765020443709,-0.05041520654218501,1.16798577718688,-0.18698942058617252,1H
2024-05-30 15:30:00,,94958.4793457815,0.949584793457815,0.0,0.0,-0.05041520654218501,1.16798577718688,-0.18698942058617252,1H
2024-05-30 16:30:00,,94958.4793457815,0.949584793457815,0.0,0.0,-0.05041520654218501,1.16798577718688,-0.18698942058617252,1H
2024-05-30 17:30:00,,94958.4793457815,0.949584793457815,0.0,0.0,-0.05041520654218501,1.16798577718688,-0.18698942058617252,1H
2024-05-30 18:30:00,,94958.4793457815,0.949584793457815,0.0,0.0,-0.05041520654218501,1.16798577718688,-0.18698942058617252,1H
2024-05-30 19:30:00,,94958.4793457815,0.949584793457815,0.0,0.0,-0.05041520654218501,1.16798577718688,-0.18698942058617252,1H
2024-05-31 13:30:00,191.69000244140625,95062.25515273353,0.9506225515273353,0.0010928545577708615,0.0010928545577708615,-0.049377448472664676,1.16798577718688,-0.18610091826894404,1H
2024-05-31 14:30:00,190.41000366210935,94428.65575698156,0.9442865575698156,-0.006665099568003985,-0.006665099568003985,-0.05571344243018439,1.16798577718688,-0.19152563668698863,1H
2024-05-31 15:30:00,190.19720458984375,94323.3202162101,0.9432332021621009,-0.001115503974159715,-0.001115503974159715,-0.05676679783789906,1.16798577718688,-0.19242749305227047,1H
2024-05-31 16:30:00,190.57000732421875,94507.85756972572,0.9450785756972572,0.0019564340302338223,0.0019564340302338223,-0.05492142430274283,1.16798577718688,-0.1908475307177968,1H
2024-05-31 17:30:00,190.55499267578125,94500.42531874916,0.9450042531874916,-7.86416195190931e-05,-7.86416195190931e-05,-0.054995746812508406,1.16798577718688,-0.190911163778419,1H
2024-05-31 18:30:00,191.02999877929688,94735.55333998939,0.9473555333998939,0.002488116010559205,0.002488116010559205,-0.05264446660010613,1.16798577718688,-0.18889805689105144,1H
2024-05-31 19:30:00,192.47000122070312,95448.35454848548,0.9544835454848548,0.00752411511165163,0.00752411511165163,-0.04551645451514519,1.16798577718688,-0.18279523250381535,1H
2024-06-03 13:30:00,65.57499694824219,95752.41602701614,0.9575241602701614,0.0031856125751879016,0.0031856125751879016,-0.042475839729838594,1.16798577718688,-0.18019193471997585,1H
2024-06-03 14:30:00,65.32589721679688,95388.73041910598,0.9538873041910598,-0.003798187272972209,-0.003798187272972209,-0.046112695808940174,1.16798577718688,-0.18330571927980255,1H
2024-06-03 15:30:00,65.32499694824219,95387.41602701614,0.9538741602701614,-1.37793226103744e-05,-1.37793226103744e-05,-0.046125839729838636,1.16798577718688,-0.18331697277377068,1H
2024-06-03 16:30:00,65.31999969482422,95380.1200370259,0.9538012003702591,-7.648797183235079e-05,-7.648797183235079e-05,-0.04619879962974094,1.16798577718688,-0.18337943920215305,1H
2024-06-03 17:30:00,65.375,95460.42048258254,0.9546042048258254,0.0008418991874352688,0.0008418991874352688,-0.04539579517417458,1.16798577718688,-0.18269192701557457,1H
2024-06-03 18:30:00,65.63999938964844,95847.31959146926,0.9584731959146926,0.004052979307348714,0.004052979307348714,-0.0415268040853074,1.16798577718688,-0.17937939430803962,1H
2024-06-03 19:30:00,65.83000183105469,96124.72315592239,0.9612472315592239,0.002894223496656023,0.002894223496656023,-0.03875276844077613,1.16798577718688,-0.17700433486920586,1H
2024-06-04 13:30:00,201.25,96829.12223035481,0.9682912223035481,0.007327969863588857,0.007327969863588857,-0.03170877769645186,1.16798577718688,-0.17097344743726306,1H
2024-06-04 14:30:00,199.05999755859375,95775.7310560384,0.957757310560384,-0.010878867328884878,-0.010878867328884878,-0.042242689439615955,1.16798577718688,-0.17999231731471588,1H
2024-06-04 15:30:00,199.0,95746.87223035481,0.9574687223035482,-0.00030131668393851285,-0.00030131668393851285,-0.04253127769645182,1.16798577718688,-0.18023939931046673,1H
2024-06-04 16:30:00,199.30999755859375,95895.9810560384,0.958959810560384,0.0015573232024213013,0.0015573232024213013,-0.04104018943961596,1.16798577718688,-0.1789627671065822,1H
2024-06-04 17:30:00,199.3000030517578,95891.17369825032,0.9589117369825032,-5.013096206063494e-05,-5.013096206063494e-05,-0.041088263017496796,1.16798577718688,-0.1790039264929547,1H
2024-06-04 18:30:00,199.0099945068359,95751.67958814288,0.9575167958814288,-0.0014547127199255883,-0.0014547127199255883,-0.042483204118571205,1.16798577718688,-0.18019823992409434,1H
2024-06-04 19:30:00,199.1499938964844,95819.01929456381,0.9581901929456381,0.0007032744147212888,0.0007032744147212888,-0.04180980705436188,1.16798577718688,-0.17962169432108943,1H
2024-06-05 13:30:00,63.42010116577149,95221.39615939191,0.9522139615939191,-0.006236999079845651,-0.006236999079845651,-0.047786038406080866,1.16798577718688,-0.18473839305873407,1H
2024-06-05 14:30:00,63.689998626708984,95626.51224825908,0.9562651224825908,0.0042544649123716916,0.0042544649123716916,-0.04373487751740923,1.16798577718688,-0.18126989115759884,1H
2024-06-05 15:30:00,63.5,95341.3243095689,0.953413243095689,-0.002982310365453933,-0.002982310365453933,-0.04658675690431102,1.16798577718688,-0.18371159844770868,1H
2024-06-05 16:30:00,63.570098876953125,95446.54272387554,0.9544654272387554,0.0011035971554684831,0.0011035971554684831,-0.04553457276124462,1.16798577718688,-0.1828107448897136,1H
2024-06-05 17:30:00,63.744998931884766,95709.06770632793,0.9570906770632793,0.002750492317064479,0.002750492317064479,-0.04290932293672067,1.16798577718688,-0.1805630721219451,1H
2024-06-05 18:30:00,63.71500015258789,95664.03953860332,0.9566403953860332,-0.00047046919172566426,-0.00047046919172566426,-0.04335960461396682,1.16798577718688,-0.18094859195107404,1H
2024-06-05 19:30:00,63.93000030517578,95986.75476763774,0.9598675476763774,0.003373422558684558,0.003373422558684558,-0.040132452323622614,1.16798577718688,-0.1781855854544394,1H
2024-06-06 13:30:00,195.9199981689453,96048.62883737023,0.9604862883737023,0.0006446104973780731,0.0006446104973780731,-0.03951371162629769,1.16798577718688,-0.17765583525592654,1H
2024-06-06 14:30:00,195.8350067138672,96006.98302438195,0.9600698302438194,-0.0004335909163137863,-0.0004335909163137863,-0.03993016975618058,1.16798577718688,-0.1780123962158433,1H
2024-06-06 15:30:00,195.6699981689453,95926.12883737023,0.9592612883737023,-0.0008421698554070822,-0.0008421698554070822,-0.04073871162629772,1.16798577718688,-0.1787046493972686,1H
2024-06-06 16:30:00,195.6479949951172,95915.34728219445,0.9591534728219444,-0.00011239435288856736,-0.00011239435288856736,-0.04084652717805559,1.16798577718688,-0.17879695835673004,1H
2024-06-06 17:30:00,195.54449462890625,95864.63210275109,0.9586463210275109,-0.0005287493699434043,-0.0005287493699434043,-0.041353678972489094,1.16798577718688,-0.1792311689475945,1H
2024-06-06 18:30:00,195.39300537109375,95790.40236642296,0.9579040236642296,-0.0007743182725467035,-0.0007743182725467035,-0.042095976335770446,1.16798577718688,-0.17986670525101522,1H
2024-06-06 19:30:00,194.47999572753903,95343.02764108115,0.9534302764108115,-0.004670350205133178,-0.004670350205133178,-0.04656972358918854,1.16798577718688,-0.18369701495238266,1H
2024-06-07 13:30:00,64.13500213623047,95437.22931260648,0.9543722931260648,0.00098802895037009,0.00098802895037009,-0.04562770687393525,1.16798577718688,-0.18289048397088203,1H
2024-06-07 14:30:00,64.1449966430664,95452.10113877835,0.9545210113877836,0.00015582835209060342,0.00015582835209060342,-0.04547898861221644,1.16798577718688,-0.18276315514152164,1H
2024-06-07 15:30:00,63.96500015258789,95184.26636094632,0.9518426636094632,-0.002805960001264096,-0.002805960001264096,-0.048157336390536765,1.16798577718688,-0.1850562890397538,1H
2024-06-07 16:30:00,64.05500030517578,95318.1865879971,0.953181865879971,0.0014069576009856366,0.0014069576009856366,-0.046818134120029,1.16798577718688,-0.1839096977912429,1H
2024-06-07 17:30:00,64.01499938964844,95258.66522569241,0.9525866522569242,-0.0006244491679427977,-0.0006244491679427977,-0.04741334774307582,1.16798577718688,-0.1844193047014232,1H
2024-06-07 18:30:00,63.994998931884766,95228.90454454007,0.9522890454454007,-0.0003124196741769447,-0.0003124196741769447,-0.04771095455459928,1.16798577718688,-0.18467410815651342,1H
2024-06-07 19:30:00,63.939998626708984,95147.0640904385,0.951470640904385,-0.0008594077028711844,-0.0008594077028711844,-0.048529359095614955,1.16798577718688,-0.1853748055083141,1H
2024-06-10 13:30:00,63.73500061035156,94842.02704209866,0.9484202704209866,-0.0032059533444973587,-0.0032059533444973587,-0.051579729579013356,1.16798577718688,-0.18798645587510643,1H
2024-06-10 14:30:00,63.494998931884766,94484.90454454007,0.9448490454454007,-0.0037654456436287953,-0.0037654456436287953,-0.055150954554599285,1.16798577718688,-0.1910440487373991,1H
2024-06-10 15:30:00,63.720001220703125,94819.70795030179,0.9481970795030179,0.0035434592157934652,0.0035434592157934652,-0.0518029204969821,1.16798577718688,-0.18817754631672667,1H
2024-06-10 16:30:00,63.584999084472656,94618.82477159085,0.9461882477159085,-0.0021185804412752196,-0.0021185804412752196,-0.05381175228409152,1.16798577718688,-0.1898974574888882,1H
2024-06-10 17:30:00,63.724998474121094,94827.14386338773,0.9482714386338773,0.0022016664474511227,0.0022016664474511227,-0.051728561366122694,1.16798577718688,-0.18811388190204648,1H
2024-06-10 18:30:00,63.584999084472656,94618.82477159085,0.9461882477159085,-0.0021968297610754917,-0.0021968297610754917,-0.05381175228409152,1.16798577718688,-0.1898974574888882,1H
2024-06-10 19:30:00,63.63999938964844,94700.66522569241,0.9470066522569242,0.0008649489602003957,0.0008649489602003957,-0.05299334774307585,1.16798577718688,-0.18919676013708753,1H
2024-06-11 13:30:00,63.2599983215332,94135.22363633694,0.9413522363633694,-0.0059708301732400715,-0.0059708301732400715,-0.0586477636366306,1.16798577718688,-0.19403792858622182,1H
2024-06-11 14:30:00,,94103.89306021082,0.9410389306021082,-0.0003328252158529832,-0.0003328252158529832,-0.05896106939789181,1.16798577718688,-0.19430617308660936,1H
2024-06-11 15:30:00,,94103.89306021082,0.9410389306021082,0.0,0.0,-0.05896106939789181,1.16798577718688,-0.19430617308660936,1H
2024-06-11 16:30:00,,94103.89306021082,0.9410389306021082,0.0,0.0,-0.05896106939789181,1.16798577718688,-0.19430617308660936,1H
2024-06-11 17:30:00,,94103.89306021082,0.9410389306021082,0.0,0.0,-0.05896106939789181,1.16798577718688,-0.19430617308660936,1H
