signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2010-03-10,1107.800048828125,GC=F,connors_rsi2_pullback,2010-03-11,2010-03-17,1108.0,1124.0,1108.285188106832,1123.8860008550741,connors_rsi2_pullback,20.0,1.0,1.0,2.073899881154262,0.5143301441525701,102408.12596766421,102718.14222262905,22166.70376213664,0.21645453964401096,22165.70376213664,0.21644477479390212,20.2025,312.0162549648421,310.0162549648421,0.014076532751368217,0.013986303267952653,0.0030272622610312294,4,6,144.0,neutral,1083.6182565009124,,rsi2_recovery,Daily,1d
2010-05-19,1192.5999755859375,GC=F,connors_rsi2_pullback,2010-05-20,2010-05-25,1187.800048828125,1197.800048828125,1188.0905818025176,1197.5885864858635,connors_rsi2_pullback,6.0,1.0,1.0,1.9459754373563138,1.2657344487741442,102718.14222262905,102773.13025072913,7129.5434908151055,0.06940880487657856,7128.5434908151055,0.06939906949801386,6.307500000000001,56.98802810007555,54.98802810007555,0.007994343889954906,0.007713781668152242,0.0005353292700806028,3,5,120.0,neutral,1167.5999729828509,,mean_reversion_complete,Daily,1d
2010-07-27,1158.0,GC=F,connors_rsi2_pullback,2010-07-28,2010-08-02,1160.4000244140625,1183.4000244140625,1160.712439732162,1183.0118272662364,connors_rsi2_pullback,3.0,1.0,1.0,2.1923070624481102,2.7814308266316283,102773.13025072913,102838.02841333135,3483.137319196486,0.03389151727400825,3482.137319196486,0.0338817871042882,3.3425,66.89816260222324,64.89816260222324,0.019211810583524086,0.01863745069571199,0.0006314701366387817,3,5,120.0,neutral,1137.4907876167647,,rsi2_recovery,Daily,1d
2011-01-27,1318.4000244140625,GC=F,connors_rsi2_pullback,2011-01-28,2011-01-31,1314.0,1339.0,1314.3321558406562,1338.6670951574818,connors_rsi2_pullback,78.0,1.0,1.0,2.0278222272166415,1.9868381670277808,102838.02841333135,104734.15368004375,102518.90815557119,0.9968968652678021,102517.90815557119,0.9968871412385162,532.345,1898.12526671239,1896.12526671239,0.018515060450043322,0.018495551663373924,0.018437977623330114,1,3,72.0,neutral,1293.8415225002645,,rsi2_recovery,Daily,1d
2011-05-05,1480.9000244140625,GC=F,connors_rsi2_pullback,2011-05-06,2011-05-11,1473.199951171875,1524.0,1473.6060563598012,1523.5964678610837,connors_rsi2_pullback,17.0,1.0,1.0,2.2566196129946494,2.148549976510188,104734.15368004375,105581.99067556555,25052.30295811662,0.23919898216440294,25051.30295811662,0.23918943418062816,17.852500000000003,849.8369955218034,847.8369955218034,0.033923864037836655,0.03384402787109739,0.008095133876881195,3,5,120.0,neutral,1448.3618972753538,,rsi2_recovery,Daily,1d
2012-10-24,1700.5,GC=F,connors_rsi2_pullback,2012-10-25,2012-11-01,1711.699951171875,1722.300048828125,1712.0267956033142,1721.7229389444105,connors_rsi2_pullback,29.0,1.0,1.0,1.4094726924276506,2.8519323618257113,105581.99067556555,105861.17883245734,49649.777072496116,0.470248541013599,49648.777072496116,0.47023906970136475,29.745,281.1881568917936,279.1881568917936,0.0056635464853687836,0.005623263519343665,0.0026442782060217876,3,7,168.0,calm,1678.3991760004328,,rsi2_recovery,Daily,1d
2012-12-18,1669.5,GC=F,connors_rsi2_pullback,2012-12-19,2012-12-21,1675.300048828125,1648.0,1675.863519924865,1647.5413857234294,connors_rsi2_pullback,63.0,1.0,1.0,2.8634040489293358,2.2836282629646174,105861.17883245734,104074.8843777669,105580.40175526649,0.9973476860895794,105579.40175526649,0.9973382397560789,878.4475000000001,-1784.2944546904412,-1786.2944546904412,-0.016900024294762,-0.016918967383723952,-0.016873933148973758,2,2,48.0,calm,1644.3209167835682,,stop_loss,Daily,1d
2014-08-20,1293.4000244140625,GC=F,connors_rsi2_pullback,2014-08-21,2014-08-22,1290.0,1276.0,1290.3326422640619,1275.6548862769384,connors_rsi2_pullback,80.0,1.0,1.0,2.0786222020300986,2.205384714738355,104074.8843777669,102898.66389879702,103227.61138112495,0.9918590061213372,103226.61138112495,0.9918493976552218,576.6899999999999,-1174.2204789698735,-1176.2204789698735,-0.01137517218921884,-0.011394547038138522,-0.011301674616331785,1,1,24.0,calm,1276.4445981816375,,stop_loss,Daily,1d
2016-05-20,1252.4000244140625,GC=F,connors_rsi2_pullback,2016-05-23,2016-05-26,1251.5999755859375,1232.5999755859375,1251.9009765721842,1232.2172403892976,connors_rsi2_pullback,10.0,1.0,1.0,1.904929627021569,2.606069158056142,102898.66389879702,102699.82653696816,12520.009765721841,0.12167320051925583,12519.009765721841,0.12166348222008547,10.7375,-196.83736182886605,-198.83736182886605,-0.01572307758460451,-0.01588283462908547,-0.001932360968500298,3,3,72.0,neutral,1227.056089157296,,stop_loss,Daily,1d
2016-05-26,1220.0999755859375,GC=F,connors_rsi2_pullback,2016-05-27,2016-06-06,1220.300048828125,1244.4000244140625,1220.4674920095604,1244.1807348093657,connors_rsi2_pullback,84.0,1.0,1.0,0.8721476254638689,1.2625221043985888,102699.82653696816,104689.73893215181,102520.26932880307,0.998251630852556,102519.26932880307,0.9982418937377651,505.4525,1991.91239518365,1989.91239518365,0.019429639015423775,0.019410130487777275,0.019376005415815915,5,10,240.0,neutral,1196.357651070328,,rsi2_recovery,Daily,1d
2016-06-23,1261.199951171875,GC=F,connors_rsi2_pullback,2016-06-24,2016-06-27,1253.699951171875,1330.0,1254.0774152245242,1329.5706244392932,connors_rsi2_pullback,83.0,1.0,1.0,2.510800569118614,2.7294302597714633,104689.73893215181,110953.67529697764,104089.4254636355,0.9942657850268843,104088.4254636355,0.994256232992366,701.2425000000001,6265.936364825824,6263.936364825824,0.06019820491006372,0.06017899047780488,0.059833336377745745,1,3,72.0,calm,1236.416666646702,,rsi2_recovery,Daily,1d
2016-10-04,1266.300048828125,GC=F,connors_rsi2_pullback,2016-10-05,2016-10-07,1272.0999755859375,1253.9000244140625,1272.2678728576536,1253.5664583519515,connors_rsi2_pullback,51.0,1.0,1.0,0.8198433687479935,2.160936401803688,110953.67529697764,109997.90315718684,64886.661515740336,0.5848085819786074,64885.661515740336,0.5847995692082117,51.24,-953.7721397908088,-955.7721397908088,-0.014699274346758986,-0.014730097797630562,-0.00861415484644918,2,2,48.0,neutral,1247.1866450169425,,long_trend_break,Daily,1d
2017-09-18,1306.300048828125,GC=F,connors_rsi2_pullback,2017-09-19,2017-09-26,1307.9000244140625,1304.5,1308.0790823190348,1304.311682342693,connors_rsi2_pullback,12.0,1.0,1.0,0.8690488694077171,0.9438087142534158,109997.90315718684,109950.69435747074,15697.948987828418,0.14271134755538087,15696.948987828418,0.14270225647299387,12.5175,-45.20879971610066,-47.20879971610066,-0.0028801010789520974,-0.003007514374462634,-0.00042917908761078247,5,7,168.0,calm,1289.949175439339,,rsi2_recovery,Daily,1d
2017-10-26,1266.300048828125,GC=F,connors_rsi2_pullback,2017-10-27,2017-10-31,1268.4000244140625,1273.0999755859375,1268.835012888252,1272.9388335578524,connors_rsi2_pullback,7.0,1.0,1.0,2.929426567461894,0.7659055080819639,109950.69435747074,109977.42110215794,8882.845090217765,0.08078934964555963,8881.845090217765,0.08078025465979494,7.452500000000001,28.726744687201972,26.726744687201972,0.003234321742319157,0.0030091433047664973,0.00024307936246685457,2,4,96.0,calm,1252.0928308032483,,rsi2_recovery,Daily,1d
2018-02-07,1311.5999755859375,GC=F,connors_rsi2_pullback,2018-02-08,2018-02-13,1317.0999755859375,1324.5,1317.2861311636816,1324.2079307823867,connors_rsi2_pullback,83.0,1.0,1.0,0.913374695881672,1.7056144720455588,109977.42110215794,110549.93047051046,109335.74888658557,0.9941654186000932,109334.74888658557,0.9941563258245946,860.875,574.509368352524,572.509368352524,0.005254590824994443,0.005236298378902354,0.0052056991572908455,3,5,120.0,calm,1291.706608734859,,rsi2_recovery,Daily,1d
2018-03-01,1302.9000244140625,GC=F,connors_rsi2_pullback,2018-03-02,2018-03-05,1314.300048828125,1323.5,1314.7393567625234,1323.100123685957,connors_rsi2_pullback,25.0,1.0,1.0,2.8425239144608794,2.522267981722179,110549.93047051046,110756.9496435963,32869.48391906308,0.297327042895166,32868.48391906308,0.2973179972087893,25.715,209.01917308584075,207.01917308584075,0.006359258114871969,0.006298409552312014,0.0018726305136941154,1,3,72.0,calm,1283.333862397504,,mean_reversion_complete,Daily,1d
2018-04-23,1322.5,GC=F,connors_rsi2_pullback,2018-04-24,2018-05-03,1326.4000244140625,1310.699951171875,1326.6654552004961,1310.2949221537842,connors_rsi2_pullback,83.0,1.0,1.0,1.5011367728296159,2.591128655410185,110756.9496435963,109396.19540071921,110114.23278164119,0.9941970516159636,110113.23278164119,0.9941880228371536,900.84,-1358.7542428770876,-1360.7542428770876,-0.012339609042008148,-0.012357772163274109,-0.0122859490736775,7,9,216.0,calm,1303.2584419127256,,stop_loss,Daily,1d
2019-03-01,1296.4000244140625,GC=F,connors_rsi2_pullback,2019-03-04,2019-03-11,1285.5,1291.0,1285.6705433721957,1290.5685788706433,connors_rsi2_pullback,20.0,1.0,1.0,0.826669562005484,2.842876437719728,109396.19540071921,109492.15611068816,25714.410867443912,0.23505763407266406,25713.410867443912,0.23504849298694042,20.247500000000002,97.96070996895196,95.96070996895196,0.003809712778827849,0.00373193235481836,0.0008771850759292592,5,7,168.0,calm,1280.482185776479,,rsi2_recovery,Daily,1d
2019-09-30,1465.699951171875,GC=F,connors_rsi2_pullback,2019-10-01,2019-10-03,1468.699951171875,1497.4000244140625,1468.8752946351028,1496.9603830736633,connors_rsi2_pullback,44.0,1.0,1.0,0.6938685167643533,2.436893623708083,109492.15611068816,110725.90000198482,64631.51296394452,0.5902844117765571,64630.51296394452,0.59027527870223,44.185,1235.743891296659,1233.743891296659,0.019120131260385392,0.01908918612459302,0.011267874659892886,2,2,48.0,neutral,1438.4886611556115,,rsi2_recovery,Daily,1d
2019-11-25,1456.5999755859375,GC=F,connors_rsi2_pullback,2019-11-26,2019-12-02,1459.800048828125,1462.800048828125,1460.2806148549569,1462.5122059841656,connors_rsi2_pullback,7.0,1.0,1.0,2.7919989776515908,1.468139771972656,110725.90000198482,110739.52113988927,10222.964303984698,0.09232676640064742,10221.964303984698,0.09231773508999669,7.275,15.621137904460966,13.621137904460966,0.0015281933530497242,0.0013325362424863108,0.00012301672783167082,3,6,144.0,calm,1440.7845005424015,,rsi2_recovery,Daily,1d
2022-04-22,1931.0,GC=F,connors_rsi2_pullback,2022-04-25,2022-04-26,1925.0,1900.5,1925.4257896793201,1899.857717795602,connors_rsi2_pullback,57.0,1.0,1.0,1.7118944380277654,2.8806858186368767,110739.52113988927,109280.14104251734,109750.27001172125,0.9910668646750028,109749.27001172125,0.9910578344752177,384.4175,-1457.380097371936,-1459.380097371936,-0.013279178050262089,-0.013297401406096586,-0.013178493841673798,1,1,24.0,neutral,1896.3299190449109,,stop_loss,Daily,1d
2023-02-03,1862.9000244140625,GC=F,connors_rsi2_pullback,2023-02-06,2023-02-16,1865.5999755859375,1838.5999755859375,1866.0760489327151,1838.1031575858713,connors_rsi2_pullback,58.0,1.0,1.0,2.0518511632051286,2.202884209821874,109280.14104251734,107655.7133444004,108233.41083809748,0.9904215880906247,108232.41083809748,0.9904124372971643,475.1625,-1622.427698116945,-1624.427698116945,-0.014990220448326699,-0.015008699201451692,-0.014864802356769775,8,10,240.0,neutral,1830.041037609641,,stop_loss,Daily,1d
2023-02-23,1818.0,GC=F,connors_rsi2_pullback,2023-02-24,2023-03-01,1808.800048828125,1827.0999755859375,1809.2171405725105,1826.791333297684,connors_rsi2_pullback,59.0,1.0,1.0,1.8059029916303935,1.1895322559704422,107655.7133444004,108690.59071518564,106744.81129377813,0.991538748643017,106743.81129377813,0.9915294597723299,471.6875,1036.8773707852417,1034.8773707852417,0.009713700103245978,0.00969496365402462,0.009612842074387404,3,5,120.0,calm,1790.9384737637013,,rsi2_recovery,Daily,1d
2023-05-17,1980.699951171875,GC=F,connors_rsi2_pullback,2023-05-18,2023-05-26,1956.5,1948.199951171875,1956.9263188391699,1947.792143767221,connors_rsi2_pullback,17.0,1.0,1.0,1.6789871667245353,1.5936905714445364,108690.59071518564,108533.3097389625,33268.747420265885,0.30608672932364295,33267.747420265885,0.3060775288952211,17.6875,-155.28097622313135,-157.28097622313135,-0.0046676131768554315,-0.004727731464238534,-0.001447052363854316,6,8,192.0,neutral,1949.7415631000197,,stop_loss,Daily,1d
2023-06-22,1912.699951171875,GC=F,connors_rsi2_pullback,2023-06-23,2023-07-03,1918.699951171875,1917.9000244140625,1919.2063890015334,1917.4538361479265,connors_rsi2_pullback,56.0,1.0,1.0,2.139484247387923,1.82698309458307,108533.3097389625,108433.16677916051,107476.55778408586,0.990263339822417,107475.55778408586,0.9902541260612002,537.0475,-98.14295980198403,-100.14295980198403,-0.0009131653915130112,-0.000931774273767132,-0.0009226933191555808,6,10,240.0,calm,1882.3475928898883,,rsi2_recovery,Daily,1d
2023-08-11,1912.9000244140625,GC=F,connors_rsi2_pullback,2023-08-14,2023-08-18,1909.300048828125,1891.800048828125,1909.7143222442712,1891.4917944400793,connors_rsi2_pullback,56.0,1.0,1.0,1.669765911861925,1.1296892693461231,108433.16677916051,107410.70522212576,106945.00204567918,0.9862757422135223,106944.00204567918,0.9862665199429781,558.4,-1020.4615570347487,-1022.4615570347487,-0.009542017668264154,-0.00956071904432773,-0.009429417100001666,4,4,96.0,calm,1890.1814713904616,,stop_loss,Daily,1d
2024-01-11,2014.300048828125,GC=F,connors_rsi2_pullback,2024-01-12,2024-01-16,2031.0999755859375,2051.699951171875,2031.798064565114,2051.3697858471414,connors_rsi2_pullback,14.0,1.0,1.0,2.936999594149283,1.109487119344254,107410.70522212576,107682.70932007415,28446.172903911596,0.2648355473049432,28445.172903911596,0.2648262372459697,14.892500000000002,274.00409794838515,272.00409794838515,0.009632709875731003,0.009562399176381202,0.0025323741929249937,1,4,96.0,neutral,1986.3473736539397,,rsi2_recovery,Daily,1d
2024-02-13,1992.9000244140625,GC=F,connors_rsi2_pullback,2024-02-14,2024-02-20,1990.300048828125,2015.5999755859375,1990.8770886577136,2015.3386819968603,connors_rsi2_pullback,54.0,1.0,1.0,2.3992604905380643,0.7965244572115258,107682.70932007415,109001.63536038807,107508.36278751653,0.9983809236073417,107507.36278751653,0.9983716370653674,465.68000000000006,1320.926040313922,1318.926040313922,0.012286842557236501,0.012268239180238474,0.012248262034284165,3,6,144.0,calm,1964.2921168659122,,rsi2_recovery,Daily,1d
2024-10-09,2606.0,GC=F,connors_rsi2_pullback,2024-10-10,2024-10-14,2602.5,2655.0,2603.0917828167926,2654.5443181126675,connors_rsi2_pullback,41.0,1.0,1.0,1.7739013133234343,1.216610584435213,109001.63536038807,111109.18930751894,106727.7630954885,0.9791390995430339,106726.7630954885,0.9791299253687502,62.015,2109.5539471308707,2107.5539471308707,0.01976593204877254,0.01974719260664957,0.01933506722319113,2,4,96.0,calm,2569.3271827273866,,rsi2_recovery,Daily,1d
2024-11-06,2667.60009765625,GC=F,connors_rsi2_pullback,2024-11-07,2024-11-12,2662.5,2605.5,2662.816706546619,2604.967443037186,connors_rsi2_pullback,8.0,1.0,1.0,0.6895081563156229,1.5443900910830397,111109.18930751894,110644.39519944348,21303.533652372953,0.19173511916652342,21302.533652372953,0.19172611901085462,8.135,-462.79410807546446,-464.79410807546446,-0.021724838727055006,-0.021818724272907774,-0.004183219326612538,3,5,120.0,neutral,2628.5514334694412,,stop_loss,Daily,1d
2025-08-19,3313.39990234375,GC=F,connors_rsi2_pullback,2025-08-20,2025-08-21,3310.60009765625,3349.39990234375,3311.7318957016905,3349.0475205808534,connors_rsi2_pullback,33.0,1.0,1.0,2.9187096358805267,0.5521850189688372,110644.39519944348,111873.81082045585,109288.1525581558,0.9877423285757677,109287.1525581558,0.9877332906123155,413.5625,1231.4156210123756,1229.4156210123756,0.011267707065174867,0.011249406652425659,0.011111413450236468,1,1,24.0,neutral,3257.326496769703,,rsi2_recovery,Daily,1d
