signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2024-04-17 16:00:00,1.0001171827316284,USDC-USD,trend_pullback,2024-04-17 17:00:00,2024-04-17 19:00:00,0.9999719858169556,1.0001031160354614,1.0003161441668085,1.0000005329980355,trend_up_pullback_bounce,99966.39619990504,1.9999599998588102,1.9993289896359567,2.941679914379736,0.5258298274937308,100000.0,99964.45019986783,99999.99995294036,0.9999999995294035,99997.9999929405,0.999979999929405,2473672.9600000004,-31.550511142675717,-35.54980013217048,-0.00031551142167746425,-0.00035550511144903066,-0.00035549800132170483,2,0,2.0,calm,0.9993011986899308,1.0006624460220337,trend_filter_failed,1H,1h
2024-04-18 12:00:00,1.0001877546310425,USDC-USD,trend_pullback,2024-04-18 13:00:00,2024-04-18 15:00:00,1.0001016855239868,0.99995619058609,1.000421174156446,0.9997483948952088,trend_up_pullback_bounce,99920.36699990509,1.999249017523761,1.9979045305099064,2.694561483933216,1.5784798649562453,99964.45019986783,99893.22869562707,99964.45012520556,0.9999999992531118,99962.45087618804,0.9999799996531188,3422028.8000000003,-67.22435069273602,-71.22150424076969,-0.0006724960232917766,-0.0007124825733713107,-0.0007124683234726965,2,0,2.0,calm,0.999364862762352,1.0007094144821167,trend_filter_failed,1H,1h
2024-04-20 05:00:00,1.0002505779266355,USDC-USD,trend_pullback,2024-04-20 06:00:00,2024-04-20 09:00:00,1.0002065896987915,1.0001085996627808,1.0005158462727655,0.9998933876327433,trend_up_pullback_bounce,99839.72889990517,1.997824617038642,1.9965816950012178,2.591926979476287,1.652349767479702,99893.22869562707,99827.0881874438,99893.22867654913,0.9999999998090167,99891.2308519321,0.9999800002090126,1319426.56,-62.14610187121954,-66.1405081832594,-0.0006221377126020017,-0.0006621252698477497,-0.0006621120274807453,3,0,3.0,neutral,0.9995357660058416,1.000629425048828,trend_filter_failed,1H,1h
2024-04-20 09:00:00,1.0000821352005005,USDC-USD,trend_pullback,2024-04-20 10:00:00,2024-04-20 11:00:00,1.0000280141830444,1.000138521194458,1.0001548940293148,0.9999760223403296,trend_up_pullback_bounce,99809.63169990519,1.9965018323184727,1.9961447699704893,0.7687629193457158,1.1250275056404178,99827.0881874438,99805.24242344237,99827.08811775593,0.9999999993019142,99825.09161592362,0.9999799997019202,1185943.04,-17.853117399155504,-21.845764001444465,-0.00017884398711944343,-0.00021884041023970103,-0.00021883603336626434,1,0,1.0,neutral,0.9995522642097171,1.000629425048828,trend_filter_failed,1H,1h
2024-04-20 14:00:00,1.0001769065856934,USDC-USD,trend_pullback,2024-04-20 15:00:00,2024-04-20 18:00:00,1.000165939331055,1.0002437829971311,1.0003179397679913,1.0000350753489697,trend_up_pullback_bounce,99771.52499990523,1.996064926708317,1.995500490419237,1.0197521827043425,1.5870032792458828,99805.24242344237,99773.02904357124,99805.24240034254,0.9999999997685509,99803.24633541584,0.9999800001685477,899993.6000000001,-28.221814453996135,-32.21337987112369,-0.0002827745137582908,-0.0003227688582680157,-0.0003227624029452523,3,0,3.0,calm,0.9995178834578756,1.000629425048828,trend_filter_failed,1H,1h
2024-04-20 18:00:00,1.0002052783966064,USDC-USD,trend_pullback,2024-04-20 19:00:00,2024-04-20 21:00:00,1.0001939535140991,0.9999565482139589,1.000340832858392,0.9997352613867405,trend_up_pullback_bounce,99737.03989990526,1.9954206712060383,1.9942127130854312,0.9685086205218993,1.7134542589939221,99773.02904357124,99708.64150415659,99773.0289809731,0.9999999993725947,99771.0335603019,0.9999799997725992,944467.2000000001,-60.39790603035225,-64.38753941464373,-0.0006053651433193542,-0.0006453530360164877,-0.0006453401288090137,2,0,2.0,calm,0.9995203364785383,1.000629425048828,take_profit,1H,1h
2024-04-20 21:00:00,1.0004593133926392,USDC-USD,trend_pullback,2024-04-20 22:00:00,2024-04-20 23:00:00,0.9999025464057922,1.0002964735031128,1.0001362964246319,1.0000310133118688,trend_up_pullback_bounce,62452.48,1.249219840994668,1.2490883371647845,1.8377280083931766,2.154519586996011,99708.64150415659,99699.56800448426,62462.24126957439,0.6264476210617161,62460.992049733395,0.6264350923598689,62452.48000000001,-6.575191494171045,-9.073499672330497,-0.00010526876500673687,-0.00014526665963143673,-9.100013334302872e-05,1,0,1.0,neutral,0.9995115916782925,1.0006663799285889,trend_filter_failed,1H,1h
2024-04-21 02:00:00,1.00019109249115,USDC-USD,trend_pullback,2024-04-21 03:00:00,2024-04-21 04:00:00,1.0002905130386353,0.9999858736991882,1.0004858987486254,0.9997206264574232,trend_up_pullback_bounce,99649.15459990535,1.9939514799885405,1.9924263052514,1.4532896437930063,2.15321365534902,99699.56800448426,99619.32288984199,99699.567950907,0.999999999462613,99697.57399942701,0.9999799998626157,135920.63999999998,-76.25873685702753,-80.24511464226747,-0.0007649006269447018,-0.000804885328932163,-0.0008048692311150057,1,0,1.0,neutral,0.999590107298679,1.0006663799285889,trend_filter_failed,1H,1h
2024-04-21 04:00:00,1.0002490282058716,USDC-USD,trend_pullback,2024-04-21 05:00:00,2024-04-21 06:00:00,1.0000779628753662,0.9999544024467468,1.000370078768062,0.9997338958183393,trend_up_pullback_bounce,99580.47789990541,1.9923466104097929,1.9910795823664895,2.4209312027635685,1.7056532176189594,99619.32288984199,99551.98806148405,99619.32286710004,0.9999999997717114,99617.33052048963,0.9999800001717081,316748.80000000005,-63.35140216516648,-67.33482835794277,-0.0006359475990187887,-0.0006759348800668084,-0.0006759213614852704,1,0,1.0,neutral,0.9995836539331189,1.0006663799285889,trend_filter_failed,1H,1h
2024-04-21 06:00:00,1.0001835823059082,USDC-USD,trend_pullback,2024-04-21 07:00:00,2024-04-21 08:00:00,1.000095248222351,1.0001543760299685,1.0002552219442316,0.9999698445685531,trend_up_pullback_bounce,99524.59619990547,1.9909999412169295,1.9904318998553499,1.0995848611888,1.3453702620891659,99551.98806148405,99519.60456156399,99551.98806078768,0.999999999993005,99549.99706084646,0.9999800003929971,316748.80000000005,-28.402068078987842,-32.383499920060125,-0.00028530455969404063,-0.0003252988536028468,-0.00032529234775361624,1,0,1.0,neutral,0.9995859731781775,1.0006663799285889,trend_filter_failed,1H,1h
