simulation_id,simulated_cumulative_return
1,-0.3656771237898084
2,4.476934906159456e-05
3,0.13869276903357156
4,-0.033521476946864075
5,0.2919902777660487
6,0.30650394300926914
7,0.22929727090128665
8,0.011012043979036159
9,0.04959755479634769
10,0.08340801822934756
11,0.1463465984949013
12,0.19246310495625973
13,0.35724534837635535
14,0.18351032878453546
15,0.28107962565815936
16,0.28243643197526486
17,0.011780681877979293
18,0.01485809203221469
19,0.07672061771962203
20,0.15470966194893573
21,-0.07007537428304371
22,0.6200975089057795
23,0.1146088293063497
24,0.1480488912686081
25,-0.14029201062980662
26,0.5624644670302877
27,0.1016456198752971
28,-0.1356853338155421
29,-0.040778091141683036
30,0.24570476876168196
31,0.18989302113386372
32,0.20914981330077934
33,0.13342873819335208
34,0.19485794886058017
35,0.0911917755816453
36,0.10039575777202457
37,0.2576571163043314
38,0.2028855709947516
39,-0.1326687739431315
40,0.5936167486226556
41,0.254850767035664
42,-0.1287866423617605
43,0.18608948372886747
44,0.04246567771504802
45,0.29852610286693365
46,0.299981819921968
47,0.2978344851439986
48,0.2535247104835628
49,0.18430166957103236
50,0.36401727495780295
51,0.03359882330309442
52,0.1688566171008342
53,0.1589452502043442
54,0.051539660036533916
55,0.23258788417348264
56,0.10083234164214536
57,0.09177718871580312
58,-0.11671198656431378
59,0.4446058988005588
60,0.47598123390723485
61,0.012083517725725074
62,0.122692209706966
63,0.1299074636954434
64,-0.16994652817218311
65,-0.13609941895003128
66,0.2461441597243574
67,0.34574593105544343
68,0.2503145618641357
69,0.3214607147871647
70,0.21608748837350636
71,0.2395881883190621
72,-0.036651318425809494
73,0.38879083577283874
74,0.46845893234429997
75,0.17959065454763734
76,0.07790428920964161
77,0.14345823213904685
78,0.0919529182486805
79,0.3977183337972099
80,0.4035371292495528
81,0.207965342329255
82,0.19277293762880293
83,0.8353280992970434
84,0.2175098681233043
85,0.34711289044239596
86,0.3373202786710109
87,0.03892678498632293
88,0.258486777504016
89,0.2865315134928867
90,0.029511298587476944
91,0.20492535035396367
92,0.21082465905944378
93,-0.04833417100013207
94,-0.08981645245629243
95,0.023682404233129607
96,0.5460777064006762
97,0.7539499208703438
98,0.37923873577871803
99,0.2779490704719872
100,0.10818457414204624
101,0.18385989973088232
102,0.3380462413773582
103,-0.07391505507841616
