Date,Close,equity,wealth_index,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2005-01-06,0.9670564532279968,3932.3256907227124,0.03932325690722712,0.0007712927802865366,0.0007712927802865366,-0.9606767430927728,1.0,-0.9606767430927728,Daily
2005-01-07,1.0374685525894165,4217.142632639655,0.04217142632639655,0.07242964197723833,0.07242964197723833,-0.9578285736736034,1.0,-0.9578285736736034,Daily
2005-01-10,1.0331246852874756,4199.571689403304,0.04199571689403304,-0.004166551802245455,-0.004166551802245455,-0.958004283105967,1.0,-0.958004283105967,Daily
2005-01-11,0.9672057032585144,3932.929407096156,0.03932929407096156,-0.06349273259936516,-0.06349273259936516,-0.9606707059290385,1.0,-0.9606707059290385,Daily
2005-01-12,0.980689287185669,3987.470504081496,0.03987470504081496,0.013867804717504484,0.013867804717504484,-0.9601252949591851,1.0,-0.9601252949591851,Daily
2005-01-13,1.045709252357483,4250.476263201484,0.04250476263201484,0.06595804504403979,0.06595804504403979,-0.9574952373679851,1.0,-0.9574952373679851,Daily
2005-01-14,1.0517007112503052,4274.71171442295,0.0427471171442295,0.005701820153963588,0.005701820153963588,-0.9572528828557705,1.0,-0.9572528828557705,Daily
2005-01-18,1.0584429502487185,4301.9840711715315,0.043019840711715315,0.006379928886564246,0.006379928886564246,-0.9569801592882847,1.0,-0.9569801592882847,Daily
2005-01-19,1.0469073057174685,4255.322389042625,0.042553223890426255,-0.01084654925656181,-0.01084654925656181,-0.9574467761095737,1.0,-0.9574467761095737,Daily
2005-01-20,1.0555964708328247,4290.470061934241,0.042904700619342415,0.008259696840389852,0.008259696840389852,-0.9570952993806576,1.0,-0.9570952993806576,Daily
2005-01-21,1.056045651435852,4292.286997473487,0.042922869974734865,0.00042348169618189324,0.00042348169618189324,-0.9570771300252652,1.0,-0.9570771300252652,Daily
2005-01-24,1.0600908994674685,4308.650025761375,0.04308650025761375,0.0038121934291719395,0.0038121934291719395,-0.9569134997423863,1.0,-0.9569134997423863,Daily
2005-01-25,1.0794175863265991,4386.826474106559,0.04386826474106559,0.01814407015602737,0.01814407015602737,-0.9561317352589345,1.0,-0.9561317352589345,Daily
2005-01-26,1.0824137926101685,4398.946128523597,0.04398946128523597,0.002762738505517559,0.002762738505517559,-0.956010538714764,1.0,-0.956010538714764,Daily
2005-01-27,1.0882560014724731,4422.577863371619,0.04422577863371619,0.005372135542826895,0.005372135542826895,-0.9557742213662838,1.0,-0.9557742213662838,Daily
2005-01-28,1.1083312034606934,4503.78205541397,0.0450378205541397,0.018361280355263965,0.018361280355263965,-0.9549621794458603,1.0,-0.9549621794458603,Daily
2005-01-31,1.1520779132843018,4680.737496650466,0.04680737496650466,0.03929040949567675,0.03929040949567675,-0.9531926250334953,1.0,-0.9531926250334953,Daily
2005-02-01,1.1615160703659058,4718.914842045554,0.04718914842045554,0.00815626713149542,0.00815626713149542,-0.9528108515795445,1.0,-0.9528108515795445,Daily
2005-02-02,1.1929765939712524,4846.172660029181,0.04846172660029181,0.026967602138050717,0.026967602138050717,-0.9515382733997082,1.0,-0.9515382733997082,Daily
2005-02-03,1.1657103300094604,4735.880622303733,0.04735880622303733,-0.02275858609725734,-0.02275858609725734,-0.9526411937769627,1.0,-0.9526411937769627,Daily
2005-02-04,1.1811416149139404,4798.300169742354,0.04798300169742354,0.013180135315205233,0.013180135315205233,-0.9520169983025765,1.0,-0.9520169983025765,Daily
2005-02-07,1.182640552520752,4804.363372361907,0.04804363372361907,0.001263614697927018,0.001263614697927018,-0.9519563662763809,1.0,-0.9519563662763809,Daily
2005-02-08,1.2120038270950315,4923.137818014868,0.04923137818014868,0.024722202807605065,0.024722202807605065,-0.9507686218198513,1.0,-0.9507686218198513,Daily
2005-02-09,1.179643154144287,4792.238895929107,0.047922388959291067,-0.02658851466777401,-0.02658851466777401,-0.952077611040709,1.0,-0.952077611040709,Daily
2005-02-10,1.1739506721496582,4769.212806260833,0.04769212806260833,-0.0048048709941889145,-0.0048048709941889145,-0.9523078719373916,1.0,-0.9523078719373916,Daily
2005-02-11,1.2166486978530884,4941.926320231208,0.049419263202312075,0.03621426029546093,0.03621426029546093,-0.950580736797688,1.0,-0.950580736797688,Daily
2005-02-14,1.267884612083435,5149.17559329296,0.0514917559329296,0.041936941110052084,0.041936941110052084,-0.9485082440670703,1.0,-0.9485082440670703,Daily
2005-02-15,1.3245145082473757,5378.2435232761,0.053782435232761,0.04448633103161437,0.04448633103161437,-0.946217564767239,1.0,-0.946217564767239,Daily
2005-02-16,1.3502827882766724,5482.476215994605,0.05482476215994605,0.01938043382888921,0.01938043382888921,-0.945175237840054,1.0,-0.945175237840054,Daily
2005-02-17,1.315526247024536,5341.886006629713,0.053418860066297126,-0.025643560286633504,-0.025643560286633504,-0.9465811399337029,1.0,-0.9465811399337029,Daily
2005-02-18,1.3005449771881104,5281.286770141372,0.05281286770141372,-0.011344165040798826,-0.011344165040798826,-0.9471871322985863,1.0,-0.9471871322985863,Daily
2005-02-22,1.277773141860962,5189.174696243056,0.05189174696243056,-0.01744121800374221,-0.01744121800374221,-0.9481082530375694,1.0,-0.9481082530375694,Daily
2005-02-23,1.3218181133270264,5367.336605823287,0.05367336605823287,0.03433338054878354,0.03433338054878354,-0.9463266339417671,1.0,-0.9463266339417671,Daily
2005-02-24,1.3323051929473877,5409.756842887648,0.05409756842887648,0.007903405390736529,0.007903405390736529,-0.9459024315711235,1.0,-0.9459024315711235,Daily
2005-02-25,1.3332040309906006,5413.392642772445,0.054133926427724445,0.0006720819420149571,0.0006720819420149571,-0.9458660735722756,1.0,-0.9458660735722756,Daily
2005-02-28,1.3441404104232788,5457.630297577628,0.05457630297577628,0.008171891034773893,0.008171891034773893,-0.9454236970242237,1.0,-0.9454236970242237,Daily
2005-03-01,1.3333542346954346,5414.000216758498,0.05414000216758498,-0.007994326922161621,-0.007994326922161621,-0.945859997832415,1.0,-0.945859997832415,Daily
2005-03-02,1.3219674825668335,5367.940804398307,0.053679408043983065,-0.008507464077599947,-0.008507464077599947,-0.9463205919560169,1.0,-0.9463205919560169,Daily
2005-03-03,1.252153992652893,5085.545237696418,0.05085545237696418,-0.05260780194716452,-0.05260780194716452,-0.9491445476230358,1.0,-0.9491445476230358,Daily
2005-03-04,1.2827162742614746,5209.16966680313,0.0520916966680313,0.024308982287749803,0.024308982287749803,-0.9479083033319687,1.0,-0.9479083033319687,Daily
2005-03-07,1.2809181213378906,5201.896138227233,0.05201896138227233,-0.0013962932753467383,-0.0013962932753467383,-0.9479810386177276,1.0,-0.9479810386177276,Daily
2005-03-08,1.2144004106521606,4932.831998503455,0.04932831998503455,-0.0517242429633501,-0.0517242429633501,-0.9506716800149655,1.0,-0.9506716800149655,Daily
2005-03-09,1.179044246673584,4747.4226039462355,0.04747422603946236,-0.03758680502670064,-0.03758680502670064,-0.9525257739605376,1.0,-0.9525257739605376,Daily
2005-03-10,29.92875862121582,4704.712326189561,0.04704712326189561,-0.008996519020904481,-0.008996519020904481,-0.9529528767381044,1.0,-0.9529528767381044,Daily
2005-03-11,1.206610083580017,4689.0188216332235,0.046890188216332236,-0.0033356990753669047,-0.0033356990753669047,-0.9531098117836677,1.0,-0.9531098117836677,Daily
2005-03-14,1.2081084251403809,4694.817403471831,0.046948174034718314,0.0012366301051842665,0.0012366301051842665,-0.9530518259652817,1.0,-0.9530518259652817,Daily
2005-03-15,1.2272844314575195,4769.028547919158,0.04769028547919158,0.015807035305025252,0.015807035305025252,-0.9523097145208084,1.0,-0.9523097145208084,Daily
2005-03-16,1.2338762283325195,4794.538801825408,0.04794538801825408,0.005349151016800002,0.005349151016800002,-0.9520546119817459,1.0,-0.9520546119817459,Daily
2005-03-17,1.2659369707107544,4918.613874829177,0.049186138748291766,0.02587841670121227,0.02587841670121227,-0.9508138612517082,1.0,-0.9508138612517082,Daily
2005-03-18,1.2872109413146973,5000.944141066436,0.05000944141066436,0.016738509737180385,0.016738509737180385,-0.9499905585893357,1.0,-0.9499905585893357,Daily
2005-03-21,1.3093833923339844,5086.751526511077,0.05086751526511077,0.017158237129667908,0.017158237129667908,-0.9491324847348892,1.0,-0.9491324847348892,Daily
2005-03-22,1.2833157777786257,4985.869858181839,0.04985869858181839,-0.019832238276916825,-0.019832238276916825,-0.9501413014181816,1.0,-0.9501413014181816,Daily
2005-03-23,1.274925708770752,4953.400291121367,0.049534002911213675,-0.006512317405796053,-0.006512317405796053,-0.9504659970887863,1.0,-0.9504659970887863,Daily
2005-03-24,1.2734274864196775,4947.602170622709,0.04947602170622709,-0.0011705334028930814,-0.0011705334028930814,-0.9505239782937729,1.0,-0.9505239782937729,Daily
2005-03-28,1.2743266820907593,4951.082057869796,0.049510820578697955,0.0007033482335643271,0.0007033482335643271,-0.9504891794213021,1.0,-0.9504891794213021,Daily
2005-03-29,1.2509547472000122,4860.632669842605,0.048606326698426044,-0.018268610168442057,-0.018268610168442057,-0.951393673301574,1.0,-0.951393673301574,Daily
2005-03-30,1.2824163436889648,4982.389048254851,0.04982389048254851,0.025049491842424887,0.025049491842424887,-0.9501761095174515,1.0,-0.9501761095174515,Daily
2005-03-31,1.2485580444335938,4851.357430136565,0.04851357430136565,-0.026298953544019565,-0.026298953544019565,-0.9514864256986344,1.0,-0.9514864256986344,Daily
2005-04-01,1.2251874208450315,4760.913116848829,0.04760913116848829,-0.018643094142249184,-0.018643094142249184,-0.9523908688315117,1.0,-0.9523908688315117,Daily
2005-04-04,30.06757545471191,4726.2419808276345,0.04726241980827634,-0.007282455102676444,-0.007282455102676444,-0.9527375801917236,1.0,-0.9527375801917236,Daily
2005-04-05,29.775081634521484,4680.320451057738,0.04680320451057738,-0.00971628832298066,-0.00971628832298066,-0.9531967954894226,1.0,-0.9531967954894226,Daily
2005-04-06,1.2683345079421997,4666.84616376122,0.0466684616376122,-0.0028789240902239444,-0.0028789240902239444,-0.9533315383623878,1.0,-0.9533315383623878,Daily
2005-04-07,30.16672134399414,4607.10760490386,0.0460710760490386,-0.012800627396128639,-0.012800627396128639,-0.9539289239509614,1.0,-0.9539289239509614,Daily
2005-04-08,1.3105820417404177,4582.652515497889,0.04582652515497889,-0.005308122037336549,-0.005308122037336549,-0.9541734748450211,1.0,-0.9541734748450211,Daily
2005-04-11,1.256049394607544,4392.71530553409,0.043927153055340895,-0.041447002433952496,-0.041447002433952496,-0.9560728469446591,1.0,-0.9560728469446591,Daily
2005-04-12,1.2782212495803833,4469.939876404489,0.04469939876404489,0.017580144739430148,0.017580144739430148,-0.9553006012359551,1.0,-0.9553006012359551,Daily
2005-04-13,1.229681372642517,4300.875485029901,0.04300875485029901,-0.037822520223824374,-0.037822520223824374,-0.956991245149701,1.0,-0.956991245149701,Daily
2005-04-14,37.98149108886719,4085.476661860315,0.04085476661860315,-0.05008255270800721,-0.05008255270800721,-0.9591452333813969,1.0,-0.9591452333813969,Daily
2005-04-15,38.063751220703125,4094.27849596676,0.0409427849596676,0.0021544203614267676,0.0021544203614267676,-0.9590572150403324,1.0,-0.9590572150403324,Daily
2005-04-18,37.86631774902344,4073.1531144970336,0.040731531144970336,-0.00515973241452361,-0.00515973241452361,-0.9592684688550297,1.0,-0.9592684688550297,Daily
2005-04-19,37.8718147277832,4073.7412912243285,0.04073741291224329,0.00014440329414622255,0.00014440329414622255,-0.9592625870877567,1.0,-0.9592625870877567,Daily
2005-04-20,37.35076141357422,4017.988586603967,0.04017988586603967,-0.01368587267445387,-0.01368587267445387,-0.9598201141339603,1.0,-0.9598201141339603,Daily
2005-04-21,37.454959869384766,4029.1378213756957,0.04029137821375696,0.002774829876047935,0.002774829876047935,-0.959708621786243,1.0,-0.959708621786243,Daily
2005-04-22,37.56465530395508,4040.875232874719,0.04040875232874719,0.002913132292658993,0.002913132292658993,-0.9595912476712528,1.0,-0.9595912476712528,Daily
2005-04-25,37.592071533203125,4043.80876940426,0.0404380876940426,0.0007259656288507443,0.0007259656288507443,-0.9595619123059574,1.0,-0.9595619123059574,Daily
2005-04-26,37.306880950927734,4013.2933771007934,0.040132933771007934,-0.0075462006349925614,-0.0075462006349925614,-0.9598670662289921,1.0,-0.9598670662289921,Daily
2005-04-27,37.47691345214844,4031.4868547314086,0.04031486854731409,0.004533303678825096,0.004533303678825096,-0.959685131452686,1.0,-0.959685131452686,Daily
2005-04-28,37.10944366455078,3992.1675874584594,0.039921675874584596,-0.009753043651079651,-0.009753043651079651,-0.9600783241254154,1.0,-0.9600783241254154,Daily
2005-04-29,37.64143753051758,4049.0909311169066,0.04049090931116907,0.014258756029499775,0.014258756029499775,-0.959509090688831,1.0,-0.959509090688831,Daily
2005-05-02,37.72369766235352,4057.892765223353,0.04057892765223353,0.0021737803018462287,0.0021737803018462287,-0.9594210723477665,1.0,-0.9594210723477665,Daily
2005-05-03,13.823183059692385,4119.243164788595,0.04119243164788595,0.015118782854742552,0.015118782854742552,-0.958807568352114,1.0,-0.958807568352114,Daily
2005-05-04,30.939863204956055,4143.751645387175,0.041437516453871746,0.005949753296449867,0.005949753296449867,-0.9585624835461283,1.0,-0.9585624835461283,Daily
2005-05-05,14.120020866394045,4161.699123592089,0.041616991235920886,0.004331214739882627,0.004331214739882627,-0.9583830087640791,1.0,-0.9583830087640791,Daily
2005-05-06,30.721027374267575,4168.61055331068,0.0416861055331068,0.0016607230636669357,0.0016607230636669357,-0.9583138944668932,1.0,-0.9583138944668932,Daily
2005-05-09,30.850069046020508,4186.031178997327,0.041860311789973265,0.004179000524002108,0.004179000524002108,-0.9581396882100267,1.0,-0.9581396882100267,Daily
2005-05-10,30.793964385986328,4178.457049892712,0.04178457049892712,-0.0018093819134974432,-0.0018093819134974432,-0.9582154295010729,1.0,-0.9582154295010729,Daily
2005-05-11,31.13064193725586,4223.908519314099,0.04223908519314099,0.010877572481582387,0.010877572481582387,-0.957760914806859,1.0,-0.957760914806859,Daily
2005-05-12,31.10818672180176,4220.877065227796,0.04220877065227796,-0.0007176893326267253,-0.0007176893326267253,-0.957791229347722,1.0,-0.957791229347722,Daily
2005-05-13,12.222795486450195,4244.408315479191,0.04244408315479191,0.005574966976709339,0.005574966976709339,-0.9575559168452081,1.0,-0.9575559168452081,Daily
2005-05-16,12.35221004486084,4289.315167247684,0.04289315167247684,0.010580238382042584,0.010580238382042584,-0.9571068483275231,1.0,-0.9571068483275231,Daily
2005-05-17,12.332802772521973,4282.580843746097,0.04282580843746097,-0.0015700230081037159,-0.0015700230081037159,-0.957174191562539,1.0,-0.957174191562539,Daily
2005-05-18,12.44926929473877,4322.994726955326,0.04322994726955326,0.009436805674841064,0.009436805674841064,-0.9567700527304468,1.0,-0.9567700527304468,Daily
2005-05-19,12.539855003356934,4354.427967845829,0.04354427967845829,0.00727117261895005,0.00727117261895005,-0.9564557203215417,1.0,-0.9564557203215417,Daily
2005-05-20,12.598087310791016,4374.634578525455,0.043746345785254555,0.004640474208974732,0.004640474208974732,-0.9562536542147454,1.0,-0.9562536542147454,Daily
2005-05-23,12.649858474731444,4392.599172412783,0.04392599172412783,0.004106535886566176,0.004106535886566176,-0.9560740082758722,1.0,-0.9560740082758722,Daily
2005-05-24,12.941025733947754,4493.634211360843,0.04493634211360843,0.023001197009415053,0.023001197009415053,-0.9550636578863916,1.0,-0.9550636578863916,Daily
2005-05-25,12.695149421691896,4408.315131008061,0.04408315131008061,-0.01898665452944026,-0.01898665452944026,-0.9559168486899194,1.0,-0.9559168486899194,Daily
2005-05-26,12.876324653625488,4471.182936489017,0.044711829364890175,0.014261186782846824,0.014261186782846824,-0.9552881706351098,1.0,-0.9552881706351098,Daily
2005-05-27,12.80514430999756,4446.483357250127,0.044464833572501264,-0.005524171028055913,-0.005524171028055913,-0.9555351664274987,1.0,-0.9555351664274987,Daily
2005-05-31,15.691492080688477,4352.682123406567,0.04352682123406568,-0.021095599894827788,-0.021095599894827788,-0.9564731787659343,1.0,-0.9564731787659343,Daily
2005-06-01,15.883567810058594,4405.88710044209,0.0440588710044209,0.012223492441456374,0.012223492441456374,-0.9559411289955791,1.0,-0.9559411289955791,Daily
2005-06-02,16.05816650390625,4454.250938637891,0.04454250938637891,0.010977094304333912,0.010977094304333912,-0.9554574906136211,1.0,-0.9554574906136211,Daily
2005-06-03,15.906846046447754,4412.335171921887,0.04412335171921887,-0.00941028408444844,-0.00941028408444844,-0.9558766482807811,1.0,-0.9558766482807811,Daily
2005-06-06,15.813719749450684,4386.539187653699,0.043865391876536985,-0.005846333803547488,-0.005846333803547488,-0.956134608123463,1.0,-0.956134608123463,Daily
2005-06-07,15.633295059204102,4336.5615484553955,0.043365615484553956,-0.011393409943531219,-0.011393409943531219,-0.956634384515446,1.0,-0.956634384515446,Daily
2005-06-08,15.77298069000244,4375.254468186535,0.043752544681865346,0.008922488312179233,0.008922488312179233,-0.9562474553181346,1.0,-0.9562474553181346,Daily
2005-06-09,16.122190475463867,4471.985578759351,0.04471985578759351,0.02210868219806872,0.02210868219806872,-0.9552801442124065,1.0,-0.9552801442124065,Daily
2005-06-10,15.70313549041748,4355.907347901501,0.04355907347901501,-0.025956754290350936,-0.025956754290350936,-0.956440926520985,1.0,-0.956440926520985,Daily
2005-06-13,15.71478271484375,4359.133629067578,0.04359133629067578,0.0007406679959873763,0.0007406679959873763,-0.9564086637093242,1.0,-0.9564086637093242,Daily
2005-06-14,15.5401611328125,4310.763450844922,0.04310763450844922,-0.011096282504421073,-0.011096282504421073,-0.9568923654915508,1.0,-0.9568923654915508,Daily
2005-06-15,15.679851531982422,4349.45769141499,0.0434945769141499,0.008976192039134911,0.008976192039134911,-0.9565054230858501,1.0,-0.9565054230858501,Daily
2005-06-16,15.784615516662598,4378.477315171399,0.04378477315171399,0.006672009665409151,0.006672009665409151,-0.956215226848286,1.0,-0.956215226848286,Daily
2005-06-17,15.784615516662598,4378.477315171399,0.04378477315171399,0.0,0.0,-0.956215226848286,1.0,-0.956215226848286,Daily
2005-06-20,15.656580924987791,4343.011733277477,0.04343011733277477,-0.008099980733264012,-0.008099980733264012,-0.9565698826672252,1.0,-0.9565698826672252,Daily
2005-06-21,15.819543838500977,4388.15246032063,0.043881524603206296,0.010393876373225197,0.010393876373225197,-0.9561184753967937,1.0,-0.9561184753967937,Daily
2005-06-22,15.778801918029783,4376.866948350109,0.04376866948350109,-0.0025718140088725194,-0.0025718140088725194,-0.9562313305164989,1.0,-0.9562313305164989,Daily
2005-06-23,15.580909729003906,4322.050811989941,0.043220508119899415,-0.012524058192088905,-0.012524058192088905,-0.9567794918801006,1.0,-0.9567794918801006,Daily
2005-06-24,15.190957069396973,4214.033925278821,0.042140339252788206,-0.024992044612587083,-0.024992044612587083,-0.9578596607472118,1.0,-0.9578596607472118,Daily
2005-06-27,15.051265716552734,4175.339420540967,0.04175339420540967,-0.009182295497370485,-0.009182295497370485,-0.9582466057945903,1.0,-0.9582466057945903,Daily
2005-06-28,15.324814796447754,4246.569013903697,0.04246569013903697,0.01705959352964448,0.01705959352964448,-0.957534309860963,1.0,-0.957534309860963,Daily
2005-06-29,15.278253555297852,4233.671550105174,0.04233671550105174,-0.0030371492271279443,-0.0030371492271279443,-0.9576632844989482,1.0,-0.9576632844989482,Daily
2005-06-30,15.14439296722412,4196.59216720875,0.0419659216720875,-0.008758209619615598,-0.008758209619615598,-0.9580340783279125,1.0,-0.9580340783279125,Daily
2005-07-01,15.254972457885742,4227.22268612202,0.042272226861220195,0.007298902941441421,0.007298902941441421,-0.9577277731387798,1.0,-0.9577277731387798,Daily
2005-07-05,15.52853012084961,4302.998158763011,0.043029981587630106,0.01792559282238959,0.01792559282238959,-0.95697001841237,1.0,-0.95697001841237,Daily
2005-07-06,15.423762321472168,4273.97747833546,0.0427397747833546,-0.006744293015429448,-0.006744293015429448,-0.9572602252166454,1.0,-0.9572602252166454,Daily
2005-07-07,15.4586820602417,4283.65024597462,0.0428365024597462,0.002263177026128771,0.002263177026128771,-0.9571634975402538,1.0,-0.9571634975402538,Daily
2005-07-08,15.8777437210083,4399.730326006968,0.04399730326006968,0.02709840284963283,0.02709840284963283,-0.9560026967399303,1.0,-0.9560026967399303,Daily
2005-07-11,16.122190475463867,4467.44207699116,0.044674420769911606,0.015389977559293833,0.015389977559293833,-0.9553255792300884,1.0,-0.9553255792300884,Daily
2005-07-12,16.151296615600586,4475.504477809031,0.044755044778090315,0.001804701813459486,0.001804701813459486,-0.9552449552219097,1.0,-0.9552449552219097,Daily
2005-07-13,16.05816650390625,4449.7074368697,0.044497074368697,-0.005764052090047267,-0.005764052090047267,-0.955502925631303,1.0,-0.955502925631303,Daily
2005-07-14,16.226961135864258,4496.4635499220685,0.04496463549922069,0.010507682519743433,0.010507682519743433,-0.9550353645007793,1.0,-0.9550353645007793,Daily
2005-07-15,16.47140884399414,4564.175565074046,0.04564175565074046,0.015058948971831576,0.015058948971831576,-0.9543582443492595,1.0,-0.9543582443492595,Daily
2005-07-18,16.430667877197266,4552.890317271312,0.04552890317271312,-0.002472570925862505,-0.002472570925862505,-0.9544710968272869,1.0,-0.9544710968272869,Daily
2005-07-19,16.710050582885742,4630.27932674702,0.046302793267470194,0.016997775936339554,0.016997775936339554,-0.9536972067325298,1.0,-0.9536972067325298,Daily
2005-07-20,15.97087860107422,4425.528687785229,0.04425528687785229,-0.0442199324302186,-0.0442199324302186,-0.9557447131221477,1.0,-0.9557447131221477,Daily
2005-07-21,25.982316970825195,4399.081210390407,0.04399081210390407,-0.005976117038359319,-0.005976117038359319,-0.9560091878960959,1.0,-0.9560091878960959,Daily
2005-07-22,26.05424118041992,4411.236401811915,0.04411236401811915,0.0027631204881597426,0.0027631204881597426,-0.9558876359818809,1.0,-0.9558876359818809,Daily
2005-07-25,1.3126792907714844,4359.614931283969,0.043596149312839685,-0.011702267986984927,-0.011702267986984927,-0.9564038506871603,1.0,-0.9564038506871603,Daily
2005-07-26,1.3072856664657593,4341.77282208063,0.0434177282208063,-0.004092588332815006,-0.004092588332815006,-0.9565822717791937,1.0,-0.9565822717791937,Daily
2005-07-27,25.982316970825195,4300.01024806553,0.0430001024806553,-0.009618783784059781,-0.009618783784059781,-0.9569998975193447,1.0,-0.9569998975193447,Daily
2005-07-28,1.3123801946640017,4266.37392102097,0.042663739210209696,-0.007822382995410826,-0.007822382995410826,-0.9573362607897903,1.0,-0.9573362607897903,Daily
2005-07-29,1.27792227268219,4154.799169643863,0.04154799169643863,-0.026152126710545343,-0.026152126710545343,-0.9584520083035614,1.0,-0.9584520083035614,Daily
2005-08-01,25.688621520996097,4094.7824120688088,0.040947824120688085,-0.014445164525292542,-0.014445164525292542,-0.9590521758793119,1.0,-0.9590521758793119,Daily
2005-08-02,25.418920516967773,4051.8999524283054,0.040518999524283054,-0.010472463570741497,-0.010472463570741497,-0.9594810004757169,1.0,-0.9594810004757169,Daily
2005-08-03,1.2950010299682615,4007.4155206945884,0.040074155206945884,-0.010978659951131675,-0.010978659951131675,-0.9599258447930541,1.0,-0.9599258447930541,Daily
2005-08-04,1.2797198295593262,3960.31886103425,0.039603188610342496,-0.011752377415600646,-0.011752377415600646,-0.9603968113896575,1.0,-0.9603968113896575,Daily
2005-08-05,1.2881096601486206,3986.1763189104554,0.03986176318910455,0.006529135350847204,0.006529135350847204,-0.9601382368108955,1.0,-0.9601382368108955,Daily
2005-08-08,1.27792227268219,3954.778790738916,0.03954778790738916,-0.007876602954713596,-0.007876602954713596,-0.9604522120926109,1.0,-0.9604522120926109,Daily
2005-08-09,1.312979221343994,4062.8243065145957,0.04062824306514596,0.02732024254522014,0.02732024254522014,-0.959371756934854,1.0,-0.959371756934854,Daily
2005-08-10,1.2997957468032837,4022.192837980127,0.04022192837980127,-0.010000793898303106,-0.010000793898303106,-0.9597780716201987,1.0,-0.9597780716201987,Daily
2005-08-11,1.3183727264404297,4079.447089221811,0.04079447089221811,0.014234586343313094,0.014234586343313094,-0.9592055291077819,1.0,-0.9592055291077819,Daily
2005-08-12,1.381294846534729,4273.373063352441,0.04273373063352441,0.04753731814367601,0.04753731814367601,-0.9572662693664756,1.0,-0.9572662693664756,Daily
2005-08-15,1.4286359548568726,4419.2783592012875,0.044192783592012876,0.03414288752369887,0.03414288752369887,-0.9558072164079872,1.0,-0.9558072164079872,Daily
2005-08-16,1.385789155960083,4287.224525001382,0.04287224525001382,-0.029881311713474412,-0.029881311713474412,-0.9571277547499861,1.0,-0.9571277547499861,Daily
2005-08-17,1.4127562046051023,4370.336968925332,0.04370336968925332,0.01938607214044219,0.01938607214044219,-0.9562966303107466,1.0,-0.9562966303107466,Daily
2005-08-18,1.3872865438461304,4291.83947446618,0.0429183947446618,-0.01796142837893222,-0.01796142837893222,-0.9570816052553381,1.0,-0.9570816052553381,Daily
2005-08-19,1.3732047080993652,4248.43925669465,0.0424843925669465,-0.010112264922706227,-0.010112264922706227,-0.9575156074330535,1.0,-0.9575156074330535,Daily
2005-08-22,1.3744029998779297,4252.1323919561855,0.04252132391956186,0.0008692922361348554,0.0008692922361348554,-0.9574786760804381,1.0,-0.9574786760804381,Daily
2005-08-23,1.3705077171325684,4240.127130534982,0.04240127130534982,-0.0028233508072124103,-0.0028233508072124103,-0.9575987286946501,1.0,-0.9575987286946501,Daily
2005-08-24,1.3714066743850708,4242.897716787194,0.042428977167871945,0.0006534205619119771,0.0006534205619119771,-0.957571022832128,1.0,-0.957571022832128,Daily
2005-08-25,1.380096197128296,4269.678825881814,0.04269678825881814,0.006311985553801858,0.006311985553801858,-0.9573032117411818,1.0,-0.9573032117411818,Daily
2005-08-26,1.3705077171325684,4240.127130534982,0.04240127130534982,-0.0069212923388281,-0.0069212923388281,-0.9575987286946501,1.0,-0.9575987286946501,Daily
2005-08-29,1.373504638671875,4249.363642719125,0.04249363642719125,0.0021783573699067915,0.0021783573699067915,-0.9575063635728087,1.0,-0.9575063635728087,Daily
2005-08-30,1.3953769207000732,4316.774015930032,0.04316774015930032,0.01586363956551673,0.01586363956551673,-0.9568322598406996,1.0,-0.9568322598406996,Daily
2005-08-31,1.4049652814865112,4346.325343873834,0.04346325343873834,0.006845697234728831,0.006845697234728831,-0.9565367465612616,1.0,-0.9565367465612616,Daily
2005-09-01,1.3860890865325928,4288.148911025857,0.042881489110258575,-0.013385199736595133,-0.013385199736595133,-0.9571185108897414,1.0,-0.9571185108897414,Daily
2005-09-02,1.3848901987075806,4284.4539387491695,0.04284453938749169,-0.0008616707006575686,-0.0008616707006575686,-0.9571554606125083,1.0,-0.9571554606125083,Daily
2005-09-06,1.4621946811676023,4522.706353690957,0.04522706353690957,0.055608583578644843,0.055608583578644843,-0.9547729364630905,1.0,-0.9547729364630905,Daily
2005-09-07,1.458599090576172,4511.62474348817,0.0451162474348817,-0.002450216603990585,-0.002450216603990585,-0.9548837525651183,1.0,-0.9548837525651183,Daily
2005-09-08,1.4915579557418823,4613.203965928888,0.04613203965928887,0.022514998080753967,0.022514998080753967,-0.9538679603407111,1.0,-0.9538679603407111,Daily
2005-09-09,1.5374016761779783,4754.494312312936,0.04754494312312936,0.030627379024980694,0.030627379024980694,-0.9524550568768706,1.0,-0.9524550568768706,Daily
2005-09-12,1.5400981903076172,4762.804968860482,0.047628049688604825,0.0017479580375190373,0.0017479580375190373,-0.9523719503113952,1.0,-0.9523719503113952,Daily
2005-09-13,1.5227203369140625,4709.246424701547,0.04709246424701547,-0.011245168447816867,-0.011245168447816867,-0.9529075357529845,1.0,-0.9529075357529845,Daily
2005-09-14,1.4864649772644043,4597.5074062613,0.045975074062613,-0.023727579396596976,-0.023727579396596976,-0.954024925937387,1.0,-0.954024925937387,Daily
2005-09-15,1.494255304336548,4621.5171942976485,0.04621517194297649,0.005222348963190182,0.005222348963190182,-0.9537848280570235,1.0,-0.9537848280570235,Daily
