simulation_id,simulated_cumulative_return
1,-0.08751235235904439
2,-0.05998446896010722
3,-0.0955780320317604
4,-0.07396727691352509
5,-0.07835996827622807
6,-0.08291300374331598
7,-0.02023940568309591
8,-0.03247511916666264
9,-0.09339927572249308
10,-0.07761796747490307
11,-0.07120782584633234
12,-0.1127228472854387
13,-0.07745595987488124
14,-0.07695267946886696
15,-0.09149494996815566
16,-0.05804577791490348
17,-0.06005540059635629
18,-0.05453295094145239
19,-0.10518942814475189
20,-0.08685966163262915
21,-0.07006567752765477
22,-0.0671538490775686
23,-0.05442783177857383
24,-0.09329214556866777
25,-0.031367589465272815
26,-0.04658674691864421
27,-0.06498187809002674
28,-0.0912525715644751
29,-0.0838292157854644
30,-0.0754877890095154
31,-0.05986675772788102
32,-0.046329993993265074
33,-0.04211260013399248
34,-0.07837388716712372
35,-0.0873850292919147
36,-0.03839798800715335
37,-0.04718895456657053
38,-0.07639000689604726
39,-0.0956940912400921
40,-0.11012242153032609
41,-0.09083686477657389
42,-0.09568745238998025
43,-0.06898869175755047
44,-0.06991236959384213
45,-0.08337425087535784
46,-0.09977673119652924
47,-0.10586083675919244
48,-0.0747250515332659
49,-0.03822511082613848
50,-0.08185699983156584
51,-0.11574182676605944
52,-0.012829794847268644
53,-0.10913022390067943
54,-0.09094800379195828
55,-0.09725616249083623
56,-0.08921633453545065
57,-0.09643294574168348
58,-0.10956754080962508
59,-0.07433373537676366
60,-0.07805220990017166
61,-0.09146737079742409
62,-0.0842570208473466
63,-0.0694579189370611
64,-0.049208473574704766
65,-0.09950898246097414
66,-0.11049725664205236
67,-0.06962074276825313
68,-0.08761851441344712
69,-0.04730048428686067
70,-0.07647257875436388
71,-0.021553873343136073
72,-0.03235423297909775
73,-0.07457046436881833
74,-0.1077899079562103
75,-0.11509327663834779
76,-0.06315209904738414
77,-0.0639460872913045
78,-0.08386763414075876
79,-0.08839720642707152
80,-0.06413195465294438
81,-0.0623950906039569
82,-0.10162035210734696
83,-0.08210748433806267
84,-0.05649245606566151
85,-0.05378180078985414
86,-0.06520648859040268
87,-0.07447651639810214
88,-0.11119756364969274
89,-0.09703995697342266
90,-0.053810829865315095
91,-0.09037920061857457
92,-0.035417484149330984
93,-0.06147796590021856
94,-0.0517288902283645
95,-0.0810026986241279
96,-0.06632254495205385
97,-0.06459776148197786
98,-0.109083838660487
99,-0.12211392001558422
100,-0.0660935787395128
101,-0.09381009792487645
102,-0.08511745561643336
103,-0.0689943267418589
104,-0.08228933823877212
105,-0.059944449548259546
106,-0.11650151348357543
107,-0.0674415947338161
108,-0.054099398713155375
109,-0.12093726088024591
110,-0.09262296800019021
111,-0.10039437719346268
112,-0.09252233778201509
113,-0.034839782222376436
114,-0.06653347727738756
115,-0.10087625591619782
116,-0.09142587506213146
117,-0.08216500511548187
118,-0.08271886746588383
119,-0.08429298408382557
120,-0.07148769259468803
121,-0.0445792133316943
122,-0.04952417430049641
123,-0.04791691206207984
124,-0.07738657412846968
125,-0.0913720202012367
126,-0.05261749662525682
127,-0.0962230499136603
128,-0.0998031382364495
129,-0.04805889022260927
130,-0.06063637342269239
131,-0.08117278296358726
132,-0.04679323008175331
133,-0.014334305087247205
134,-0.07971046319318514
135,-0.10630320726740003
136,-0.1077527059315426
137,-0.07670352376169767
138,-0.04668916651296346
139,-0.06413395795249655
140,-0.08924840556691291
141,-0.03846123751834438
142,-0.07212607573920858
143,-0.0887428384858171
144,-0.08827168793328662
145,-0.07223432673314409
146,-0.06677952638693753
147,-0.10396367866895022
148,-0.08236942713958817
149,-0.12701753767928425
150,-0.09303368821601402
151,-0.041139537104066426
152,-0.05217996195744467
153,-0.0683013744484809
154,-0.09966081150223113
155,-0.09186317007870695
156,-0.07613390041968826
157,-0.03657037940172161
158,-0.06894948580532875
159,-0.11395920994039058
160,-0.11677365679594413
161,-0.0279664298199192
162,-0.05829606141212702
163,-0.049086288708986056
164,-0.06042105978293862
165,-0.08974846516574306
166,-0.06768232736775788
167,-0.06626752540397099
168,-0.054657518113204684
169,-0.09146305201433529
170,-0.09341885650839052
171,-0.04770830376974416
