signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1994-09-06,27.01763916015625,SPY,trend_momentum_verification,1994-09-07,1994-09-21,27.080107018967304,26.607447040383587,27.08430534695761,26.602006827171294,trend_momentum_verification,3691.0,18.455000000000002,18.455000000000002,1.0503365578885169,1.5450386497665325,100000.0,98182.92616346871,99986.62603562055,0.9998662603562054,99968.17103562054,0.9996817103562055,16838.0,-1780.1638365312904,-1817.0738365312902,-0.017807306246475037,-0.018176523764587355,-0.018170738365312904,10,14,336.0,neutral,26.525396702719654,27.595396008503084,trailing_stop,Daily,1d
1994-09-21,26.526655197143555,SPY,trend_momentum_verification,1994-09-22,1994-10-05,26.589503381436685,26.02395477163607,26.59686608250725,26.0169275151415,trend_momentum_verification,3690.0,18.45,18.45,2.2690254176420113,2.201032429936487,98182.92616346871,96006.05284988909,98160.88584445175,0.9997755178025529,98142.43584445176,0.9995876032565016,15307.0,-2139.9733135796214,-2176.873313579621,-0.02180477074128581,-0.022180754888026198,-0.022171607616942042,9,13,312.0,stressed,25.804115939165282,27.23343548232415,trailing_stop,Daily,1d
1994-10-10,26.392005920410156,SPY,trend_momentum_verification,1994-10-11,1994-10-14,26.50870992223315,27.002434919617652,26.516070714709663,26.998005117671486,trend_momentum_verification,3619.0,18.095,18.095,2.27674488804095,1.140788616367016,96006.05284988909,97713.98345420793,95979.75491653428,0.9997260804649897,95961.65991653428,0.9995376027652733,15302.5,1744.120604318837,1707.930604318837,0.018175181690644387,0.01779805190744266,0.017789822137457136,3,3,72.0,stressed,25.753654451721985,27.093692249724143,take_profit,Daily,1d
1994-10-19,27.038331985473633,SPY,trend_momentum_verification,1994-10-20,1994-10-25,27.038332566857974,26.43688952463394,27.045916761191755,26.428949423149092,trend_momentum_verification,3612.0,18.06,18.06,2.304978567012661,2.5043197547192912,97713.98345420793,95449.37742919783,97707.91134142462,0.9999378583026844,97689.85134142463,0.9997530331695604,14622.5,-2228.4860250100987,-2264.6060250100986,-0.0228118478471379,-0.023181589427292024,-0.023175864343626614,3,5,120.0,neutral,26.331507293763686,27.748471098923854,trailing_stop,Daily,1d
1994-10-25,26.5535888671875,SPY,trend_momentum_verification,1994-10-26,1994-10-31,26.652339935302734,27.316623432928893,26.65912579730765,27.31000447314611,trend_momentum_verification,3579.0,17.895,17.895,2.0460661320487112,1.9236392159121622,95449.37742919783,97743.08221002368,95430.90622856408,0.9998064817065208,95413.01122856408,0.9996190001274683,13307.5,2329.4947808258466,2293.7047808258467,0.024414854439982907,0.024039748366511814,0.024030589225448477,3,5,120.0,stressed,25.946428706115267,27.27581478620933,take_profit,Daily,1d
1994-11-03,26.966529846191406,SPY,trend_momentum_verification,1994-11-04,1994-11-23,27.092206525883025,25.871354006930613,27.099956584313677,25.863171380763614,trend_momentum_verification,3606.0,18.03,18.03,2.3606228227472554,2.663813921553099,97743.08221002368,93247.17476602216,97740.47344303512,0.9999733099578039,97722.44344303512,0.9997888467754249,12778.75,-4459.847444001528,-4495.907444001527,-0.045637903503725694,-0.04600690778492768,-0.04599719327799616,13,19,456.0,stressed,26.37768154405554,27.71514918764658,stop_loss,Daily,1d
1994-11-28,26.239397048950195,SPY,trend_momentum_verification,1994-11-29,1994-12-01,26.230430603027344,26.221458451563866,26.236573766911626,26.212689171105637,trend_momentum_verification,3553.0,17.765,17.765,1.8419988704172234,2.845433351375175,93247.17476602216,93126.78279712348,93236.311593837,0.9998835013263145,93218.546593837,0.9996929861708198,11298.25,-84.86196889867657,-120.39196889867657,-0.0009103549883525763,-0.0012915023168429886,-0.0012911058077712994,2,2,48.0,stressed,25.483910562182615,27.08985530902222,trend_reversal,Daily,1d
1994-12-06,26.221445083618164,SPY,trend_momentum_verification,1994-12-07,1994-12-08,26.05986481041744,26.140649099535928,26.064593780233846,26.135601769092435,trend_momentum_verification,3572.0,17.86,17.86,1.3146563118438759,1.4312088116752404,93126.78279712348,93344.70333332637,93120.5889829953,0.9999334905175272,93102.7289829953,0.9997417089541192,12691.75,253.6405362028817,217.9205362028817,0.0027243082879902236,0.00234064606465707,0.0023400414967369933,1,1,24.0,stressed,25.536620677214177,27.006306130999672,trend_reversal,Daily,1d
1994-12-14,26.28428840637207,SPY,trend_momentum_verification,1994-12-15,1995-01-16,26.320197412259,27.05485563572953,26.32900822592343,27.0500166865103,trend_momentum_verification,3544.0,17.72,17.72,2.8475484725397955,1.2888895505356184,93344.70333332637,95864.51731764623,93327.72515267265,0.9998181130792918,93310.00515267265,0.9996282790622858,12329.75,2555.253984319865,2519.8139843198655,0.027384565890217146,0.027004756673166805,0.026994718439693508,20,32,768.0,stressed,25.59645703386934,27.060194543137907,take_profit,Daily,1d
1995-01-23,27.03676986694336,SPY,trend_momentum_verification,1995-01-24,1995-02-06,27.027692899984473,27.805887386642077,27.031981237628475,27.80010681756096,trend_momentum_verification,3545.0,17.725,17.725,1.086645837611854,1.5793334065412337,95864.51731764623,98552.07249850688,95846.09848739296,0.9998078660304287,95828.37348739295,0.9996229696736122,13684.0,2723.005180860655,2687.555180860655,0.028415437743174156,0.02804550555388719,0.028034931547774502,9,13,312.0,calm,26.370998154173233,27.614674491382054,take_profit,Daily,1d
