signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2016-02-04,389.593994140625,BTC-USD,trend_momentum_verification,2016-02-05,2016-02-06,388.89801025390625,386.5889892578125,389.0111041028693,386.5212966701487,trend_momentum_verification,257.0569000000013,1.9999597697252276,1.987159326120185,2.4080593364114353,1.2513287947385627,100000.0,99355.99070065202,99999.9884460311,0.999999884460311,99997.98848626137,0.9999798848626137,3112530.25,-640.0221802521255,-644.0092993479709,-0.006400350546451818,-0.0064402225394408884,-0.006440092993479709,1,1,24.0,stressed,360.5423752038435,447.697232014188,trend_reversal,Daily,1d
2017-07-27,2671.780029296875,BTC-USD,trend_momentum_verification,2017-07-28,2017-08-09,2679.72998046875,3420.39990234375,2680.0620348033294,3419.9917949372098,trend_momentum_verification,37.07149999999998,1.9870783944642316,2.5356845165202944,0.7391335582298187,0.6932993732453109,99355.99070065202,126781.77404054417,99355.90680160603,0.999999155571341,99353.91972321157,0.9999791559882213,56788422.720000006,27430.30610280313,27425.783339892147,0.27608680341168984,0.27604128167562164,0.276035527867895,12,12,288.0,stressed,1932.6199951171875,3450.0005550387723,take_profit,Daily,1d
2019-09-12,10410.126953125,BTC-USD,trend_momentum_verification,2019-09-13,2019-09-14,10415.3623046875,10345.4033203125,10417.396320408985,10344.360898294331,trend_momentum_verification,12.1699,2.535573429594906,2.517796753923044,1.4528996322759373,0.50772007900511,126781.77404054417,125887.88688676753,126781.20705317489,0.999995527847961,126778.6714797453,0.9999755283373943,784117649.0025,-888.8337835931223,-893.8871537766403,-0.00701090943152158,-0.0070507692133329495,-0.007050596669287651,1,1,24.0,neutral,9664.82018142032,11900.74049653436,trend_reversal,Daily,1d
2020-07-21,9374.8876953125,BTC-USD,trend_momentum_verification,2020-07-22,2020-07-28,9375.080078125,11017.4638671875,9377.513822888212,11014.868418402055,trend_momentum_verification,13.424100000000001,2.5176936661966733,2.957293902709421,2.095972240162136,1.8563139266450472,125887.88688676753,147862.42372483603,125887.20100349985,0.9999945516341195,125884.68330983365,0.9999745521430766,766827571.2475001,21980.011825637386,21974.53683806848,0.17460433825407565,0.17456084616731057,0.1745564039678729,6,6,144.0,calm,9043.121680937875,10038.41972406175,take_profit,Daily,1d
2020-09-24,10760.06640625,BTC-USD,trend_momentum_verification,2020-09-25,2020-09-26,10761.109375,10695.5751953125,10763.59630674396,10694.254868696149,trend_momentum_verification,13.736900000000002,2.957168922122223,2.938118194115843,1.8110365830294224,0.7346130072279897,147862.42372483603,146903.9920374008,147861.40327503326,0.9999930986536196,147858.44610611114,0.9999730991916358,1700612828.8975,-952.5364003189834,-958.4316874352215,-0.006442218387953247,-0.006482089543585489,-0.006481915170136877,1,1,24.0,calm,10017.870819301224,12244.457580147553,trend_reversal,Daily,1d
2021-03-16,56804.90234375,BTC-USD,trend_momentum_verification,2021-03-17,2021-03-26,56825.828125,51683.01171875,56842.79406685369,51675.546571915555,trend_momentum_verification,2.5843000000000003,2.937976654139401,2.6709023001160275,2.4856039785934114,0.944618843857846,146903.9920374008,133544.66545727794,146901.77068362417,0.9999848788739787,146898.83270697002,0.999964879576387,3344877164.7025003,-13353.717701168625,-13359.32658012288,-0.0909041784409974,-0.09094236035742856,-0.09093916642320844,9,9,216.0,stressed,47257.52734375,71153.11882951533,trend_reversal,Daily,1d
2021-10-01,48116.94140625,BTC-USD,trend_momentum_verification,2021-10-02,2021-10-16,48137.46875,61609.52734375,48146.8323222628,61594.50523678828,trend_momentum_verification,2.7736,2.6708010825805624,3.4167703944951198,1.4451733765719272,1.938871276580179,133544.66545727794,170837.04348152873,133542.72493011068,0.9999854690776258,133540.0541290281,0.9999654697682304,1724783951.9450002,37298.465595727874,37292.37802425079,0.27930545512352134,0.27925986901441885,0.27925022610641786,14,14,336.0,stressed,39787.609375,58504.06748130388,take_profit,Daily,1d
2024-01-08,46970.50390625,BTC-USD,trend_momentum_verification,2024-01-09,2024-01-15,46987.640625,41715.06640625,46995.962273933095,41707.242585299166,trend_momentum_verification,3.635,3.4166064573149364,3.0321165359512494,1.2710293222667528,1.3758902449232697,170837.04348152873,151606.09869035112,170833.73947220412,0.9999806598776396,170830.3228657468,0.9999606606644263,1266384051.025,-19224.496068184333,-19230.9447911776,-0.11253561865180459,-0.11257336793943154,-0.11256893937793352,6,6,144.0,neutral,40813.53515625,53866.750998206786,trailing_stop,Daily,1d
2024-02-01,43075.7734375,BTC-USD,trend_momentum_verification,2024-02-02,2024-02-05,43077.640625,42577.62109375,43085.58426432732,42572.00906265604,trend_momentum_verification,3.5186,3.0320187358492428,2.9958774217572315,1.3440284129012274,0.818244362323517,151606.09869035112,149793.00508959295,151603.968811198,0.9999859512303824,151600.93679246213,0.9999659519113441,1057956478.4675,-1807.0657046005642,-1813.0936007581709,-0.01191988481624221,-0.011959646418545885,-0.011959239215444332,3,3,72.0,calm,38521.89453125,49098.82099905856,trend_reversal,Daily,1d
2024-05-15,66267.4921875,BTC-USD,trend_momentum_verification,2024-05-16,2024-06-12,66256.109375,67321.375,66271.3643456848,67304.89971738055,trend_momentum_verification,2.2602,2.995730753882336,3.042450686824471,1.8024247618345912,1.9478578362975671,149793.00508959295,152122.963555259,149789.53342487066,0.999976823585853,149786.5376941168,0.9999568244493641,1340576181.74,2335.9966471067605,2329.9584656660536,0.01559550466329066,0.015555192753197392,0.015554521149185025,27,27,648.0,neutral,60208.78125,77360.7071589393,trailing_stop,Daily,1d
