simulation_id,simulated_cumulative_return
1,0.44863130213366204
2,1.2784076752005198
3,1.0881161147697715
4,0.6981776486609009
5,0.24606410045478677
6,-0.18618635926967383
7,-0.015489941008131577
8,0.5971729341015951
9,1.8991255461618801
10,0.25451637527541243
11,-0.28380923111055684
12,-0.43048773173937105
13,0.4438425010585629
14,1.4762214654624166
15,0.7132857638515046
16,0.19272431783516372
17,-0.22610159117313341
18,0.08294444954877508
19,0.04213270193968196
20,0.18634407085400745
21,0.2594176583331676
22,1.4833234533265227
23,0.867843067654107
24,1.0750861771696727
25,-0.08841655194053506
26,-0.2791684117114523
27,0.5869794602247642
28,-0.4249178282452549
29,-0.3154743655601662
30,0.6298455833037441
31,0.02245790728890516
32,0.15104644082834218
33,0.18094568493165142
34,0.398810139152913
35,-0.2177198223050249
36,0.9287375792348838
37,-0.717616486702792
38,-0.050752535819642106
39,1.0149684894911513
40,1.0167682139411023
41,1.3295879745595396
42,-0.051336521968716596
43,-0.0630803586324975
44,0.5748051619709397
45,1.5799360012546708
46,0.2307375192259865
47,1.4452597971561016
48,3.706767390716274
49,0.476644442220468
50,-0.25633475628239444
51,0.7296372596712125
52,0.38210633569410984
53,0.3490673864223056
54,1.5095147314543564
55,0.629974037668177
56,-0.27056817769245445
57,0.1832571157843411
58,-0.4052627070951239
59,1.7046837206542034
60,0.5569028909044489
61,0.204346590426453
62,0.8512834055034506
63,-0.43118177025299825
64,0.08582581369318153
65,-0.26179284681669557
66,0.03563904812041959
67,0.8828887594110896
68,5.391253796922683
69,0.7765555566717823
70,0.07748918573633042
71,-0.04095583446721665
72,1.1498698054637717
73,-0.26983212477407553
74,0.04710275402650819
75,0.7389617626821875
76,0.43337284820538585
77,0.5610259500180143
78,0.13546298210187896
79,-0.32886524676953793
80,0.14998176925180545
81,-0.11114538669083039
82,0.30503790779091555
83,1.4553411554740694
84,0.7517963027272438
85,1.6531026332171546
86,0.7122980445998673
87,-0.12580133985540223
88,-0.549783193893362
89,0.24637277423778
90,1.1145650594450869
91,-0.5722629790522455
92,0.7560570531036495
93,0.8520418095049674
94,1.1075599156518732
95,0.5922905292289439
96,0.3507865653572284
97,-0.25797975140368734
98,2.29140326879396
99,0.11534361369561189
100,0.7259505065208803
101,0.008139567559803785
102,-0.4298408332574859
103,0.27388476125910904
104,1.3774027085033318
105,0.42471275126996916
106,0.5275538656128587
107,0.7656043991074503
108,1.187672437978592
109,0.4604617611332895
110,1.0585249767241507
111,0.7932622325634915
112,0.09147066222781068
113,0.3711455545425581
114,-0.5233321613327604
115,-0.021531146174355087
116,2.3659999103596614
117,0.2287755356783401
118,0.11932162458757313
119,2.5826128382013307
120,-0.32105082033100363
121,-0.35175167882195657
122,-0.013200358911376518
123,-0.3367026372807438
124,0.299965410392012
125,-0.19958430025047705
126,1.278651196954432
127,-0.6110796426761272
128,0.609663243285512
129,2.1998332310458504
130,0.3319765367679251
131,-0.3839244751077773
132,0.4536730789087514
133,-0.4256458553850481
134,1.2809857893605743
135,0.3109168277327333
136,0.980265701093759
137,1.8411539889437676
138,-0.4469115497220704
139,0.17880448356632045
140,0.15002562790955049
141,0.6610471655447673
142,0.08806755262208964
143,0.6365553875993547
144,0.3185490008357396
145,0.7531881173176279
146,-0.05950653570285554
147,-0.1907299815415508
148,3.0707569383611237
149,0.5855541684163186
150,0.1410096955768344
151,0.7715519835486231
152,0.21494168814401934
153,0.7234320425804027
154,0.010992478185819589
155,0.8840101965573912
156,-0.2723574519885026
157,-0.1153368879964059
158,1.3430940878954825
159,-0.014947613427872822
160,1.9933155764329606
161,-0.2594875792872712
162,0.15479034185586715
163,-0.46067235817250163
164,1.1430187552234372
165,-0.28075675965172325
166,1.6468825295663725
167,0.8361797735254661
168,2.5166133099094847
169,0.4579860065454435
170,1.2498083667097692
171,0.6908745289665862
172,0.10062988635317621
173,2.9073908736181733
174,0.8047726547831536
175,1.3705908161507454
176,1.386711848331293
177,0.8002124895264627
178,0.7122077856892469
179,2.703745391837253
180,0.2509040489315383
181,0.373323064251265
182,-0.1538964703355685
183,1.8335792165996412
184,-0.4592695303497034
185,0.42980745735574066
186,-0.2991032221072385
187,0.677562987147696
188,0.3676858282364606
189,0.39549739664356387
190,0.31426629775353165
191,0.023095522019201526
192,0.05334258856023226
193,1.3030136718101164
194,-0.06725268569290377
195,-0.025651636811125363
196,0.5699767859628727
197,0.6247697454403314
198,0.736928287751433
199,-0.24972127965775867
200,0.5571299914355031
201,-0.12104694351080754
202,0.7458162863394519
203,1.3805062817174003
204,2.702416581228905
205,1.1585313062877463
206,0.479113159475812
207,0.5082837941891006
208,0.33825521600671793
209,-0.028881305305249426
210,0.4308688718682104
211,1.397636399055861
212,0.32163089563040803
213,1.018184716656378
214,-0.6258997708944853
215,0.42925022893428044
216,-0.28900280711254966
217,0.12540439169931472
218,-0.08617178184381927
219,-0.4097541448005255
220,0.4029158629102738
221,1.4262929074538302
222,0.2561372587673994
223,0.6407820617216369
224,-0.16568782022778292
225,0.8743621594411479
226,0.32676765811220304
227,0.3926667770410278
228,0.4729495855283994
229,0.5959634163133478
230,-0.26100774368148644
231,0.5299911666985254
232,2.2620339922355948
233,-0.07718695569422454
234,-0.35467158532303505
235,0.41660879492122965
236,-0.10449093681806976
237,2.616391616984412
238,0.1904852040304316
239,0.6536734175713457
240,-0.2613010853436349
241,0.2445195100335638
242,0.34029236674711705
243,0.6493518764902153
244,-0.0262177671804125
245,-0.12314968180915423
246,0.47288899122216604
247,0.4057713497629854
248,0.030794343316066525
249,-0.21531111546951626
250,-0.19791100999337008
251,0.22142975738740903
252,0.7086275028196565
253,-0.3076211450452883
254,0.22474245809549856
255,0.7395939966303857
256,0.9708062982266751
257,0.29274077182711433
258,0.30580573179496096
259,0.2423716228724839
260,-0.030371060283700298
261,1.1913892167638924
262,0.41780498199803484
263,1.3368922575047468
264,-0.34600851148583756
265,-0.4249682638522229
266,0.6583273814305163
267,-0.28374539218296607
268,0.23602145202849356
269,0.5683736084312537
270,0.10119532747933335
271,0.11214640735732857
272,0.3404018079255432
273,0.19287533373923607
274,-0.24492829288296514
275,1.3574524095143037
276,0.8645580861375
277,0.2672636374324685
278,1.3955404757224705
279,0.5693745799926831
280,0.18993166024178967
281,-0.23918115168029216
282,-0.2710572975070595
283,0.5728691963267876
284,-0.004189654570761044
285,0.47187512844308394
286,-0.27110919308093373
287,-0.2545589968786192
288,-0.1604676158712168
289,1.8205971781588461
290,0.4562034617677804
291,-0.1205122001257045
292,0.7515420010696403
293,0.43655763535103737
294,-0.039388285392246834
295,0.1467430293531389
296,0.6609798821810617
297,0.44764018294120095
298,0.6096894377647388
299,-0.24077699417354576
300,0.5974108913784097
301,-0.7661294568948864
302,2.7047445588951513
303,0.14834442087168243
304,2.70274115837815
305,0.41748818803783655
306,0.27814812290026475
307,-0.36938386602988266
308,-0.1152015793623467
309,1.7506869658570907
310,1.0874859308766984
311,1.0758787797894414
312,1.788967422724596
313,0.04924761040102403
314,0.7847684095624131
315,1.305340760564301
316,0.54725669203423
317,-0.009891616452780064
318,0.43953749210293686
319,0.0415346239983964
320,-0.05422026378623962
321,-0.3601705709589488
322,1.0654027476541232
323,-0.2170508985303478
324,0.35494506175968943
325,-0.34733997087359164
326,0.5498214365934386
327,0.14890465266295688
328,0.9522115692553198
329,0.20623668175472318
330,-0.06680947553929906
331,2.3918784321257798
332,0.1207743786005096
333,0.46335606875997537
334,1.272677793864684
335,0.31563796151037216
336,1.0870022547933684
337,-0.22533405193445688
338,0.18782671088939998
339,-0.326234807977242
340,1.4677140976565246
341,-0.2698783902761164
342,0.14895229286222195
343,-0.40381108148356476
344,-0.09401653178648285
345,-0.13397285047472168
346,1.1954720703215154
347,0.7230835457170408
348,0.4989599386140379
349,0.589936193163097
350,0.19803317057005204
351,-0.19704333891005243
352,-0.2673433915047627
353,0.23570709630339645
354,-0.11453971833138055
355,-0.10022367561972653
356,0.8375355821062528
357,0.001154710998524332
358,0.2367759673679555
359,-0.046007664425341654
360,0.7056244458454235
361,-0.32018861081101896
362,1.8702383646665097
363,-0.2604770407009423
364,0.20572399303862407
365,0.15730866132338767
366,0.04435351663439291
367,0.3721955961961131
368,-0.17878733311173314
369,1.1547530156668335
370,0.3219957050749194
371,-0.05500153667717996
372,-0.1056169525426605
373,0.5791853083135836
374,-0.2623263652361034
375,0.34319652002779366
376,-0.028076156379281587
377,2.6670833625964976
378,0.38698501245489864
379,0.41068739101142687
380,1.0061126093694088
381,0.5984666364076856
382,0.08182519741160937
383,0.0912659931833435
384,0.7489046411557136
385,1.4509679450268245
386,-0.2665771379092411
387,-0.11839832718871568
388,0.5454096806306833
389,-0.46199745742870957
390,0.856195727537075
391,-0.3440703287388731
392,0.03144107713625961
393,0.12708746860030734
394,-0.2287843434686204
395,0.5287963634147627
396,-0.5332436389067846
397,0.5031039255664177
398,-0.398797611564069
399,4.131350293954356
400,-0.14380078551686568
401,1.4533877615128323
402,-0.28041633158234774
403,3.3912836650271054
404,0.6015604162404594
405,0.7903708885383703
406,-0.3254040867645828
407,-0.05251816906104182
408,0.4644194745538984
409,1.367809141211403
410,2.923957977939783
411,-0.08939461256035133
412,0.6352719568724524
413,0.09817288931878321
414,1.8655742450496262
415,-0.025612739907409383
416,1.1874336932942917
417,0.6044321412047428
418,0.3848278767867262
419,-0.25234693965298743
420,1.9091545782978674
421,2.482769370118421
422,0.4556645097251942
423,0.22384713280767735
424,-0.070257022097699
425,0.5919806399685982
426,0.23043634756073628
427,0.5463003488956373
428,0.8808048088742023
429,0.2308917227413895
430,0.19626839613909552
431,0.15160562413303955
432,-0.17905013811391482
433,1.6400348921840016
434,-0.10171550591084957
435,-0.22388493347328822
436,0.4031001088618149
437,0.24653374507684908
438,0.2895567281092363
439,0.8336981942197401
440,-0.20276202987326358
441,1.795785828624014
442,0.716782331764838
443,0.15844053247576903
444,0.4695315170609537
445,1.489332107496369
446,0.49814313808881955
447,-0.37230235507989723
448,-0.3960392811827951
449,2.489795955711671
450,0.13378348296417508
451,0.17638936651703974
452,1.7066374553599166
453,-0.3629012868688519
454,0.7033778206299699
455,0.20168025856550367
456,1.2135120368991055
457,0.08137930899156516
458,0.591088429207581
459,0.40074825615802473
460,1.6954337167042808
461,0.6957010589033586
462,0.38565996075749226
463,-0.32732281616719516
464,0.12845808925923763
465,0.35474812754745955
466,1.2790344934231863
467,0.8496852610988003
468,1.044881830143907
469,1.4245516981514679
470,0.8121123099867389
471,0.9138156712147977
472,1.2195315918492093
473,-0.4537179540718988
474,0.6322989597730866
475,0.2780416839849926
476,0.6932302718151825
477,0.4424022582042963
478,-0.3671115468941328
479,1.7831444596005277
480,1.1084553331866347
481,2.9310060055272453
482,0.0177317526463904
483,0.5632116962449654
484,-0.2427348478633653
485,-0.2955448600110479
486,0.39278293173996726
487,1.075691549482843
488,1.211058801104504
489,-0.6229897663164807
490,-0.09830018182650607
491,0.291734261201847
492,1.080661566209184
493,-0.07967280564978828
494,0.09305579850091528
495,-0.22033384081377697
496,-0.07831209084736991
497,0.8827467865372727
498,0.057178235719414536
499,0.08810137345832435
500,1.2997457969270425
