simulation_id,simulated_cumulative_return
1,0.3371550895764808
2,0.048430565470139464
3,0.13383802798364566
4,0.14143608770482743
5,0.11241400049379106
6,0.24287364454492394
7,0.3268110360911764
8,-0.06706993246311853
9,0.2801080301861298
10,-0.08583342179697794
11,0.4016093731528423
12,0.035809124855600144
13,0.28609838658787945
14,0.26063489688329267
15,0.15739610402498644
16,0.08049403457391506
17,0.3070642534767773
18,0.3802809845133454
19,0.1254020960807735
20,0.27963588936637074
21,-0.16230387723202302
22,-0.13954011867648575
23,0.13722075023360605
24,0.15181065395927587
25,0.04300327074579838
26,0.39958055788299546
27,0.10055033899138625
28,0.15849143271240385
29,0.6325334407431551
30,0.09902152307934044
31,0.02956463139625601
32,-0.01511532382341514
33,0.4241633469058044
34,0.547745545614115
35,0.08588235515076167
36,0.3033421728602304
37,0.23396267433627221
38,-0.046316389092565795
39,0.07561879060469151
40,0.08641973690262493
41,0.2627025508536618
42,-0.04671469781478232
43,0.028337985038006566
44,0.35473334291465686
45,0.08050040464791258
46,0.38683733094006895
47,0.17277873479039602
48,0.4782812480607637
49,-0.15065741267967683
50,0.012767851937594055
51,0.14979121020124583
52,0.10132200531885828
53,0.286759421016472
54,0.4361277599251984
55,0.0404561924174154
56,0.2551181116414227
57,-0.12267421712580495
58,0.1493297592583859
59,0.058939128869284506
60,0.28081995015455397
61,0.10930640172259336
62,-0.04434910267197306
63,-0.02799766090352459
64,0.06125953956074791
65,-0.017983218864263198
66,0.3534509191000261
67,0.11777319429311224
68,0.3510043477234936
69,0.37441362459792704
70,-0.0979792690686336
71,0.06511580083884949
72,-0.47626600438210825
73,0.5250317992265512
74,0.031510093852000515
75,-0.09821718928004265
76,0.08645693970840673
77,0.1333332511920237
78,0.04110324698643891
79,0.4129889691418838
80,-0.21404719668624697
81,0.004716263832664646
82,0.12378405377097441
83,0.07306662067062877
84,-0.1578402160866544
85,-0.10250193405931475
86,0.17158590722153244
87,-0.24406163108742088
88,0.5794621388740253
89,0.14959141094435735
90,-0.005743428670171063
91,0.142670794332058
92,0.008934369982080933
93,0.08717804823920315
94,0.26818199921790625
95,0.09606098711741222
96,-0.07503210120553859
97,0.7833683912073389
98,0.2616879144097458
99,0.058125689351549735
100,-0.07512789824479031
101,0.028170526369739924
102,-0.01775723177819698
103,-0.017930394994023366
104,0.5419573941217098
105,-0.11425776010806278
106,-0.03272616200062108
107,0.30940698770519215
108,-0.1284799625743133
109,0.24059088812672386
110,0.17728508271572863
111,0.30565296989828045
112,-0.15730281411586888
113,-0.28398605950551126
114,0.3272556140840234
115,0.07034951740441031
116,0.4639057129189908
117,0.09287897207065153
118,0.04072042720905504
119,0.00998974378511048
120,-0.25044865234150915
121,-0.16655368649496055
122,0.4007014016368412
123,0.2648706082569517
124,0.45852469713856775
125,-0.2803884063167822
126,0.006658342679311089
127,0.1127111263362119
128,-0.3028453074195894
