Date,Close,wealth_index,equity,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2015-08-10,160.65087890625,1.7777437062053894,177774.37062053895,0.012692299812407493,0.012692299812407493,0.7777437062053894,1.794776310243457,-0.009490098538105451,Daily
2015-08-11,159.17823791503906,1.7614476344288192,176144.76344288193,-0.009166716056812407,-0.009166716056812407,0.7614476344288192,1.794776310243457,-0.01856982155626785,Daily
2015-08-12,159.31968688964844,1.7630128921234736,176301.28921234736,0.0008886200554931722,0.0008886200554931722,0.7630128921234736,1.794776310243457,-0.017697703016636535,Daily
2015-08-13,159.14491271972656,1.7610788617421822,176107.88617421823,-0.0010970029714086893,-0.0010970029714086893,0.7610788617421822,1.794776310243457,-0.01877529155524893,Daily
2015-08-14,159.76065063476562,1.7678925449948677,176789.25449948676,0.003869039258097118,0.003869039258097118,0.7678925449948677,1.794776310243457,-0.01497889463726132,Daily
2015-08-17,160.65087890625,1.7777437062053894,177774.37062053895,0.005572262431001063,0.005572262431001063,0.7777437062053894,1.794776310243457,-0.009490098538105451,Daily
2015-08-18,160.1599884033203,1.7723115697118907,177231.15697118908,-0.0030556353396370417,-0.0030556353396370417,0.7723115697118907,1.794776310243457,-0.012516735597272843,Daily
2015-08-19,158.89537048339844,1.7583174567434356,175831.74567434358,-0.0078959666052002,-0.0078959666052002,0.7583174567434356,1.794776310243457,-0.02031387047619093,Daily
2015-08-20,155.55911254882812,1.7213988193488574,172139.88193488575,-0.020996571041815737,-0.020996571041815737,0.7213988193488574,1.794776310243457,-0.040883919893418996,Daily
2015-08-21,150.62527465820312,1.6668015503067453,166680.15503067453,-0.03171680404821253,-0.03171680404821253,0.6668015503067453,1.794776310243457,-0.07130401666564923,Daily
2015-08-24,144.48512268066406,1.5988553516458306,159885.53516458307,-0.040764420124525524,-0.040764420124525524,0.5988553516458306,1.794776310243457,-0.10916176989825,Daily
2015-08-25,142.7296142578125,1.5794291021838769,157942.9102183877,-0.012150098157382883,-0.012150098157382883,0.5794291021838769,1.794776310243457,-0.11998554183633547,Daily
2015-08-26,148.3955841064453,1.6421280572505,164212.80572504998,0.03969722666242448,0.03969722666242448,0.6421280572504999,1.794776310243457,-0.08505140842440184,Daily
2015-08-27,152.02304077148438,1.6822690655021213,168226.90655021212,0.024444505453997012,0.024444505453997012,0.6822690655021213,1.794776310243457,-0.06268594258750515,Daily
2015-08-28,152.02304077148438,1.6822690655021213,168226.90655021212,0.0,0.0,0.6822690655021213,1.794776310243457,-0.06268594258750515,Daily
2015-08-31,150.6835479736328,1.667446395952472,166744.6395952472,-0.008811116992884283,-0.008811116992884283,0.6674463959524719,1.794776310243457,-0.07094472640644178,Daily
2015-09-01,146.08258056640625,1.616532632477662,161653.2632477662,-0.030533973145042026,-0.030533973145042026,0.6165326324776621,1.794776310243457,-0.09931247518060715,Daily
2015-09-02,149.02786254882812,1.649124776030802,164912.47760308022,0.020161760361859127,0.020161760361859127,0.6491247760308021,1.794776310243457,-0.08115302914428246,Daily
2015-09-03,149.15264892578125,1.6505056473821382,165050.5647382138,0.0008373358834978806,0.0008373358834978806,0.6505056473821382,1.794776310243457,-0.08038364560414157,Daily
2015-09-04,146.83966064453125,1.6249103914612628,162491.03914612628,-0.015507523989070848,-0.015507523989070848,0.6249103914612628,1.794776310243457,-0.09464461828067716,Daily
2015-09-08,150.60028076171875,1.6665249707917675,166652.49707917674,0.025610384147449095,0.025610384147449095,0.6665249707917675,1.794776310243457,-0.07145811916488498,Daily
2015-09-09,148.57020568847656,1.644060399112164,164406.03991121642,-0.013479889034564208,-0.013479889034564208,0.6440603991121641,1.794776310243457,-0.08397476068248788,Daily
2015-09-10,149.40223693847656,1.653267558936773,165326.7558936773,0.00560025643192974,0.00560025643192974,0.6532675589367729,1.794776310243457,-0.07884478444419007,Daily
2015-09-11,150.0262451171875,1.6601727599532667,166017.27599532666,0.00417669903408413,0.00417669903408413,0.6601727599532667,1.794776310243457,-0.07499739634513658,Daily
2015-09-14,149.46054077148438,1.6539127422864248,165391.2742286425,-0.0037707025544848616,-0.0037707025544848616,0.6539127422864248,1.794776310243457,-0.07848530602564308,Daily
2015-09-15,151.40733337402344,1.6754557199533613,167545.57199533613,0.013025462055002102,0.013025462055002102,0.6754557199533613,1.794776310243457,-0.0664821513461531,Daily
2015-09-16,152.730224609375,1.690094678567543,169009.46785675432,0.008737299613378768,0.008737299613378768,0.690094678567543,1.794776310243457,-0.05832572620802767,Daily
2015-09-17,152.3308868408203,1.68567565385052,168567.565385052,-0.002614661044177957,-0.002614661044177957,0.68567565385052,1.794776310243457,-0.06078788524801615,Daily
2015-09-18,149.86819458007812,1.6584237913231445,165842.37913231447,-0.0161667296227036,-0.0161667296227036,0.6584237913231445,1.794776310243457,-0.0759718735655791,Daily
2015-09-21,150.64013671875,1.66696601211846,166696.601211846,0.005150806952968434,0.005150806952968434,0.66696601211846,1.794776310243457,-0.07121238306720235,Daily
2015-09-22,148.6746063232422,1.6452156842412717,164521.56842412718,-0.01304785323699964,-0.01304785323699964,0.6452156842412717,1.794776310243457,-0.08333106758128417,Daily
2015-09-23,148.4069061279297,1.6422533454068575,164225.33454068576,-0.0018005777982722515,-0.0018005777982722515,0.6422533454068575,1.794776310243457,-0.08498160130936327,Daily
2015-09-24,147.94686889648438,1.6371626275820312,163716.2627582031,-0.003099837086077084,-0.003099837086077084,0.6371626275820312,1.794776310243457,-0.08781800927606731,Daily
2015-09-25,147.84649658203125,1.6360519193710885,163605.19193710884,-0.0006784348678806618,-0.0006784348678806618,0.6360519193710885,1.794776310243457,-0.08843686534442718,Daily
2015-09-28,144.1244354248047,1.5948640289504428,159486.40289504427,-0.025175173191617772,-0.025175173191617772,0.5948640289504428,1.794776310243457,-0.11138562513447525,Daily
2015-09-29,144.19972229003906,1.595697144534631,159569.7144534631,0.0005223740513706776,0.0005223740513706776,0.5956971445346311,1.794776310243457,-0.11092143604337046,Daily
2015-09-30,146.96823120117188,1.62633313809936,162633.313809936,0.01919912789820999,0.01919912789820999,0.62633313809936,1.794776310243457,-0.0938519029824102,Daily
2015-10-01,147.37811279296875,1.6308688395226403,163086.88395226403,0.0027889128721689804,0.0027889128721689804,0.6308688395226403,1.794776310243457,-0.09132473489054638,Daily
2015-10-02,149.5110321044922,1.6544714734311512,165447.14734311512,0.014472429257658348,0.014472429257658348,0.6544714734311512,1.794776310243457,-0.07817399639806577,Daily
2015-10-05,152.19595336914062,1.6841824959439577,168418.24959439578,0.01795801438098521,0.01795801438098521,0.6841824959439577,1.794776310243457,-0.061619831768616073,Daily
2015-10-06,151.68572998046875,1.6785364240136602,167853.64240136603,-0.003352411002902067,-0.003352411002902067,0.6785364240136602,1.794776310243457,-0.06476566776949999,Daily
2015-10-07,152.95704650878906,1.6926046629937608,169260.46629937607,0.008381253322141902,0.008381253322141902,0.6926046629937608,1.794776310243457,-0.05692723191551208,Daily
2015-10-08,154.30368041992188,1.7075063552619751,170750.63552619753,0.008804000481634766,0.008804000481634766,0.7075063552619751,1.794776310243457,-0.048624418811079595,Daily
2015-10-09,154.38734436035156,1.7084321705737109,170843.21705737108,0.0005422031425432738,0.0005422031425432738,0.7084321705737109,1.794776310243457,-0.04810857998121998,Daily
2015-10-12,154.57139587402344,1.7104688629483522,171046.88629483522,0.0011921411980655439,0.0011921411980655439,0.7104688629483522,1.794776310243457,-0.046973791003330545,Daily
2015-10-13,153.5425567626953,1.6990838505082466,169908.38505082467,-0.006656076989604576,-0.006656076989604576,0.6990838505082466,1.794776310243457,-0.053317206823523366,Daily
2015-10-14,152.82327270507812,1.6911243378363676,169112.43378363675,-0.0046845908573012185,-0.0046845908573012185,0.6911243378363676,1.794776310243457,-0.05775202838120219,Daily
2015-10-15,155.1150665283203,1.7164850583809885,171648.50583809885,0.014996366604875133,0.014996366604875133,0.7164850583809885,1.794776310243457,-0.04362173236610667,Daily
2015-10-16,155.7423858642578,1.7234269002733982,172342.69002733982,0.004044219236581714,0.004044219236581714,0.7234269002733982,1.794776310243457,-0.0397539289786929,Daily
2015-10-19,155.92637634277344,1.7254629172401883,172546.29172401884,0.0011813770380786348,0.0011813770380786348,0.7254629172401883,1.794776310243457,-0.038619516319483016,Daily
2015-10-20,155.72560119628906,1.7232411631143778,172324.11631143777,-0.0012876278612605763,-0.0012876278612605763,0.7232411631143778,1.794776310243457,-0.03985741661554232,Daily
2015-10-21,154.71359252929688,1.7120423943891812,171204.23943891813,-0.006498665981816143,-0.006498665981816143,0.7120423943891812,1.794776310243457,-0.04609706255987589,Daily
2015-10-22,157.39010620117188,1.741660379470515,174166.0379470515,0.01729979653447833,0.01729979653447833,0.741660379470515,1.794776310243457,-0.02959473582852057,Daily
2015-10-23,159.10479736328125,1.7606349499321232,176063.4949932123,0.010894529545063536,0.010894529545063536,0.7606349499321232,1.794776310243457,-0.01902262700731916,Daily
2015-10-26,158.7284698486328,1.756470553974921,175647.0553974921,-0.0023652807513350194,-0.0023652807513350194,0.756470553974921,1.794776310243457,-0.02134291390515397,Daily
2015-10-27,158.4189453125,1.7530453919106201,175304.539191062,-0.0019500253258158962,-0.0019500253258158962,0.7530453919106201,1.794776310243457,-0.02325132000832808,Daily
2015-10-28,160.25909423828125,1.7734082632099255,177340.82632099255,0.011615712515642418,0.011615712515642418,0.7734082632099255,1.794776310243457,-0.011905688141511606,Daily
2015-10-29,160.20046997070312,1.7727595339690556,177275.95339690556,-0.000365809303096265,-0.000365809303096265,0.7727595339690556,1.794776310243457,-0.012267142233125972,Daily
2015-10-30,159.38916015625,1.7637816751098558,176378.16751098557,-0.00506434103845943,-0.00506434103845943,0.7637816751098558,1.794776310243457,-0.017269358279749625,Daily
2015-11-02,161.27947998046875,1.7846997316626694,178469.97316626695,0.011859776551715662,0.011859776551715662,0.7846997316626694,1.794776310243457,-0.005614392458423323,Daily
2015-11-03,161.7897186279297,1.79034597244493,179034.597244493,0.0031636922906916887,0.0031636922906916887,0.79034597244493,1.794776310243457,-0.0024684623778693515,Daily
2015-11-04,161.3296661376953,1.7852550857681408,178525.50857681409,-0.0028435211714062936,-0.0028435211714062936,0.7852550857681408,1.794776310243457,-0.00530496442424333,Daily
2015-11-05,161.12893676757812,1.7830338381982185,178303.38381982184,-0.0012442185924185223,-0.0012442185924185223,0.7830338381982185,1.794776310243457,-0.0065425824812930244,Daily
2015-11-06,161.06201171875,1.782293253489615,178229.3253489615,-0.0004153508995387023,-0.0004153508995387023,0.782293253489615,1.794776310243457,-0.006955215913312829,Daily
2015-11-09,159.5564422607422,1.7656327991774392,176563.27991774393,-0.009347762653287073,-0.009347762653287073,0.7656327991774392,1.794776310243457,-0.01623796285903989,Daily
2015-11-10,159.85755920410156,1.7689649238102667,176896.49238102668,0.0018872126947233614,0.0018872126947233614,0.7689649238102667,1.794776310243457,-0.0143813946539606,Daily
2015-11-11,159.24697875976562,1.7622083125209895,176220.83125209896,-0.003819528131017824,-0.003819528131017824,0.7622083125209895,1.794776310243457,-0.018145992643534337,Daily
2015-11-12,157.1140899658203,1.738606016316404,173860.6016316404,-0.01339359032464238,-0.01339359032464238,0.7386060163164041,1.794776310243457,-0.03129654297667528,Daily
2015-11-13,155.2990264892578,1.7185207376438534,171852.07376438534,-0.011552518790373001,-0.011552518790373001,0.7185207376438534,1.794776310243457,-0.04248750786623645,Daily
2015-11-16,157.68289184570312,1.7449003109316832,174490.0310931683,0.015350162910455767,0.015350162910455767,0.7449003109316832,1.794776310243457,-0.027789535123186604,Daily
2015-11-17,157.49049377441406,1.7427712565334201,174277.12565334202,-0.001220158186072129,-0.001220158186072129,0.7427712565334201,1.794776310243457,-0.028975785680491084,Daily
2015-11-18,160.02488708496094,1.7708165544337384,177081.65544337383,0.016092357384929423,0.016092357384929423,0.7708165544337384,1.794776310243457,-0.013349716994241256,Daily
2015-11-19,159.94125366210938,1.7698910768259284,176989.10768259285,-0.0005226276010876774,-0.0005226276010876774,0.7698910768259284,1.794776310243457,-0.013865367664760986,Daily
2015-11-20,160.5350799560547,1.7764622886601105,177646.22886601105,0.003712777537681511,0.003712777537681511,0.7764622886601105,1.794776310243457,-0.010204069152697004,Daily
2015-11-23,160.35108947753906,1.7744262716933203,177442.62716933203,-0.001146107620627168,-0.001146107620627168,0.7744262716933203,1.794776310243457,-0.011338481811906886,Daily
2015-11-24,160.61036682128906,1.7772954042442988,177729.54042442987,0.0016169353422841315,0.0016169353422841315,0.7772954042442988,1.794776310243457,-0.00973988006159221,Daily
2015-11-25,160.5601806640625,1.7767400501388277,177674.00501388276,-0.0003124714688086394,-0.0003124714688086394,0.7767400501388277,1.794776310243457,-0.01004930809577198,Daily
2015-11-27,160.71913146972656,1.7784989810347516,177849.89810347516,0.000989976499818468,0.000989976499818468,0.7784989810347516,1.794776310243457,-0.009069280174807681,Daily
2015-11-30,160.0666961669922,1.7712792088116622,177127.9208811662,-0.004059475040513516,-0.004059475040513516,0.7712792088116622,1.794776310243457,-0.013091938698816197,Daily
2015-12-01,161.6140594482422,1.788402148649799,178840.2148649799,0.009666990812602805,0.009666990812602805,0.788402148649799,1.794776310243457,-0.00355150753733402,Daily
2015-12-02,159.9077606201172,1.769520446767701,176952.0446767701,-0.010557861326857099,-0.010557861326857099,0.769520446767701,1.794776310243457,-0.014071872540110664,Daily
2015-12-03,157.63267517089844,1.7443446191222864,174434.46191222864,-0.014227486148239765,-0.014227486148239765,0.7443446191222864,1.794776310243457,-0.02809915131670626,Daily
2015-12-04,160.7274627685547,1.7785911742064109,177859.1174206411,0.01963290665657369,0.01963290665657369,0.7785911742064109,1.794776310243457,-0.009017912675062356,Daily
2015-12-07,159.71536254882812,1.767391392369438,176739.1392369438,-0.006296996184055659,-0.006296996184055659,0.767391392369438,1.794776310243457,-0.015258123097415033,Daily
2015-12-08,158.69493103027344,1.7560994173608053,175609.94173608054,-0.006389063032322562,-0.006389063032322562,0.7560994173608053,1.794776310243457,-0.021549701019513257,Daily
2015-12-09,157.50723266601562,1.7429564871365524,174295.64871365525,-0.007484160688353891,-0.007484160688353891,0.7429564871365524,1.794776310243457,-0.02887258028265116,Daily
2015-12-10,157.8668975830078,1.746936496750436,174693.6496750436,0.0022834819132071527,0.0022834819132071527,0.7469364967504359,1.794776310243457,-0.026655028384307,Daily
2015-12-11,154.72195434570312,1.7121349252647657,171213.49252647656,-0.01992148629924806,-0.01992148629924806,0.7121349252647657,1.794776310243457,-0.04604550690079101,Daily
2015-12-14,155.65029907226562,1.7224078786782266,172240.78786782266,0.006000084024845309,0.006000084024845309,0.7224078786782266,1.794776310243457,-0.040321699786317056,Daily
2015-12-15,157.2730255126953,1.7403647783603655,174036.47783603656,0.010425463041842997,0.010425463041842997,0.7403647783603655,1.794776310243457,-0.03031660913538059,Daily
2015-12-16,159.48117065429688,1.7647998524452135,176479.98524452135,0.014040202599290064,0.014040202599290064,0.7647998524452135,1.794776310243457,-0.01670205787047485,Daily
2015-12-17,157.15591430664062,1.7390688395462905,173906.88395462904,-0.014580130921515777,-0.014580130921515777,0.7390688395462905,1.794776310243457,-0.031038670601580387,Daily
2015-12-18,154.23672485351562,1.7067654328494462,170676.5432849446,-0.018575116730440655,-0.018575116730440655,0.7067654328494462,1.794776310243457,-0.049037240402439064,Daily
2015-12-21,155.6015625,1.7218685655092165,172186.85655092166,0.008848979695209591,0.008848979695209591,0.7218685655092165,1.794776310243457,-0.04062219025185976,Daily
2015-12-22,157.00674438476562,1.7374181427584867,173741.81427584868,0.009030641223577662,0.009030641223577662,0.7374181427584867,1.794776310243457,-0.031958393454162515,Daily
2015-12-23,158.89144897460938,1.7582740617890098,175827.40617890097,0.012003972168386667,0.012003972168386667,0.7582740617890098,1.794776310243457,-0.020338048951345833,Daily
2015-12-24,158.61387634277344,1.7552024757346991,175520.2475734699,-0.0017469324726233637,-0.0017469324726233637,0.7552024757346991,1.794776310243457,-0.022049452225826327,Daily
2015-12-28,158.26885986328125,1.7513845640050514,175138.45640050515,-0.0021751973247700063,-0.0021751973247700063,0.7513845640050514,1.794776310243457,-0.024176687641102035,Daily
2015-12-29,160.0357666015625,1.7709369458831763,177093.69458831762,0.011163956951529164,0.011163956951529164,0.7709369458831763,1.794776310243457,-0.013282638189628826,Daily
2015-12-30,158.85781860351562,1.7579019120631179,175790.19120631178,-0.007360529605732413,-0.007360529605732413,0.7579019120631179,1.794776310243457,-0.020545400543724224,Daily
2015-12-31,157.28440856933594,1.740490741924574,174049.0741924574,-0.009904517435850302,-0.009904517435850302,0.7404907419245741,1.794776310243457,-0.030246425701662694,Daily
2016-01-04,155.0798797607422,1.7160956857548968,171609.56857548968,-0.014016194158379736,-0.014016194158379736,0.7160956857548968,1.794776310243457,-0.043838680084810955,Daily
2016-01-05,155.35755920410156,1.7191684537729466,171916.84537729467,0.0017905575100249926,0.0017905575100249926,0.7191684537729466,1.794776310243457,-0.04212661825264141,Daily
2016-01-06,153.38864135742188,1.6973806407600287,169738.06407600286,-0.012673460221481858,-0.012673460221481858,0.6973806407600287,1.794776310243457,-0.054266188453432895,Daily
2016-01-07,149.65283203125,1.6560406147209488,165604.06147209488,-0.024355188840005426,-0.024355188840005426,0.6560406147209488,1.794776310243457,-0.07729971402602764,Daily
2016-01-08,148.06256103515625,1.6384428631635708,163844.2863163571,-0.010626400947505332,-0.010626400947505332,0.6384428631635708,1.794776310243457,-0.08710469721916492,Daily
2016-01-11,148.07940673828125,1.638629275730442,163862.9275730442,0.00011377422494374123,0.00011377422494374123,0.6386292757304419,1.794776310243457,-0.08700083326363617,Daily
2016-01-12,149.307861328125,1.6522232095471894,165222.32095471895,0.008295917824785448,0.008295917824785448,0.6522232095471894,1.794776310243457,-0.07942666720229374,Daily
2016-01-13,145.6561279296875,1.6118135578228394,161181.35578228394,-0.024457743657665176,-0.024457743657665176,0.6118135578228394,1.794776310243457,-0.10194181379394252,Daily
2016-01-14,148.02049255371094,1.6379773383022802,163797.733830228,0.016232510486375196,0.016232510486375196,0.6379773383022802,1.794776310243457,-0.08736407486897768,Daily
2016-01-15,144.848388671875,1.6028752103229222,160287.52103229222,-0.02143016704720735,-0.02143016704720735,0.6028752103229222,1.794776310243457,-0.10692201519781808,Daily
2016-01-19,145.00820922851562,1.6046437657807229,160464.3765780723,0.001103364408165275,0.001103364408165275,0.6046437657807229,1.794776310243457,-0.10593662473567145,Daily
2016-01-20,143.30856323242188,1.5858356833543819,158583.56833543818,-0.011721032934179143,-0.011721032934179143,0.5858356833543819,1.794776310243457,-0.11641597100238799,Daily
2016-01-21,144.00698852539062,1.5935643753931876,159356.43753931875,0.00487357682761802,0.00487357682761802,0.5935643753931876,1.794776310243457,-0.1121097563534118,Daily
2016-01-22,146.96034240722656,1.6262458416346202,162624.58416346202,0.020508406654967448,0.020508406654967448,0.6262458416346202,1.794776310243457,-0.0939005421717296,Daily
2016-01-25,144.7810516357422,1.6021300666113245,160213.00666113244,-0.014829107878951198,-0.014829107878951198,0.6021300666113245,1.794776310243457,-0.10733718878092424,Daily
2016-01-26,146.74156188964844,1.6238248421927695,162382.48421927696,0.01354120744224696,0.01354120744224696,0.6238248421927695,1.794776310243457,-0.09524945647822736,Daily
2016-01-27,145.07557678222656,1.605389247196246,160538.9247196246,-0.011353191869899248,-0.011353191869899248,0.6053892471962461,1.794776310243457,-0.10552126299322562,Daily
2016-01-28,145.8665008544922,1.6141415198332172,161414.15198332173,0.005451807187731417,0.005451807187731417,0.6141415198332172,1.794776310243457,-0.10064473738553925,Daily
2016-01-29,149.56027221679688,1.6550163587149322,165501.63587149323,0.025322958600271006,0.025322958600271006,0.6550163587149322,1.794776310243457,-0.07787040130341738,Daily
2016-02-01,149.42562866210938,1.6535264089956623,165352.64089956624,-0.0009002628351220121,-0.0009002628351220121,0.6535264089956623,1.794776310243457,-0.07870056031028994,Daily
2016-02-02,146.71630859375,1.623545392194425,162354.5392194425,-0.0181315621196807,-0.0181315621196807,0.623545392194425,1.794776310243457,-0.09540515833185093,Daily
2016-02-03,147.5745849609375,1.6330429773949564,163304.29773949564,0.005849904318162791,0.005849904318162791,0.6330429773949564,1.794776310243457,-0.09011336506138856,Daily
2016-02-04,147.75965881347656,1.6350909828511018,163509.09828511017,0.0012541038322289033,0.0012541038322289033,0.6350909828511018,1.794776310243457,-0.08897227274561825,Daily
2016-02-05,144.98297119140625,1.6043644846343412,160436.44846343412,-0.01879191955617221,-0.01879191955617221,0.6043644846343412,1.794776310243457,-0.10609223250962507,Daily
2016-02-08,142.9888916015625,1.5822982347348553,158229.82347348554,-0.013753888290861216,-0.013753888290861216,0.5822982347348553,1.794776310243457,-0.11838694008602091,Daily
2016-02-09,143.03091430664062,1.5827632530402573,158276.32530402573,0.00029388790001405596,0.00029388790001405596,0.5827632530402573,1.794776310243457,-0.11812784467521786,Daily
2016-02-10,142.93833923339844,1.5817388281822782,158173.8828182278,-0.0006472382120392695,-0.0006472382120392695,0.5817388281822782,1.794776310243457,-0.11869862603227743,Daily
2016-02-11,141.10409545898438,1.5614413025925558,156144.1302592556,-0.012832412802970872,-0.012832412802970872,0.5614413025925558,1.794776310243457,-0.1300078490668567,Daily
2016-02-12,143.99851989746094,1.5934706625538635,159347.06625538634,0.020512689082918145,0.020512689082918145,0.5934706625538635,1.794776310243457,-0.11216197057018595,Daily
2016-02-16,146.41334533691406,1.620192836474105,162019.28364741048,0.01676979347546559,0.01676979347546559,0.620192836474105,1.794776310243457,-0.0972731101769837,Daily
2016-02-17,148.81137084960938,1.6467291043833632,164672.91043833632,0.016378462681644113,0.016378462681644113,0.6467291043833632,1.794776310243457,-0.08248783150030081,Daily
2016-02-18,148.18032836914062,1.6397460626120435,163974.60626120435,-0.004240552834544387,-0.004240552834544387,0.6397460626120435,1.794776310243457,-0.08637859032716122,Daily
2016-02-19,148.146728515625,1.639374250590077,163937.4250590077,-0.0002267497574436339,-0.0002267497574436339,0.639374250590077,1.794776310243457,-0.08658575376019984,Daily
2016-02-22,150.26702880859375,1.662837243925397,166283.72439253968,0.014312164124131277,0.014312164124131277,0.6628372439253969,1.794776310243457,-0.07351281915469621,Daily
2016-02-23,148.38229370117188,1.6419809871909483,164198.09871909482,-0.012542572528153162,-0.012542572528153162,0.6419809871909483,1.794776310243457,-0.08513335181685255,Daily
2016-02-24,149.0806121826172,1.6497084972660145,164970.84972660145,0.00470621166465901,0.00470621166465901,0.6497084972660145,1.794776310243457,-0.08082779572556564,Daily
2016-02-25,150.87286376953125,1.6695413422542602,166954.134225426,0.012022029965362835,0.012022029965362835,0.6695413422542602,1.794776310243457,-0.06977747994244976,Daily
2016-02-26,150.5951690673828,1.6664684053842476,166646.84053842476,-0.0018405874668928623,-0.0018405874668928623,0.6664684053842476,1.794776310243457,-0.07148963585428925,Daily
2016-02-29,149.24896240234375,1.6515714409709903,165157.14409709902,-0.008939242031307804,-0.008939242031307804,0.6515714409709903,1.794776310243457,-0.07978981472796542,Daily
2016-03-01,152.92587280273438,1.6922596984338711,169225.9698433871,0.024636086852506622,0.024636086852506622,0.6922596984338711,1.794776310243457,-0.05711943668104236,Daily
2016-03-02,153.57373046875,1.6994288150681367,169942.88150681366,0.004236416337811688,0.004236416337811688,0.6994288150681367,1.794776310243457,-0.053125002057992754,Daily
2016-03-03,154.13751220703125,1.705667557387672,170566.7557387672,0.0036710818742267115,0.0036710818742267115,0.7056675573876721,1.794776310243457,-0.04964894641588935,Daily
2016-03-04,154.63392639160156,1.7111608182916846,171116.08182916846,0.0032205929462747473,0.0032205929462747473,0.7111608182916846,1.794776310243457,-0.046588252516231554,Daily
2016-03-07,154.80221557617188,1.7130230865888092,171302.3086588809,0.0010883070002640771,0.0010883070002640771,0.7130230865888092,1.794776310243457,-0.04555064783731089,Daily
2016-03-08,153.0605010986328,1.693749479301178,169374.9479301178,-0.011251224480582578,-0.011251224480582578,0.693749479301178,1.794776310243457,-0.056289371753839856,Daily
2016-03-09,153.90194702148438,1.703060820786801,170306.0820786801,0.005497472677874926,0.005497472677874926,0.703060820786801,1.794776310243457,-0.05110134835923652,Daily
2016-03-10,153.9860382080078,1.7039913639534936,170399.13639534937,0.0005463945593338071,0.0005463945593338071,0.7039913639534936,1.794776310243457,-0.05058287529862071,Daily
2016-03-11,156.48504638671875,1.7316450941522044,173164.50941522044,0.01622879715455272,0.01622879715455272,0.7316450941522044,1.794776310243457,-0.03517497736678343,Daily
2016-03-14,156.24948120117188,1.7290383575513328,172903.83575513327,-0.001505352690152617,-0.001505352690152617,0.7290383575513328,1.794776310243457,-0.036627379310130825,Daily
2016-03-15,156.0474853515625,1.7268030952685025,172680.30952685024,-0.0012927777299260867,-0.0012927777299260867,0.7268030952685025,1.794776310243457,-0.03787280597977927,Daily
2016-03-16,156.98147583007812,1.7371385239081796,173713.85239081795,0.0059852965679738634,0.0059852965679738634,0.7371385239081796,1.794776310243457,-0.032114189387455805,Daily
2016-03-17,157.974365234375,1.7481257211240555,174812.57211240556,0.0063248825955211085,0.0063248825955211085,0.7481257211240555,1.794776310243457,-0.025992425269460773,Daily
2016-03-18,158.56333923339844,1.7546432380340848,175464.32380340848,0.003728288435592919,0.003728288435592919,0.7546432380340848,1.794776310243457,-0.02236104409241302,Daily
2016-03-21,158.8052978515625,1.7573207236073465,175732.07236073466,0.0015259430038105926,0.0015259430038105926,0.7573207236073465,1.794776310243457,-0.020869222767393114,Daily
2016-03-22,158.72073364257812,1.7563849460298087,175638.49460298088,-0.0005325024424778224,-0.0005325024424778224,0.7563849460298087,1.794776310243457,-0.021390612297774725,Daily
2016-03-23,157.70558166503906,1.7451513938002865,174515.13938002865,-0.006395837230850132,-0.006395837230850132,0.7451513938002865,1.794776310243457,-0.027649638654100084,Daily
2016-03-24,157.59559631347656,1.743934308852814,174393.4308852814,-0.00069740937765983,-0.00069740937765983,0.7439343088528141,1.794776310243457,-0.02832776491447364,Daily
2016-03-28,157.70558166503906,1.7451513938002865,174515.13938002865,0.0006978960969423742,0.0006978960969423742,0.7451513938002865,1.794776310243457,-0.027649638654100084,Daily
2016-03-29,159.21978759765625,1.7619074183233763,176190.74183233763,0.00960147330633676,0.00960147330633676,0.7619074183233763,1.794776310243457,-0.018313642615230497,Daily
2016-03-30,159.88804626464844,1.7693022900318331,176930.2290031833,0.004197083020113457,0.004197083020113457,0.7693022900318331,1.794776310243457,-0.014193423473573996,Daily
2016-03-31,159.50741577148438,1.7650902778211366,176509.02778211367,-0.0023806063183362536,-0.0023806063183362536,0.7650902778211366,1.794776310243457,-0.016540240838310183,Daily
2016-04-01,160.531005859375,1.7764172051860576,177641.72051860575,0.00641719435387933,0.00641719435387933,0.7764172051860576,1.794776310243457,-0.01022918842455034,Daily
2016-04-04,160.0233917236328,1.7708000069413894,177080.00069413893,-0.003162094033017371,-0.003162094033017371,0.7708000069413894,1.794776310243457,-0.013358936801887822,Daily
2016-04-05,158.3992156982422,1.7528270663227898,175282.70663227898,-0.010149616302319364,-0.010149616302319364,0.7528270663227898,1.794776310243457,-0.023372965021461023,Daily
2016-04-06,160.1249237060547,1.7719235479015008,177192.35479015007,0.010894675205337156,0.010894675205337156,0.7719235479015008,1.794776310243457,-0.01273293067861836,Daily
2016-04-07,158.2384796142578,1.7510483797472245,175104.83797472244,-0.011781077224804037,-0.011781077224804037,0.7510483797472245,1.794776310243457,-0.02436400026379948,Daily
2016-04-08,158.66989135742188,1.7558223312899393,175582.23312899392,0.0027263390309089086,0.0027263390309089086,0.7558223312899393,1.794776310243457,-0.02170408575775873,Daily
2016-04-11,158.25538635253906,1.7512354677219468,175123.54677219468,-0.0026123734083177697,-0.0026123734083177697,0.7512354677219468,1.794776310243457,-0.02425975998959118,Daily
