simulation_id,simulated_cumulative_return
1,0.7907299949788766
2,0.2523194229436587
3,-0.1751006416119498
4,-0.1303589426221007
5,-0.11894424711701167
6,0.07182144051487999
7,0.38105967390589635
8,0.16593157397096803
9,-0.18661300480831172
10,0.8100389035005565
11,-0.04088094752850224
12,0.26637493362379355
13,0.23460412862443716
14,-0.2912410145469551
15,-0.0003375000116992934
16,0.30578479304542533
17,-0.12097853565555582
18,-0.1856879134967532
19,0.7589802492136292
20,-0.08930456877521574
21,-0.028285297588275565
22,-0.21591297523284333
23,0.7038496374121037
24,-0.07858715119926735
25,-0.18271680836727902
26,-0.08667863056293923
27,0.09053166123706802
28,0.8449417536879775
29,-0.10737542951350922
30,0.08486750855921861
31,0.7843992020401436
32,-0.2092161662211162
33,0.46291528899995515
34,0.4564473602539755
35,0.10975705728992127
36,0.12326675292241587
37,0.3792354289448549
38,0.06344375860897557
39,0.3902690771265131
40,0.0655917050251876
41,0.07556131430586738
42,0.4701948251439551
43,-0.14664939024280355
44,-0.3329696405675859
45,0.09842021100838526
46,-0.03778777732720086
47,-0.057667659691311254
48,0.27769560293572887
49,0.1026873830028945
50,0.14999628559123368
51,0.8064038510555316
52,0.15144255493861344
53,0.49073558185350746
54,0.8301614089768589
55,0.3879019835087365
56,0.3492917689615469
57,0.23748308199003607
58,-0.007543506655646596
59,-0.4859233740835911
60,0.45357288707006743
61,0.22074058923693773
62,0.004877088026281808
63,0.22285722023621374
64,-0.41703777411437304
65,-0.09367392770099642
66,-0.1988225862397984
67,0.07373405232772126
68,0.2546822576811417
69,-0.1692791293689309
70,-0.27372248909300456
71,0.3180809661772899
72,0.11608002450478078
73,0.17862555061929475
74,-0.11776015970837324
75,0.5091474659536294
76,0.23885716950063737
77,0.1632354988134269
78,-0.09102547809859778
79,-0.33543035070124
80,0.09358074410818008
81,0.03543977922800479
82,0.13542069592955622
83,0.00861936924439726
84,0.05216750349697827
85,0.11571197546598094
86,-0.1885277634279642
87,0.08968742909976689
88,-0.13380608258155044
89,0.07064862344928573
90,0.3497036329357604
91,0.03751192146006424
92,0.24987064246016338
93,0.8325427921048968
94,0.12130775121312035
95,-0.27614704596286377
96,-0.04270171760045515
97,-0.4188061465866827
98,0.048135328092132744
99,0.1954213663497673
100,-0.22926234139522522
101,-0.15716452721012866
