simulation_id,simulated_cumulative_return
1,0.41274025570137857
2,1.0541559118771637
3,0.3345906433431809
4,-0.20877985625313242
5,-0.01697688471481014
6,1.517742025060483
7,-0.23833881976403784
8,-0.09560252491423626
9,0.36150794008242115
10,0.248564029265609
11,0.06766365582920492
12,-0.42307990783983956
13,-0.07288862318839512
14,0.2894694314478468
15,-0.3631771627215665
16,0.268778517115304
17,-0.232409404432812
18,0.8009364530352396
19,-0.14086339537869008
20,0.356082103986139
21,0.38276020617568596
22,0.09417233900917468
23,-0.03621630113092519
24,0.07428007466623349
25,-0.3395593738047656
26,0.2511163673487647
27,0.6617219619388691
28,0.5828792021134516
29,0.7897364623645708
30,-0.2718898910990472
31,0.454708122783922
32,-0.12752561953413225
33,0.7430590114378628
34,0.6258081458780912
35,0.023559691975005168
36,-0.02146787981417474
37,0.7053614012803398
38,-0.09393572594024244
39,0.061098962026394366
40,0.37077686250375286
41,0.5918743516276362
42,0.6544535529770713
43,-0.1604375423858429
44,0.11334927070346013
45,-0.14060995017638733
46,1.0526783890611406
47,-0.21039419775417134
48,-0.4901519597045395
49,-0.10390467248959802
50,2.5567343591036895
51,2.1363204372692
52,-0.3360754292400043
53,0.8578319884334229
54,0.8635084505826868
55,0.5393485388348744
56,-0.15485769358279927
57,-0.08132540471829663
58,0.28708976646781603
59,-0.2193064822714948
60,0.5136154901231483
61,0.22951223110510077
62,0.3727762097522557
63,0.894652577476824
64,0.64464896740133
65,0.986718331366253
66,0.12757324887201935
67,0.17548019676341323
68,0.4301479400635539
69,0.00598870791081854
70,0.14460451985182424
71,-0.16455717253796395
72,-0.09799080188309858
73,-0.27146820531320637
74,0.4209249428931817
75,0.09112810402707788
76,0.15292898670039315
77,-0.24873178264844426
78,1.2453236214400698
79,-0.42614386937628224
80,-0.1727943835415436
81,0.6167992560933035
82,0.4302371644196916
83,0.40384203157790366
84,0.949539328437604
85,0.6999152893488038
86,-0.1658525586039834
87,0.09600261643119477
88,0.2756577585486514
89,0.8217853964568156
90,0.7224650095399199
91,0.3667871811477719
92,-0.2352237864921574
93,0.04247478371339258
94,-0.11436219089165009
95,0.35374430192943035
96,0.569696916687266
97,-0.15934700388654366
98,0.05865121276441329
99,0.5383034448365416
100,-0.0718596075599945
101,-0.0006570733303977622
102,0.36405796242464666
103,-0.4875683272003528
104,0.3824417486490168
105,0.9785994092411514
106,0.6127679034726065
107,1.458409743636401
108,-0.46508359900153073
109,0.32006634012393126
110,-0.5126285531640138
111,0.05736467175267128
112,-0.09350200728036227
113,1.1577309703372796
114,-0.04343634721752478
115,-0.2484393458030669
116,0.6755126122759643
117,0.519685014772739
118,2.1763292608627816
119,0.6101601478758405
120,0.5868989477705849
121,-0.21179200582390215
122,0.20927587998371805
123,-0.31884418041037815
124,0.2452682455620629
125,1.1299444859500454
126,-0.6122552242389155
127,0.6440295417187509
128,0.029569169761029992
129,0.09512018514963692
130,-0.259458088333524
131,0.15433524084133243
132,-0.1333663040001137
133,0.11710861745848952
134,0.05378203379340926
135,-0.18547331711183587
136,1.4851842777814999
137,0.06459948280437104
138,1.5348281832246264
139,-0.36132685035812057
140,-0.2045161723840511
141,1.0176218013913252
142,0.356913353607325
143,0.40284239145582923
144,0.4741054164316344
145,0.1442636073067183
146,-0.3495559253834794
147,-0.18525938202579717
148,0.05345944723818466
149,0.5239575936273116
150,1.6911941876490453
151,-0.2802017831893853
152,-0.39194572126812777
153,0.2002495619067371
154,0.9300843369433027
155,1.8102419567001982
156,1.7126058872550234
157,-0.17334411350591983
158,-0.14208966198063472
159,0.8138914650564949
160,0.10655603260889182
161,-0.3729786402518479
162,-0.4097187896068311
163,0.6163170140707712
164,0.13943704249029334
165,-0.48219684276394026
166,0.031060994563184976
167,0.04529947947734157
168,-0.20138001559323518
169,0.07653756638664594
170,0.6107567778155836
171,0.14911535353999533
172,0.3785392671145036
173,-0.3768769096922239
174,-0.44853680741546587
175,0.31164724996670096
176,1.4783780317392674
177,-0.40198204324044423
178,0.3459969523491016
179,-0.3103097071299695
180,-0.06993671401997006
181,0.006505566911086259
182,0.02933778295822605
183,-0.24754582298017297
184,-0.13597227275037582
185,0.7601115064835494
186,0.15777483383370142
187,-0.23467567259252284
188,1.3866346807044354
189,0.42063092356663007
190,-0.4384371446710493
191,-0.4018186634487066
192,-0.40443291865326503
193,0.20203292924277258
194,-0.6266393116742521
195,-0.3606664932727765
196,0.17875307425096457
197,1.1632597025559248
198,-0.36431307515042216
199,-0.1395863948652688
