signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1994-10-27,26.81390953063965,SPY,trend_momentum_verification,1994-10-28,1994-11-11,26.867775809491267,26.724150212605792,26.87194121899793,26.718686138023468,trend_momentum_verification,3719.0,18.595,18.595,1.0503365578885169,1.5450386497665325,100000.0,99392.85435385598,99955.3443934533,0.9995534439345329,99936.7493934533,0.999367493934533,13036.0,-569.955646144019,-607.1456461440191,-0.0057031637471025845,-0.0060752991249862715,-0.006071456461440191,10,14,336.0,neutral,26.30957387547282,28.18937040836736,trend_momentum_breakdown,Daily,1d
1994-12-21,26.7291259765625,SPY,trend_momentum_verification,1994-12-22,1995-02-16,26.72911631741224,28.167808532714844,26.73651767765964,28.16020237073115,trend_momentum_verification,3716.0,18.580000000000002,18.580000000000002,2.2690254176420113,2.201032429936487,99392.85435385598,104646.1066733097,99371.47969018323,0.9997849476824898,99352.89969018323,0.9995980127149734,16052.0,5290.4123194537215,5253.252319453722,0.05324869566918591,0.05287467538275363,0.05285342043554985,38,56,1344.0,neutral,25.673853450461554,28.162684097727595,take_profit,Daily,1d
1995-02-22,28.258296966552734,SPY,trend_momentum_verification,1995-02-23,1995-03-28,28.366863105608072,29.284623370955224,28.374739859819893,29.27981917155663,trend_momentum_verification,3686.0,18.43,18.43,2.27674488804095,1.140788616367016,104646.1066733097,107945.3690163713,104607.72112329613,0.9996331870221087,104589.29112329613,0.999457069624282,11852.0,3336.1223430616046,3299.262343061605,0.03189736068799609,0.031544934549486876,0.03152780784631992,23,33,792.0,calm,27.851108865321933,29.252724582289073,take_profit,Daily,1d
1995-04-27,29.99420166015625,SPY,trend_momentum_verification,1995-04-28,1995-06-01,29.985120712086182,31.094991649422692,29.99353147417885,31.08565252542564,trend_momentum_verification,3597.0,17.985,17.985,2.304978567012661,2.5043197547192912,107945.3690163713,111837.758437706,107904.71771262134,0.9996234085434105,107886.73271262133,0.999456796486183,12760.25,3928.359421334699,3892.389421334699,0.03641188608240365,0.03607848086106087,0.03605888290348396,23,34,816.0,calm,29.284619472230172,31.20825510860822,take_profit,Daily,1d
1995-11-03,34.876041412353516,SPY,trend_momentum_verification,1995-11-06,1995-12-06,34.866847002424215,36.6791826048151,34.87572433225264,36.670295048301284,trend_momentum_verification,3205.0,16.025,16.025,2.0460661320487112,1.9236392159121622,111837.758437706,117557.30758264191,111792.7214848697,0.9995973010058014,111776.69648486971,0.99945401308387,21439.5,5751.599144935912,5719.549144935912,0.05145615612029166,0.051169423724292305,0.05114148588843293,21,30,720.0,neutral,33.72605027161635,36.49460880890172,take_profit,Daily,1d
1995-12-13,36.87236785888672,SPY,trend_momentum_verification,1995-12-14,1995-12-19,36.909161560258006,35.93400717328866,36.91971987925078,35.9226419178288,trend_momentum_verification,3183.0,15.915000000000001,15.915000000000001,2.3606228227472554,2.663813921553099,117557.30758264191,114351.77843143574,117531.38337565522,0.9997794760060452,117515.46837565523,0.9996440952260048,18498.5,-3173.6991512061604,-3205.5291512061603,-0.027006650231448433,-0.02727750819117039,-0.02726779999578246,3,5,120.0,neutral,35.82360238378143,38.36723927689132,trailing_stop,Daily,1d
1996-05-13,39.48725128173828,SPY,trend_momentum_verification,1996-05-14,1996-06-18,39.64530571657016,39.77548835348309,39.65459064269071,39.76218617910637,trend_momentum_verification,2882.0,14.41,14.41,1.8419988704172234,2.845433351375175,114351.77843143574,114633.04876738568,114298.94023223461,0.9995379328601102,114284.53023223461,0.9994119182043028,35890.5,310.0903359499481,281.27033594994805,0.002713318550811922,0.0024611409381338485,0.0024596935859514868,24,35,840.0,neutral,37.53473254993695,42.51521643627633,trend_momentum_breakdown,Daily,1d
1996-10-04,42.29651641845703,SPY,trend_momentum_verification,1996-10-07,1996-11-18,42.27772905896925,44.598285065695414,42.28540101375798,44.589673868586935,trend_momentum_verification,2710.0,13.55,13.55,1.3146563118438759,1.4312088116752404,114633.04876738568,120850.52820397215,114606.98674728414,0.9997726482861463,114593.43674728414,0.9996544450267398,38372.75,6244.579436586459,6217.479436586459,0.05449334284613343,0.05425685460763365,0.054238105881690535,30,42,1008.0,calm,40.9811948557369,44.67170417380897,take_profit,Daily,1d
1996-11-19,44.842552185058594,SPY,trend_momentum_verification,1996-11-20,1996-12-09,44.83317679217908,44.90834280014828,44.84818491542805,44.90031063049801,trend_momentum_verification,2694.0,13.47,13.47,2.8475484725397955,1.2888895505356184,120850.52820397215,120964.01488037063,120834.48016216316,0.9998672075161981,120821.01016216316,0.9997557475151522,48930.25,140.42667639847912,113.48667639847912,0.0011622703386604835,0.000939295874501959,0.0009390664491506046,12,19,456.0,neutral,42.86022842800873,47.27666129985208,trailing_stop,Daily,1d
1998-02-12,62.94938659667969,SPY,trend_momentum_verification,1998-02-13,1998-03-26,62.700129116282746,67.6106942464031,62.710077406170754,67.5966386515113,trend_momentum_verification,1928.0,9.64,9.64,1.086645837611854,1.5793334065412337,120964.01488037063,130366.0249613872,120914.66923909722,0.9995920634634836,120905.02923909722,0.9995123703414462,232538.25,9421.29008101657,9402.010081016571,0.07792306192975135,0.07776359792629893,0.07772567808959421,28,41,984.0,neutral,59.8623248845263,68.35802150373863,take_profit,Daily,1d
1998-07-14,72.7257080078125,SPY,trend_momentum_verification,1998-07-15,1998-07-24,72.88001196276086,70.97025257487782,72.89949194994313,70.95695639701074,trend_momentum_verification,1788.0,8.94,8.94,2.172884739950389,1.3738371179126663,130366.0249613872,126874.8913927441,130353.23160649832,0.999901865881907,130344.29160649831,0.9998332897325409,292120.5,-3473.253568643102,-3491.133568643102,-0.0266467639344625,-0.02678393910170326,-0.026779473944052008,7,9,216.0,neutral,69.79352798503996,77.94299656243793,trailing_stop,Daily,1d
1999-06-30,85.61504364013672,SPY,trend_momentum_verification,1999-07-01,1999-07-23,85.61504230149494,85.40017182436218,85.62457601071907,85.37494665764683,trend_momentum_verification,1481.0,7.405,7.405,0.6135553949225782,2.4546333793332256,126874.8913927441,126490.38032084412,126817.40207187494,0.9995468818121688,126809.99707187494,0.999488517230188,367512.5,-369.7010718999828,-384.51107189998277,-0.0029153937421072494,-0.0030321826415786826,-0.003030631732402592,15,22,528.0,neutral,81.65063577505258,94.01970483256771,trailing_stop,Daily,1d
1999-12-23,92.02515411376952,SPY,trend_momentum_verification,1999-12-27,2000-01-05,92.03502257505409,87.91230451038906,92.04566430843597,87.9009119071479,trend_momentum_verification,1374.0,6.87,6.87,0.6562699811606514,0.7960733846747043,126490.38032084412,120781.75052147431,126477.61275979102,0.9998990629878675,126470.74275979103,0.9998447505572892,304158.25,-5694.889799369813,-5708.629799369813,-0.045029306186540365,-0.04513794791426467,-0.04513094027300586,7,9,216.0,neutral,87.34453421745512,99.55753189867451,trailing_stop,Daily,1d
2000-07-14,95.48487091064452,SPY,trend_momentum_verification,2000-07-17,2000-07-28,95.31718511534054,91.99297117992944,95.3288288420555,91.96337060879945,trend_momentum_verification,1266.0,6.33,6.33,0.721576854255312,2.71873490869684,120781.75052147431,116508.42039817215,120692.62731404227,0.9992621136301862,120686.29731404227,0.9992097050504739,247773.5,-4260.670123302159,-4273.330123302158,-0.03530367753528233,-0.03540857759669574,-0.03538059437665117,9,11,264.0,neutral,90.60211005952898,103.70982911880206,trailing_stop,Daily,1d
2003-05-30,63.57768630981445,SPY,trend_momentum_verification,2003-06-02,2003-07-02,63.9580251294785,65.0051301465367,63.973607556722875,64.9894381980456,trend_momentum_verification,1820.0,9.1,9.1,1.9363521564076034,1.9145382582448909,116508.42039817215,118339.03216537953,116441.06575323564,0.9994218903259839,116431.96575323564,0.9993437843833499,2078173.75,1848.8117672073674,1830.6117672073676,0.015878901942836855,0.01572258748157823,0.015712270074138668,22,30,720.0,neutral,60.06266189966222,69.63550693836557,trailing_stop,Daily,1d
2003-08-14,65.36054992675781,SPY,trend_momentum_verification,2003-08-15,2003-09-26,65.39343282117373,66.35802767367151,65.40398533279557,66.34530422882129,trend_momentum_verification,1809.0,9.045,9.045,1.1136959273407618,1.4177611736226157,118339.03216537953,120023.78804829005,118324.85446702718,0.9998801942343712,118315.80946702718,0.9998037612955978,2123617.25,1702.8458829105277,1684.7558829105276,0.014392378250897104,0.01423948236926058,0.01423668803168908,29,42,1008.0,neutral,63.224017037044945,71.18745780779291,trailing_stop,Daily,1d
2003-11-03,70.02474212646484,SPY,trend_momentum_verification,2003-11-04,2003-11-12,70.02475475570141,69.5226500632732,70.0420191394977,69.50948065492146,trend_momentum_verification,1713.0,8.565,8.565,1.9654686555516838,1.3946204499965085,120023.78804829005,119094.41962421096,119990.54378595955,0.9997230193874808,119981.97878595955,0.9996516585336094,1724669.25,-912.2384240790918,-929.3684240790919,-0.00760312868073687,-0.007745900121692674,-0.007743201903485769,6,8,192.0,calm,67.5075822227672,74.84456712505686,trend_momentum_breakdown,Daily,1d
2003-12-01,71.08842468261719,SPY,trend_momentum_verification,2003-12-02,2004-01-16,70.94305717236222,75.69916422493552,70.9629912614364,75.67666168969568,trend_momentum_verification,1678.0,8.39,8.39,2.3098717293432682,2.4735105562807087,119094.41962421096,126987.17860283003,119084.28933669029,0.9999149390244091,119075.89933669029,0.999844490719388,1673383.0,7909.538978619067,7892.7589786190665,0.06642434802238727,0.06628342949820669,0.06627312180976891,31,45,1080.0,calm,68.45896769302105,75.60642962560189,take_profit,Daily,1d
