signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2005-09-06,33.547611236572266,QQQ,trend_momentum_verification,2005-09-07,2005-09-22,33.513487997016924,32.78013454288914,33.52090811025626,32.776061200321124,trend_momentum_verification,2966.0,14.83,14.83,1.7140677329652425,0.742779766342107,99475.87820931363,97237.00227444601,99437.84345502006,0.9996176484693753,99423.01345502006,0.9994685671014402,3796742.5,-2209.215934867608,-2238.875934867608,-0.022220367881597945,-0.022518689155207484,-0.022506721982957965,11,15,360.0,calm,32.626639905718214,35.832789953519615,trend_momentum_breakdown,Daily,1d
2005-11-10,34.62209701538086,QQQ,trend_momentum_verification,2005-11-11,2005-12-20,34.767055792587165,35.00478744506836,34.77226944636556,34.99677837083354,trend_momentum_verification,2795.0,13.975,13.975,0.999595999588335,1.788517574376232,97237.00227444601,97836.55471833401,97202.46810259175,0.9996448453670261,97188.49310259175,0.9995011243588386,5098846.25,627.5024438879932,599.5524438879931,0.0064565508102446285,0.006168965324476306,0.0061658877779447565,26,39,936.0,calm,32.33668977000702,37.3126097564444,trend_momentum_breakdown,Daily,1d
2006-01-06,36.4836311340332,QQQ,trend_momentum_verification,2006-01-09,2006-01-23,36.483630723965994,35.35527058539758,36.49168777537609,35.34857002106495,trend_momentum_verification,2680.0,13.4,13.4,1.708401754491077,1.3955687114460487,97836.55471833401,94746.19913678015,97811.12323800792,0.999740061571063,97797.72323800792,0.9996030984488581,3536947.25,-3063.5555815538596,-3090.35558155386,-0.03132542844681731,-0.03159946345614751,-0.03158692158008652,9,14,336.0,calm,34.32947744997786,39.113097974442596,trailing_stop,Daily,1d
2006-03-24,35.32875442504883,QQQ,trend_momentum_verification,2006-03-27,2006-05-01,35.31166509748388,35.85910161342361,35.31982274093104,35.85084134034067,trend_momentum_verification,2681.0,13.405000000000001,13.405000000000001,1.810183738046382,1.804066731522591,94746.19913678015,96143.05000179738,94705.8497684361,0.9995741320632209,94692.44476843611,0.9994326488151103,4739473.5,1423.6608650172298,1396.8508650172298,0.015034577135469412,0.014751450006736366,0.014743080754096204,24,35,840.0,calm,34.32058586176418,38.07830505218878,trend_momentum_breakdown,Daily,1d
2007-01-09,37.81707000732422,QQQ,trend_momentum_verification,2007-01-10,2007-01-23,37.696996805288265,37.4397440113417,37.70918199436786,37.42882096811039,trend_momentum_verification,2548.0,12.74,12.74,2.7324031387806254,2.4183508720776894,96143.05000179738,95403.21010689334,96095.73572164931,0.9995078762308125,96082.9957216493,0.9993753653524935,5118933.25,-714.3598949040428,-739.8398949040428,-0.007434821214083815,-0.007700008615960992,-0.007695198923793364,8,13,312.0,calm,36.462174845773546,41.0258203101982,trend_momentum_breakdown,Daily,1d
2007-02-15,38.46878433227539,QQQ,trend_momentum_verification,2007-02-16,2007-02-28,38.29727690900764,37.00240177244781,38.30769727617555,36.99028014694086,trend_momentum_verification,2489.0,12.445,12.445,2.220915952501697,2.776975859278757,95403.21010689334,92099.26887222819,95360.30352040096,0.9995502605578543,95347.85852040096,0.9994198142134801,6015344.25,-3279.0512346651467,-3303.941234665147,-0.03439040252764093,-0.0346514466704905,-0.034631342393649935,7,12,288.0,calm,37.379713792910955,41.30562511100436,stop_loss,Daily,1d
2007-04-20,38.95637893676758,QQQ,trend_momentum_verification,2007-04-23,2007-05-25,39.007858812751984,39.694306413953,39.01566214537464,39.68302343379872,trend_momentum_verification,2359.0,11.795,11.795,1.500451411626936,2.3432763378267842,92099.26887222819,93649.98415162059,92049.74200093877,0.9994622446855889,92037.94700093877,0.9993341763507972,4744639.5,1574.3052793924105,1550.7152793924104,0.017104958668584306,0.016848651343522397,0.01683743311300071,24,32,768.0,calm,37.712180068354705,41.57089923772825,trend_momentum_breakdown,Daily,1d
2007-06-21,40.99627685546875,QQQ,trend_momentum_verification,2007-06-22,2007-07-27,40.91040211074197,41.9838249167882,40.91749981231494,41.97086426502301,trend_momentum_verification,2288.0,11.44,11.44,1.2349381103010302,2.5880116462114993,93649.98415162059,96037.20201941667,93630.67957057658,0.9997938645562101,93619.23957057658,0.9996717075681055,6622844.75,2410.097867796073,2387.217867796073,0.025743617218543808,0.025499223009565516,0.025490851807632286,24,35,840.0,calm,39.6085074946008,43.779788090675254,trailing_stop,Daily,1d
2007-08-24,41.391319274902344,QQQ,trend_momentum_verification,2007-08-27,2007-10-10,41.27108591170859,45.872007546270055,41.28304009969257,45.85882847301306,trend_momentum_verification,2325.0,11.625,11.625,2.396504349208561,2.373835572304495,96037.20201941667,106652.65998738681,95994.69323178523,0.9995573716566332,95983.06823178523,0.9994363248148307,9342479.5,10638.707967970144,10615.457967970144,0.11083942370209715,0.11059719347932645,0.11053485258581279,31,44,1056.0,neutral,38.119507198634615,45.914712738403075,take_profit,Daily,1d
2007-10-31,47.28106689453125,QQQ,trend_momentum_verification,2007-11-01,2007-11-08,46.980354251980856,45.65721278649063,46.98945155762532,45.64787832585573,trend_momentum_verification,2137.0,10.685,10.685,1.4364063531050735,1.5448837880870274,106652.65998738681,103764.34799109519,100427.14297864531,0.9416281130777445,100416.45797864531,0.9415279280471859,7805125.0,-2866.9419962916227,-2888.3119962916226,-0.028550519048394535,-0.02876333276867677,-0.027081481105423966,5,7,168.0,neutral,44.6949227961658,51.88989195941933,trend_momentum_breakdown,Daily,1d
2007-12-12,44.48872756958008,QQQ,trend_momentum_verification,2007-12-13,2007-12-18,44.10208198688901,43.165558895633296,44.10897258494671,43.159586312701755,trend_momentum_verification,2351.0,11.755,11.755,1.0624201278630374,0.8838369275061615,103764.34799109519,101508.83086504729,103711.94954720973,0.9994950245927441,103700.19454720973,0.9993817390546225,8531706.0,-2232.007126047896,-2255.517126047896,-0.021523654182073592,-0.02175036542502403,-0.021736918023534047,3,5,120.0,neutral,42.39782890514169,50.191178472593876,trend_momentum_breakdown,Daily,1d
2009-07-15,31.960844039916992,QQQ,trend_momentum_verification,2009-07-16,2009-09-01,31.81367915088271,34.53191729520315,31.824011984077355,34.52009979557594,trend_momentum_verification,3188.0,15.94,15.94,2.7479214823406806,2.9233677472527027,101508.83086504729,110072.07880810476,101470.89020523861,0.9996262329150543,101454.95020523861,0.9994692022423122,5922462.0,8595.127943057481,8563.24794305748,0.08471866503970422,0.0844044369026295,0.08435963521678268,33,47,1128.0,neutral,29.692753969765047,35.78179407324063,trend_momentum_breakdown,Daily,1d
2009-09-09,35.570716857910156,QQQ,trend_momentum_verification,2009-09-10,2009-10-29,35.58802146009392,36.073056479004784,35.59269169736841,36.06453201348968,trend_momentum_verification,3091.0,15.455,15.455,0.8123059621982638,1.8636700767148269,110072.07880810476,111499.62722523563,110032.46503656576,0.9996401106259829,110017.01003656576,0.999499702629992,5229621.0,1458.458417130856,1427.5484171308563,0.013256662916453704,0.01297570636264692,0.01296921465087969,35,49,1176.0,neutral,33.77875391999525,39.17465395689578,trend_momentum_breakdown,Daily,1d
2009-12-21,39.023563385009766,QQQ,trend_momentum_verification,2009-12-22,2010-01-25,39.1537571935691,38.56354704735049,39.167062355545866,38.55714198608658,trend_momentum_verification,2846.0,14.23,14.23,2.898182685505478,1.1611867306504715,111499.62722523563,109735.33385375449,111483.68946388354,0.9998570599584168,111469.45946388354,0.9997294362133503,3783131.25,-1735.8333714811358,-1764.2933714811359,-0.015572277642949828,-0.01582759421250062,-0.015823311838676933,21,34,816.0,calm,37.537471854866865,42.29821168245041,trailing_stop,Daily,1d
2010-03-09,40.611942291259766,QQQ,trend_momentum_verification,2010-03-10,2010-04-26,40.63795674589737,43.93968882906249,40.64737183714802,43.93339737952504,trend_momentum_verification,2699.0,13.495000000000001,13.495000000000001,1.8168220069546077,0.9320425718738283,109735.33385375449,118577.32679263006,109720.7515884625,0.9998671142212824,109707.25658846251,0.9997441365118604,4075327.5,8868.982938875573,8841.992938875572,0.08084226344429699,0.0805962450783356,0.0805756234419389,32,47,1128.0,calm,38.04276624845766,43.81601314259758,take_profit,Daily,1d
2010-09-24,43.41720199584961,QQQ,trend_momentum_verification,2010-09-27,2010-11-10,43.39099093082359,46.79196504595665,43.4004918045245,46.78665215460498,trend_momentum_verification,2731.0,13.655000000000001,13.655000000000001,1.6895959269639849,0.6355570674544715,118577.32679263006,127797.62070869985,118540.3981181564,0.9996885688396548,118526.7431181564,0.9995734119174223,3632079.0,9247.603916069793,9220.293916069792,0.07802124375299069,0.07779083161745452,0.07775764697575271,32,44,1056.0,calm,40.3414205327315,47.23447251063289,take_profit,Daily,1d
2011-01-05,48.82952499389648,QQQ,trend_momentum_verification,2011-01-06,2011-02-24,48.882068452982075,49.652965522869266,48.897871556536955,49.64680409204131,trend_momentum_verification,2613.0,13.065,13.065,2.7329040187980485,0.7410528614360077,127797.62070869985,129728.45142397271,127783.20337723107,0.9998871862293771,127770.13837723107,0.9997849542791456,2276008.0,1956.9607152728715,1930.8307152728714,0.015316260435557347,0.01511175255655002,0.015108502838828124,33,49,1176.0,calm,47.48918912260758,51.80769040428808,trailing_stop,Daily,1d
2011-03-29,50.07394027709961,QQQ,trend_momentum_verification,2011-03-30,2011-05-18,50.319588369857776,50.424848546535046,50.32833326802696,50.410407213023355,trend_momentum_verification,2577.0,12.885,12.885,1.2378715630398491,2.364752401357542,129728.45142397271,129914.18598022843,129708.99983170547,0.999850059165482,129696.11483170548,0.9997507363117937,3855773.0,211.50455625571044,185.73455625571046,0.001630770177889755,0.0014320749430059708,0.0014317179787238891,34,49,1176.0,neutral,47.10375205316631,54.83515553690273,trailing_stop,Daily,1d
2011-07-01,50.91600036621094,QQQ,trend_momentum_verification,2011-07-05,2011-08-02,50.96873787299608,50.52034195375984,50.97423731970232,50.51175252444472,trend_momentum_verification,2548.0,12.74,12.74,0.5789842824725764,1.2004813505472074,129914.18598022843,128710.29472191205,129895.09669060151,0.9998530623158441,129882.3566906015,0.9997549975825445,2622664.0,-1178.4112583163696,-1203.8912583163697,-0.009072912505918837,-0.009269090036487498,-0.009266819087020945,20,28,672.0,neutral,47.152906844101736,55.3514575458357,trend_momentum_breakdown,Daily,1d
2011-12-09,50.2264518737793,QQQ,trend_momentum_verification,2011-12-12,2011-12-14,49.69795145360698,48.93159268720334,49.7048723587319,48.91717186779785,trend_momentum_verification,2588.0,12.94,12.94,0.8925936426920793,2.448007592194311,128710.29472191205,126645.84585137473,128649.14966439815,0.9995249404280675,128636.20966439815,0.9994244045693939,2597611.0,-2038.5688705373211,-2064.448870537321,-0.015847550824575667,-0.01604873834454006,-0.01603950076408195,2,2,48.0,neutral,46.57089764973258,56.17734751363718,trend_momentum_breakdown,Daily,1d
2011-12-23,49.54415512084961,QQQ,trend_momentum_verification,2011-12-27,2011-12-29,49.50790884126912,49.2337960801914,49.521012584774326,49.22344170508754,trend_momentum_verification,2556.0,12.780000000000001,12.780000000000001,2.1467980191238336,1.6035455354560908,126645.84585137473,125859.69468289531,126588.48816668318,0.9995471017283989,126575.70816668318,0.9994461904042722,2651284.25,-760.5911684794295,-786.1511684794294,-0.006008982130108514,-0.006210916611615352,-0.006207476946397573,2,2,48.0,neutral,47.45093833088801,55.252928184381254,trend_momentum_breakdown,Daily,1d
2012-01-17,51.91300964355469,QQQ,trend_momentum_verification,2012-01-18,2012-02-16,52.010276372967674,55.52066103332186,52.02798435134496,55.51280958290187,trend_momentum_verification,2418.0,12.09,12.09,2.904707610146514,0.9143493148664155,125859.69468289531,134261.8220927999,125815.75616155211,0.9996508928338504,125803.66616155212,0.9995548334875247,2043097.0,8426.307409904612,8402.127409904611,0.06697982393520932,0.06678761967965965,0.06675788806793033,21,29,696.0,calm,49.35760328042665,56.25942689449789,take_profit,Daily,1d
2012-03-19,59.3349723815918,QQQ,trend_momentum_verification,2012-03-20,2012-04-16,59.02496387942708,58.918688442647365,59.034080144011,58.90679456498385,trend_momentum_verification,2273.0,11.365,11.365,1.0444760970188067,1.5191011497662794,134261.8220927999,133949.7719716712,134195.82916733698,0.9995084758687596,134184.464167337,0.9994238278294075,2469299.25,-289.3201211287167,-312.05012112871674,-0.0021561372467673694,-0.002325530925395129,-0.002324191019194064,18,27,648.0,calm,55.90972009679725,62.856255151487865,trend_momentum_breakdown,Daily,1d
2012-08-03,58.23735046386719,QQQ,trend_momentum_verification,2012-08-06,2012-09-27,58.53918223715214,60.86958171516808,58.557150922036286,60.8528312708874,trend_momentum_verification,2287.0,11.435,11.435,2.5695141608489576,2.2526154380750967,133949.7719716712,139177.1229294937,133931.63915869698,0.9998646297585482,133920.204158697,0.9997792619387178,2118391.5,5250.220957822498,5227.350957822498,0.039204099118613396,0.03903332578277753,0.03902470964211884,37,52,1248.0,neutral,55.174562502802225,63.85785804162949,trailing_stop,Daily,1d
2013-01-23,60.51025390625,QQQ,trend_momentum_verification,2013-01-24,2013-02-01,59.67769241333008,60.28646793049483,59.69304288598007,60.27154994012023,trend_momentum_verification,2331.0,11.655,11.655,2.072229593542791,1.9751297070371332,139177.1229294937,140502.3128726944,139156.13796721955,0.9998492211806622,139144.48296721955,0.9997654789696243,1747332.25,1348.499943200715,1325.189943200715,0.009691364791792733,0.009523841081884008,0.009521607540860351,6,8,192.0,calm,59.13697351141616,64.25556407397866,trend_momentum_breakdown,Daily,1d
2013-04-10,62.83081817626953,QQQ,trend_momentum_verification,2013-04-11,2013-04-18,62.678287887533784,61.27845758192983,62.685462300239436,61.26345282187755,trend_momentum_verification,2237.0,11.185,11.185,0.6446408233932015,1.949218801934319,140502.3128726944,137298.90766959885,140238.56416563562,0.9981228159048331,140227.37916563562,0.9980432086743805,1570744.75,-3181.0352030955396,-3203.4052030955395,-0.022684836741747292,-0.022844363362961376,-0.02279966171089343,5,7,168.0,calm,60.29140499364846,67.08781895963665,trend_momentum_breakdown,Daily,1d
2013-05-17,66.67140197753906,QQQ,trend_momentum_verification,2013-05-20,2013-06-06,66.54575890362193,64.74212188034335,66.56787618163884,64.72395476324655,trend_momentum_verification,2062.0,10.31,10.31,2.8236194734729705,2.3068614106245975,137298.90766959885,133476.12170487395,137273.27068653927,0.9998132761323836,137262.96068653927,0.9997381844934551,1523271.25,-3802.1659647248903,-3822.78596472489,-0.02769986852758998,-0.027850091136055268,-0.02784279955033716,12,17,408.0,calm,64.52681019420353,70.45275006857372,trend_momentum_breakdown,Daily,1d
2013-07-03,64.83892822265625,QQQ,trend_momentum_verification,2013-07-05,2013-08-28,65.20801511361071,67.5574299064978,65.21840389170582,67.54302445971567,trend_momentum_verification,2046.0,10.23,10.23,1.0931750225816672,1.6327808307892915,133476.12170487395,138211.8353870221,133447.08436243012,0.9997824529056363,133436.8543624301,0.9997058099835215,1709751.5,4756.17368214815,4735.713682148151,0.035643628627738976,0.03549029767507407,0.03547985678381622,38,54,1296.0,calm,62.246491001540186,70.01650712130237,trend_momentum_breakdown,Daily,1d
2013-09-06,69.24974060058594,QQQ,trend_momentum_verification,2013-09-09,2013-10-09,69.54679662647742,69.88202600758842,69.56610878859661,69.859069240888,trend_momentum_verification,1986.0,9.93,9.93,2.276858612613393,2.7861541028057304,138211.8353870221,138773.79484527282,138168.22205415287,0.999684445744121,138158.29205415287,0.9996125995091572,1286890.0,581.8194582507128,561.9594582507129,0.004211252539389105,0.004067504381354439,0.004065928628160596,22,30,720.0,calm,67.47643574295054,73.80829483400291,trend_momentum_breakdown,Daily,1d
2013-10-16,72.57257080078125,QQQ,trend_momentum_verification,2013-10-17,2013-12-09,72.24751754037308,77.96270751953125,72.2579201368836,77.93967747853736,trend_momentum_verification,1807.0,9.035,9.035,0.9398552178217894,2.454854541221567,138773.79484527282,149022.66036164117,130579.09668734866,0.9409492392489452,130570.06168734866,0.940884133297133,1615936.0,10266.935516368352,10248.865516368352,0.07863162032467008,0.07849322719100314,0.07385303203530194,36,53,1272.0,calm,68.9340112902185,77.68409738733958,take_profit,Daily,1d
2014-02-13,81.1811752319336,QQQ,trend_momentum_verification,2014-02-14,2014-03-17,81.15398105837001,81.16343017425737,81.17877567909169,81.15321522587485,trend_momentum_verification,1835.0,9.175,9.175,2.55525624230827,0.7587238046065323,149022.66036164117,148957.40692998827,148972.22837113324,0.9996615817327006,148963.05337113325,0.9996000139149088,2129062.0,-46.90343165290237,-65.25343165290236,-0.00031486620736784345,-0.0004380511152005392,-0.0004378759008499003,20,31,744.0,neutral,75.84636390418972,87.1437640871334,trend_momentum_breakdown,Daily,1d
2014-04-24,79.84496307373047,QQQ,trend_momentum_verification,2014-04-25,2014-07-07,79.37092525346783,87.37170939137154,79.39286529092401,87.35049064374404,trend_momentum_verification,1875.0,9.375,9.375,2.264241110471443,1.929150365513451,148957.40692998827,163859.2044665258,148870.9974204825,0.9994199045801974,148861.6224204825,0.999356967125839,2754030.5,14920.547536537559,14901.797536537559,0.1002309883093453,0.10010503240684253,0.10004066158013598,49,73,1752.0,neutral,75.91605508335391,87.34955855405079,take_profit,Daily,1d
2014-08-18,89.71163940429688,QQQ,trend_momentum_verification,2014-08-19,2014-09-24,89.92183703480156,90.59384522030165,89.94879311442159,90.58107702169801,trend_momentum_verification,1821.0,9.105,9.105,2.497723412789077,0.9095878547111778,163859.2044665258,164992.38346167616,163805.85726136173,0.999674432661029,163796.75226136172,0.9996188666644182,1757839.5,1151.388995150355,1133.178995150355,0.007029376219335199,0.006918201853857284,0.006915565096508496,25,36,864.0,calm,85.8178842690372,95.04003531328979,trend_momentum_breakdown,Daily,1d
2014-10-31,92.90269470214844,QQQ,trend_momentum_verification,2014-11-03,2014-12-15,93.06761172656822,94.55185532682503,93.09127606596506,94.52653222145766,trend_momentum_verification,1772.0,8.86,8.86,2.0427040576027298,2.178941538663387,164992.38346167616,167517.93736920904,164966.60118889008,0.9998437365880464,164957.7411888901,0.999790037139538,2826858.75,2543.273907532879,2525.553907532879,0.01541772995436827,0.015310308502835967,0.015307093906668155,29,42,1008.0,neutral,84.7118778971358,101.23121572119594,trend_momentum_breakdown,Daily,1d
2015-02-03,94.68343353271484,QQQ,trend_momentum_verification,2015-02-04,2015-03-11,94.29720324159751,97.36873665924202,94.31263765846089,97.34434331672418,trend_momentum_verification,1776.0,8.88,8.88,1.1367841603766649,2.0058818711713666,167517.93736920904,172884.48661828466,167508.12448142655,0.9999414218683885,167499.24448142655,0.9998884126197107,2082077.0,5384.309249075606,5366.549249075606,0.0321452748383749,0.03203924450937261,0.03203566933401136,24,35,840.0,neutral,91.18972843535886,104.2117201618675,trailing_stop,Daily,1d
2015-04-23,100.52375030517578,QQQ,trend_momentum_verification,2015-04-24,2015-05-07,101.58374433090576,98.33005219173316,101.59455409216407,98.31646899701438,trend_momentum_verification,1701.0,8.505,8.505,0.5641231359931207,0.8815787789524788,172884.48661828466,167291.45387143502,172820.8415107711,0.9996318633975871,172812.3365107711,0.9995826687002122,1332198.25,-5576.022746849625,-5593.032746849625,-0.03226634660137288,-0.03236477707423984,-0.032351270239756105,9,13,312.0,calm,97.28846141614127,107.07074229267587,trailing_stop,Daily,1d
2015-05-27,102.27505493164062,QQQ,trend_momentum_verification,2015-05-28,2015-06-09,102.08148670306991,99.4821910985104,102.10069617446393,99.44752993888159,trend_momentum_verification,1638.0,8.19,8.19,1.3817781768684796,2.985371597475599,167291.45387143502,162929.18757755114,167249.13033377193,0.9997470071741046,167240.94033377193,0.9996980506983822,1371681.25,-4345.886293883885,-4362.266293883884,-0.02598578006802976,-0.02608372259315135,-0.026075846631330758,8,12,288.0,calm,98.4406503416576,109.18423125057025,trend_momentum_breakdown,Daily,1d
2015-07-16,103.4156723022461,QQQ,trend_momentum_verification,2015-07-17,2015-07-29,104.24710812615524,102.88908101876008,104.28315299770091,102.86487229368454,trend_momentum_verification,1562.0,7.8100000000000005,7.8100000000000005,2.957637549240401,1.8534491936596167,162929.18757755114,160698.21311787757,162898.09498240883,0.9998091649777145,162890.28498240883,0.9997612300428136,1428371.75,-2215.354459673567,-2230.974459673567,-0.013600285983371027,-0.013696178749484651,-0.01369290851347102,8,12,288.0,neutral,97.77094938154468,111.01156668197336,trailing_stop,Daily,1d
2015-07-30,103.54499053955078,QQQ,trend_momentum_verification,2015-07-31,2015-08-12,103.8683392144753,101.05061051812945,103.89774808827923,101.02533830150708,trend_momentum_verification,1546.0,7.73,7.73,2.331360742488459,2.001572085505516,160698.21311787757,156242.00758752783,160633.64854447969,0.9995982246961854,160625.91854447967,0.9995501221077993,1503777.5,-4440.745530349748,-4456.205530349747,-0.027646506682046084,-0.02774275515888028,-0.027730274306665564,8,12,288.0,calm,100.77918121463728,111.08810688022399,trend_momentum_breakdown,Daily,1d
2016-05-25,101.77680206298828,QQQ,trend_momentum_verification,2016-05-26,2016-06-15,101.87926097341897,100.89169149973242,101.90798101287598,100.87986473697681,trend_momentum_verification,1533.0,7.665,7.665,2.319027070142117,0.6723610837937195,156242.00758752783,154650.5753365744,156232.5998927389,0.9999397876734035,156224.93489273888,0.9998907291639901,1419204.25,-1576.1022509534207,-1591.4322509534206,-0.01008867279756297,-0.010186800538890083,-0.010185687418678934,13,20,480.0,calm,97.39788165475296,109.5420264485092,trailing_stop,Daily,1d
2016-07-20,105.97136688232422,QQQ,trend_momentum_verification,2016-07-21,2016-09-12,106.04607389858464,106.15819060292566,106.08141787922015,106.13361176528556,trend_momentum_verification,1457.0,7.285,7.285,2.832889124148427,1.8158391796235973,154650.5753365744,154712.0518285717,154567.91085002376,0.9994654757257079,154560.62585002376,0.9994183695317338,1336531.5,76.04649199730282,61.47649199730283,0.0004920172364667681,0.00039775001983335576,0.00039751867630306723,36,53,1272.0,neutral,99.55365803485186,112.95884014488799,trailing_stop,Daily,1d
