signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2023-07-12 19:30:00,34.349998474121094,XLF,momentum_relative_strength,2023-07-13 13:30:00,2023-07-14 13:30:00,34.40999984741211,34.72999954223633,34.41941048329022,34.71820995963178,relative_strength_leader_rotation,2904.0,14.52,14.52,2.2348549607217345,2.8957921846375716,100000.0,100838.67367929588,99968.4880434748,0.999684880434748,99953.9680434748,0.9995396804347481,216783.61000000002,867.7136792958819,838.6736792958819,0.008681132888275845,0.00839059914991171,0.008386736792958819,7,1,24.0,calm,34.244515772333855,,rebalance_rotation,1H,1h
2023-07-13 19:30:00,379.1749877929687,QQQ,momentum_relative_strength,2023-07-14 13:30:00,2023-07-17 13:30:00,379.5849914550781,379.7999877929687,379.65976730701686,379.6735743804283,relative_strength_leader_rotation,265.0,1.325,1.325,1.469937000200041,2.8295288655955533,100838.67367929588,100839.68255374991,100611.16333635946,0.9977438185704426,100609.83833635946,0.9977306787704864,323280.85000000003,3.6588744540321727,1.0088744540321726,3.636696484691487e-05,1.002759243742443e-05,1.0004836609025273e-05,7,3,72.0,neutral,377.7341266864699,,rebalance_rotation,1H,1h
2023-07-14 19:30:00,87.4749984741211,XLY,momentum_relative_strength,2023-07-17 13:30:00,2023-07-18 13:30:00,87.51000213623047,87.5,87.53640265645724,87.47860459999865,relative_strength_leader_rotation,1151.0,5.755,5.755,2.5168574542669506,1.9457866125307786,100839.68255374991,100761.64699076606,100760.15445758229,0.9992113412681042,100754.39945758229,0.9991542704815422,27822.58,-66.525562983842,-78.03556298384198,-0.000660274522422709,-0.0007745127101541114,-0.0007738576818927133,7,1,24.0,calm,87.13829397259549,,rebalance_rotation,1H,1h
2023-07-17 19:30:00,193.60499572753903,IWM,momentum_relative_strength,2023-07-18 13:30:00,2023-07-18 14:30:00,193.6999969482422,196.0500030517578,193.7236813530374,196.02279626092226,relative_strength_leader_rotation,520.0,2.6,2.6,0.7227364568077139,0.8879401454579251,100761.64699076606,101951.9867428662,100738.91430357946,0.9997743914687233,100736.31430357945,0.9997485880000657,167176.87250000003,1195.5397521001328,1190.339752100133,0.011868011653645065,0.011816391738464039,0.011813420955785065,1,0,1.0,calm,193.7411111034196,,stop_loss,1H,1h
2023-07-18 19:30:00,196.0500030517578,IWM,momentum_relative_strength,2023-07-19 13:30:00,2023-07-20 14:30:00,196.6999969482422,194.6499938964844,196.72735485862142,194.59444749189709,relative_strength_leader_rotation,518.0,2.59,2.59,0.8908444740052719,2.3544701713361746,101951.9867428662,100841.960726903,101907.3598167659,0.9995622750715701,101904.7698167659,0.999536870956528,173694.98750000002,-1104.8460159632077,-1110.0260159632076,-0.010841946043838988,-0.010892777815593283,-0.010887733053822794,8,1,25.0,calm,195.11535783452456,,stop_loss,1H,1h
2023-07-20 19:30:00,35.369998931884766,XLF,momentum_relative_strength,2023-07-21 13:30:00,2023-07-24 13:30:00,35.439998626708984,35.279998779296875,35.45201841001993,35.27187636899162,relative_strength_leader_rotation,2844.0,14.22,14.22,2.891586844443415,1.8028007413839666,100841.960726903,100301.19676221847,100839.76035809668,0.9999781800275357,100825.54035809668,0.999837167299327,289156.15499999997,-512.3239646845177,-540.7639646845178,-0.005081291534515204,-0.005363362921378009,-0.005362489590508832,7,3,72.0,calm,35.09356403826727,,rebalance_rotation,1H,1h
2023-07-21 19:30:00,136.24000549316406,XLV,momentum_relative_strength,2023-07-24 13:30:00,2023-07-25 14:30:00,136.24000549316406,135.97000122070312,136.27727917343245,135.9227706439622,relative_strength_leader_rotation,735.0,3.6750000000000003,3.6750000000000003,2.2358836439764884,2.9748097406466614,100301.19676221847,100033.28299305784,100167.47519247285,0.9986667998582047,100163.80019247285,0.9986301602156218,78595.2475,-260.563769160635,-267.913769160635,-0.00260137663167672,-0.002674756435416957,-0.0026710924476382016,8,1,25.0,stressed,135.45270298727553,,stop_loss,1H,1h
2023-07-25 19:30:00,135.86000061035156,XLV,momentum_relative_strength,2023-07-26 13:30:00,2023-07-27 13:30:00,135.22999572753906,135.99000549316406,135.26686014017255,135.94297653283294,relative_strength_leader_rotation,739.0,3.6950000000000003,3.6950000000000003,2.2260529319079883,2.9594623076949294,100033.28299305784,100525.54300723388,99965.90464358752,0.9993264406859965,99962.20964358751,0.9992895029799705,69572.10500000001,499.65001417602815,492.26001417602816,0.004998389050797461,0.0049244611131663415,0.004920962298220186,7,1,24.0,calm,134.80869559420663,,rebalance_rotation,1H,1h
2023-07-26 19:30:00,35.584999084472656,XLF,momentum_relative_strength,2023-07-27 13:30:00,2023-07-27 18:30:00,35.58000183105469,35.189998626708984,35.59187570506951,35.183490376529484,relative_strength_leader_rotation,2823.0,14.115,14.115,2.837232547431708,1.349802310642385,100525.54300723388,99344.44122476538,100489.98011541124,0.9996462302937266,100475.86511541123,0.9995058182195636,216332.875,-1152.8717824684993,-1181.1017824684993,-0.011474116506926885,-0.011755079502045901,-0.01174927035592841,5,0,5.0,calm,35.29107159666671,,stop_loss,1H,1h
2023-07-28 19:30:00,76.08000183105469,XLP,momentum_relative_strength,2023-07-31 13:30:00,2023-07-31 16:30:00,76.0,75.67500305175781,76.02512043001784,75.65604392282384,relative_strength_leader_rotation,1306.0,6.53,6.53,2.805319739187622,2.0059635623186023,99344.44122476538,98849.36730637003,99295.3372816033,0.9995057202742629,99288.8072816033,0.9994399893695489,68689.4575,-482.01391839535745,-495.0739183953574,-0.004854665209425547,-0.0049862006801152,-0.004983408354728773,3,0,3.0,stressed,75.51571979024483,,stop_loss,1H,1h
