signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1994-05-06,25.386503219604492,SPY,random,1994-05-09,1994-05-17,25.315589767730163,25.280127431676924,25.32369906053375,25.273477401952135,random_timing_entry,3947.0,19.735,19.735,2.703280222974019,2.131228627158756,100000.0,99762.30511357836,99972.37519192672,0.9997237519192672,99952.64019192672,0.9995264019192672,20441.25,-198.22488642164004,-237.69488642164004,-0.0019831880982934843,-0.002378075116027189,-0.0023769488642164005,6,8,192.0,neutral,,,random_time_exit,Daily,1d
1994-05-20,25.84744453430176,SPY,random,1994-05-23,1994-06-03,25.820845761523547,26.09562045216923,25.82820515419909,26.092048830653795,random_timing_entry,3861.0,19.305,19.305,2.3501749104237857,0.8688543734570054,99762.30511357836,100742.39554836998,99742.00510036267,0.9997965161972493,99722.70010036268,0.9996030062339619,20418.25,1018.7004347916168,980.0904347916169,0.010215331451779571,0.009828157819686356,0.009824256102300302,8,11,264.0,neutral,,,random_time_exit,Daily,1d
1994-07-13,25.63463973999023,SPY,random,1994-07-14,1994-08-05,25.759555370026053,26.09863455385071,25.763921836783574,26.092869949210737,random_timing_entry,3908.0,19.54,19.54,1.1950862290898117,1.7092643128933565,100742.39554836998,101988.84477173534,100704.9465381502,0.9996282696076866,100685.4065381502,0.9994343095584577,26458.5,1285.5292233653536,1246.4492233653536,0.01276778102771289,0.012379641362356399,0.012372638317567993,16,22,528.0,stressed,,,random_time_exit,Daily,1d
1994-08-09,26.25029563903809,SPY,random,1994-08-10,1994-09-02,26.26814246767059,27.249632613273747,26.27311602982191,27.241453606288513,random_timing_entry,3880.0,19.400000000000002,19.400000000000002,1.3933817484215543,2.50241209718165,101988.84477173534,105707.19456842575,101959.09019570901,0.9997082565638141,101939.69019570902,0.9995180396823168,15256.25,3757.1497966904176,3718.3497966904174,0.03685659422230193,0.036475977016917946,0.03645839704344706,17,23,552.0,calm,,,random_time_exit,Daily,1d
1994-09-19,27.03833770751953,SPY,random,1994-09-20,1994-09-27,26.89471272889733,26.50870882911385,26.899730772099556,26.500790400665753,random_timing_entry,3928.0,19.64,19.64,1.3658102998944002,2.4879970855123923,105707.19456842575,104100.87678943378,105681.78247280706,0.9997595991860114,105662.14247280706,0.9995738029393114,14295.0,-1567.037778991976,-1606.3177789919762,-0.014830645511425863,-0.015202396443980625,-0.015195917227300779,5,7,168.0,neutral,,,random_time_exit,Daily,1d
1994-11-01,26.975494384765625,SPY,random,1994-11-02,1994-11-23,26.894708117647184,25.871355905058635,26.89860437170274,25.865151797132643,random_timing_entry,3868.0,19.34,19.34,0.9487065777070326,1.8986358072261018,104100.87678943378,100064.80223099665,104063.1417097462,0.999637514295255,104043.8017097462,0.9994517329589545,14290.0,-3997.3945584371277,-4036.074558437128,-0.03842030464812087,-0.03879207114804084,-0.038770802733976484,15,21,504.0,stressed,,,random_time_exit,Daily,1d
1994-11-25,26.122697830200195,SPY,random,1994-11-28,1994-12-16,26.113711348960056,26.448606572515978,26.122718967225357,26.443344323365,random_timing_entry,3829.0,19.145,19.145,2.949382642295535,1.4900089363244429,100064.80223099665,101254.18671965535,100043.0359255059,0.9997824779042634,100023.8909255059,0.9995911518877906,11578.75,1227.6744886586957,1189.3844886586958,0.012273812559171713,0.01189100401567567,0.011886142401131587,14,18,432.0,stressed,,,random_time_exit,Daily,1d
1994-12-27,26.819595336914062,SPY,random,1994-12-28,1995-01-23,26.84675195719194,26.774359138136408,26.85594636673728,26.766427750649708,random_timing_entry,3768.0,18.84,18.84,2.924775391825488,2.4631849123034026,101254.18671965535,100879.20057423737,101212.04590986608,0.9995838116807363,101193.20590986608,0.9993977453005661,15262.5,-337.3061454179782,-374.98614541797815,-0.003333288459290642,-0.0037056454733925765,-0.0037034137309917897,17,26,624.0,neutral,,,random_time_exit,Daily,1d
1995-01-25,27.14533042907715,SPY,random,1995-01-26,1995-02-06,27.12724311820992,27.80588548794355,27.130530808450295,27.80198731551475,random_timing_entry,3716.0,18.580000000000002,18.580000000000002,0.7119514784635956,0.9021200659366675,100879.20057423737,103337.1729544889,100835.6324842013,0.9995681162242754,100817.0524842013,0.9993839355418925,13251.75,2495.132380251516,2457.9723802515164,0.024749110579705948,0.0243805221407033,0.02436550216754231,7,11,264.0,calm,,,random_time_exit,Daily,1d
1995-04-27,29.994205474853516,SPY,random,1995-04-28,1995-05-23,29.98511309655488,30.72197597633734,29.991263295264197,30.718770361759557,random_timing_entry,3444.0,17.22,17.22,1.5510840461099316,0.5435360986230957,103337.1729544889,105808.26729149891,103307.1307888899,0.9997092801676293,103289.9107888899,0.9995426411982471,12760.25,2505.534337010018,2471.0943370100185,0.02425729984539322,0.023923869409284215,0.02391292761703789,17,25,600.0,calm,,,random_time_exit,Daily,1d
