simulation_id,simulated_cumulative_return
1,0.0133637309211367
2,0.01933468564914912
3,0.005454795482789282
4,-0.05501799094090968
5,0.006075485869827775
6,0.021326654116694755
7,0.0015483634148813433
8,0.032376086738137445
9,-0.00971575467922416
10,0.04045852905277884
11,0.0033147923078319552
12,0.030617325138686015
13,-0.0020056564823638045
14,0.06248279545708363
15,-0.024515149658886015
16,0.025294993486654815
17,0.02884708740894096
18,0.01999754755820637
19,0.15782799235609224
20,0.00856888723121805
21,-0.015583282046461628
22,0.002726332396997323
23,-0.0146564699854446
24,-0.04380131011909232
25,0.005543373720104721
26,0.004557223310999791
27,0.00846686698872089
28,-0.0002771901692363473
29,-0.0010394952395171417
30,-0.02391623360083239
31,-0.004270396012113953
32,0.000720168577555565
33,0.011631114126952098
34,0.018676812568037198
35,-0.036243126885205125
36,0.0022663640552741827
37,0.045958980765055696
38,0.008899294610671456
39,-0.0582597727057306
40,-0.0746310091566997
41,0.015224299358949906
42,0.030698968362030114
43,-0.14796767352969153
44,0.008562736027413871
45,0.0012801370729511826
46,-0.014926339866266437
47,0.006633341173827453
48,-0.04531925537243921
49,-0.04556430289577712
50,-0.06297288861407266
51,0.061923533760411965
52,0.017811442223077154
53,0.033309433532027664
54,0.025526186258838533
55,-0.007025731279560461
56,-0.03642987598472628
57,0.013395412863620832
58,-0.0036185840154633795
59,-0.012040514685009529
60,0.000826788958015318
61,0.009346989304764138
62,0.048124512194341926
63,0.025611856183708887
64,0.013646564721105411
65,0.007821408185508777
66,-0.0586332938362814
67,0.030568663098014134
68,0.017299544592074143
69,0.024805652993828173
70,-0.003007836064431134
71,-0.007861647953701504
72,0.061664564594019027
73,0.055640663428276525
74,0.04271374129034866
75,0.12057382709794415
76,0.01149599895675902
77,0.0105596483170654
78,-0.010250538013641211
79,0.02582013440868464
80,0.02584637202369434
81,-0.0032784294837573877
82,-0.03097099521782769
83,0.031647857514507646
84,-0.03080599891646977
85,0.017964186009666337
86,0.009514149690604715
87,-0.02220366784299072
88,-0.10853592312359903
89,0.06181670971500985
90,0.0013093240006387347
91,0.03366488022722365
92,0.002906078126245764
93,0.04291058603641308
94,-0.03661165226654909
95,-0.019338933012540235
96,0.0032422424460315574
97,0.05132921964114881
98,0.0255238536914433
99,-0.0197219390299586
100,0.01619985586595383
101,0.041735445552373455
102,0.06936753372199818
103,-0.010873608176336121
104,0.045032607875216527
105,0.025116720676693606
106,-0.014277878169017223
107,-0.0996063734835891
108,0.03967465752020088
109,-0.07067017067332648
110,0.00024063099131970024
111,-0.014737717046054219
112,0.005977996568846324
113,-0.042894159321200324
114,0.010668357087636757
115,0.003899796898177897
116,-0.0156810533708804
117,0.018093672126409506
118,-0.013274179129411015
119,-0.0083123433910707
120,0.10697402781270318
121,0.018086156196687228
122,-0.04365898822076216
123,0.04582879830015032
124,-0.020391768014668542
125,0.01605165493770912
126,-0.006335602667484617
127,0.009606808415650796
128,0.025414176157410005
129,0.007367941847081873
130,-0.009426759096305866
131,-0.008894736663463477
132,0.0037935429150440666
133,0.030831611082312887
134,-0.0009996564821133324
135,-0.006134794841027756
136,-0.020056170597166398
137,-0.04414884822600715
138,0.04393285732245898
139,-0.0278276462197232
140,0.003332648011174891
141,0.053593107630563
142,-0.11840393571222352
143,0.027674268316697385
144,0.0011139885731301098
145,0.02558972225209988
