simulation_id,simulated_cumulative_return
1,3.2759664064652734
2,1.2002068713198712
3,1.517148824780309
4,0.6049933983361379
5,0.5121935165053736
6,2.577470467634903
7,7.322116630730952
8,1.5006115682212386
9,1.7469651578042493
10,2.6954423704989017
11,1.1524765125916008
12,28.29133740810046
13,0.8639408241659288
14,6.682728471535498
15,1.9803523349691416
16,2.633147185600535
17,8.721280775801016
18,1.3479728406344418
19,2.5907836107079585
20,1.625118795686629
21,1.999129875693413
22,0.6194011630243264
23,0.0976300625833101
24,10.00058605586622
25,-0.7078735959275401
26,7.71027430222961
27,6.777138496536228
28,7.990716700875013
29,2.9342492063036816
30,0.8280457948348257
31,0.43679387618886734
32,1.9926279682149413
33,0.45689384949459405
34,2.2358198315977105
35,3.100505403258984
36,1.5926446165229524
37,2.645880805981975
38,6.54577323535714
39,1.0466758883454002
40,1.7337324811457826
41,0.24279935918808884
42,15.660774091914304
43,-0.564656713554846
44,1.7067852046944785
45,-0.6040816414002868
46,1.1697205667078754
47,-0.3544596836782079
48,5.658086619112674
49,5.103574507700825
50,5.609933344541417
51,0.8239679028314532
52,0.28646622570916996
53,-0.4675911655235003
54,5.132037299565565
55,7.121261049176413
56,0.7786129067435713
57,1.220114695094641
58,0.11733703123230367
59,2.528914951024417
60,3.7196696496122366
61,5.8448253774822305
62,4.602735449596289
63,2.974563400846008
64,2.3519418775810754
65,1.53704025843681
66,2.517833791436246
67,1.6018022176553561
68,1.1530941985759107
69,0.6762626800890275
70,2.4758970218229455
71,5.995186650259524
72,-0.11514537148378841
73,-0.10040119480309145
74,4.301038154192451
75,1.8501405015358943
76,3.3920728834040563
77,3.9906019502505448
78,6.986022047611498
79,3.726864754307709
80,11.608202303799041
81,4.571158614760232
82,6.650504426867318
83,6.4558629011688895
84,-0.4315680438220466
85,1.621399942783644
86,-0.2808406973449161
87,3.135237507016238
88,0.7912152911272508
89,4.330985488941168
90,7.2268765325543045
91,2.756483082652281
92,0.8990042010942693
93,2.0863764668762284
94,0.29038483643460344
95,-0.6173690251106959
96,7.015744341946196
97,3.6443534051133337
98,4.228210908845309
99,2.0669003241295236
100,2.0532890026498687
101,1.8019041707107855
102,6.531489356167819
103,0.15137269866114356
104,0.6671822113835643
105,2.0948506713585933
106,2.38140890425954
107,0.9985118471874644
108,1.6215781502743192
109,2.0688224615067807
110,0.4740598067800596
111,3.002838979838475
112,0.8478129108754944
113,1.1776255984479675
114,0.2443375154613313
115,0.08814955649635937
116,-0.12052942462259865
117,13.87741670747857
118,4.124482219874359
119,4.4985731216758165
120,0.8465425674452687
121,2.750787223851399
122,10.943907275073133
123,0.3925131500408779
124,0.2793928217011764
125,1.2223603951638693
126,1.158991354005722
127,0.47969418266610414
128,-0.4044013595530795
129,1.2366747092307058
130,-0.04509788513800233
131,0.6278194176671844
132,0.1361663122818412
133,1.9305643518244786
134,-0.13751595537424285
135,0.7051455673589588
136,6.121810684396279
137,0.04200781213383786
138,2.2771809404898753
139,4.848831663569163
140,-0.07633694788557918
141,4.064833031724542
142,2.283537561378152
143,3.9806613576713077
144,0.28823986503053667
145,4.737610934300417
146,3.5219915963967416
147,0.2175729626471522
148,9.35913578107794
149,0.05444979675479025
150,2.6117051103421387
151,1.680421284561493
152,1.352771726335265
153,-0.060463947638776105
154,3.062707629575215
155,9.637458330429645
156,0.6808445877628659
157,1.194392881299723
158,0.9129213824068855
159,1.5364638299454636
160,10.152936027024818
161,3.7203454397775477
162,1.1079769108506996
163,1.7272975023901864
164,1.895365929086193
165,4.747485143324256
166,3.2367164497271865
167,8.42028890650583
168,1.3908685018483098
169,3.3429107471955066
170,1.8821059479417896
171,3.627332770731849
172,1.151908932914643
173,1.7196904605139012
174,1.3563902027776966
175,1.4270918573480085
176,7.512604715882432
177,0.7357791165933026
178,11.534154764398501
179,14.112602879340924
180,2.6984620993567345
181,0.5508831276533919
182,-0.42733965265941737
183,5.9883248204230215
184,2.98919200345778
185,3.11436828026105
186,3.982741819677093
187,4.991769910213421
188,2.9506054245998423
189,4.664987812977304
190,3.2575870046366373
191,2.539899897620926
192,1.6388577013143817
193,2.833448900001815
194,2.4940631900367696
195,-0.034359291822847596
196,2.5786164807963843
197,0.9489778602391304
198,0.6155031934748605
199,4.651384752162622
200,0.524868069496174
201,13.892610632481942
202,3.0984072008176264
203,0.04092750661793707
204,2.162935092312569
205,4.388745667454438
206,1.2800174983667114
207,0.40881892876897313
208,3.8437642591937506
209,2.0238802189121374
210,3.7588595971687346
211,1.9809455584038107
212,1.3501169205865127
213,1.2494684954184851
214,2.4166882118631765
215,1.6267420697847803
216,0.0654600133587134
217,2.3660939174241387
218,0.34291179809331523
219,1.367558749787504
220,2.8174918482184106
221,6.3044191081363445
222,2.487706772406917
223,2.636766303622478
224,0.9414689185523375
225,0.7672116426376594
226,1.7373099284511724
227,1.6137759679176185
228,2.290364129381921
229,0.05832449539849439
230,7.296070593046348
231,10.846180088137048
232,4.100995872509145
233,5.620874742846873
234,18.307904105427895
235,-0.5599311005561736
236,6.989005706527696
237,3.8411783602606038
238,3.012433415422956
239,2.739540595306192
240,-0.6246159407624441
241,2.3796381161213347
242,3.3673003969338646
243,0.1385932810374311
244,2.282872776449001
245,-0.34024494131103095
246,12.07461590818558
247,1.767752472873149
248,0.7526300863333814
249,1.1408746243307646
250,1.1529687127981183
251,4.0106909857950255
252,2.575918935459047
253,2.8848411791988005
254,13.827746830205156
255,1.7575930743188886
256,0.5331522940402087
257,5.583578914122914
258,6.336158179550069
259,1.0093993510316617
260,0.5508822895771396
261,0.733095471504581
262,2.9725136216936066
263,0.5817324335959431
264,3.3226167685263786
265,3.7573093557046913
266,3.9239525913911146
267,3.865004179544808
268,1.508677783286416
269,4.140254862333975
270,4.5224871171607575
271,2.180345960521234
272,2.085911075232783
273,0.46573378299094115
274,0.5128893134263424
275,0.03217205223062763
276,2.6209583046525378
277,1.1167866831210693
278,2.3528228040785573
279,5.046697098536368
280,0.7310585341092426
281,1.290564501200448
282,3.278060858170237
283,4.083918006688322
284,0.3110715511820125
285,2.3868691926600585
286,8.2191678424966
287,10.651749028757536
288,1.1886045457567187
289,0.8710816695039788
290,14.930600684005562
291,4.472068478648517
292,2.673270798650005
293,1.2715319202645736
294,0.5501113137017681
295,4.583893765215001
296,-0.18889189012967902
297,8.811504564569514
298,26.898946308050974
299,10.129835941216275
300,3.600595842031698
301,1.3660309857055053
302,0.49670233214896437
303,3.8378101133477593
304,8.243048468441751
305,0.21960363427709853
306,2.9634352467541336
307,2.097429698778161
308,2.126126236683051
309,1.040938786448659
310,1.6911603157531134
311,3.912890855160496
312,5.04085660644515
313,4.114267451883946
314,2.2356136015620383
315,2.8873051002377124
316,-0.37499670156024656
317,2.0373499881467043
318,-0.1885424967634226
319,0.5496135251712534
320,2.2024024806219074
321,1.735144002127775
322,0.46607026605462876
323,24.353529041206798
324,3.700141250705073
325,1.5365376297538313
326,1.797930336622533
327,-0.696481103619614
328,-0.5661557560322162
329,0.008572946003804413
330,8.556293172531538
331,11.751051332412036
332,1.6094079050106704
333,1.4382271480461486
334,0.9866695292864989
335,3.9520849279434325
336,1.8499314793751849
337,2.805457188857138
338,8.139608889026414
339,2.062278603017237
340,4.321834227306662
341,6.757295998408611
342,0.8616149243351369
343,7.881024486177678
344,1.5686028386650348
345,0.1940406246802517
346,1.6496381440550822
347,2.35372778188953
348,0.03421204132894968
349,0.7925475932424728
350,25.222983735712347
351,2.0951502475486126
352,-0.41110599687829685
353,3.6272741165204305
354,5.484993494284545
355,0.4960596421590709
356,14.400326183920102
357,0.7641106411718586
358,1.416080284575199
359,11.267331396214972
360,2.5806520874397703
361,1.3867460075870575
362,22.011559431770326
363,6.932208490811563
364,0.273057405451966
365,3.864096525044413
366,3.5278303329766283
367,5.101381669924103
368,1.0281595468852183
369,0.28641208311780986
370,4.553558886147291
371,0.6329395154449149
372,7.8837715548042215
373,9.810302179043278
374,9.12143002849882
375,0.9873492713277996
376,1.7107750744904004
377,2.5301336451380263
378,1.0626648617790586
379,3.6348277925952583
380,2.936297356600471
381,5.507457273398559
382,1.042205949886963
383,4.478569311821176
384,2.739336524034896
385,10.301541342241059
386,-0.08714885719197776
387,8.849619512677451
388,2.0882383232058834
389,3.2671228455488803
390,0.5615503518003202
391,-0.11195392194117822
392,2.138577921898049
393,0.5451555148194763
394,1.03019623396248
395,4.085682503090949
396,-0.6259385532993205
397,11.420010175043785
398,2.9683240103844013
399,0.7054071537917095
400,2.058078580348924
401,16.70704855152165
402,0.2536579617124166
403,2.907046267424509
404,2.6529150783467528
405,20.858989495503486
406,0.8034389118821417
407,1.2206170406838461
408,0.6971162441436599
409,-0.06716899642168597
410,0.6060940694131035
411,0.16132995690128132
412,8.641064008996484
413,2.659162429818354
414,3.6923871577627625
415,3.093913682950542
416,3.941256155668397
417,2.418717545422147
418,-0.18226188052616857
419,-0.03239615420748733
420,23.554588933407246
421,6.393020068633192
422,0.49512082458877976
423,-0.16063866249049383
424,0.9866858772866495
425,1.7180423961507691
426,2.115660425780837
427,3.831717966727232
428,0.6165570195271022
429,0.6816425055059933
430,5.753633980418304
431,1.9161079843905546
432,8.103649875841636
433,0.869902323965333
434,-0.3529585831271814
435,2.618073314032588
436,4.942968117655744
437,3.4370110808295693
438,3.0775360130327725
439,0.6877218710803034
440,0.4081707870464154
441,2.645962822981764
442,4.856579993126501
443,1.4930321942691538
444,2.5205098497320075
445,0.8850683194149201
446,4.504574360958321
447,0.3644468845108129
448,2.209117738527984
449,3.179851681784909
450,9.510960245981812
451,3.7041351650018797
452,9.911297907209166
453,4.7695223635346435
454,4.3104355295381644
455,4.220015640266132
456,18.15300187145019
457,4.082884620277555
458,9.953443193514934
459,1.514704168895583
460,0.2732172683148345
461,6.12832578319739
462,1.3836683935361556
463,2.9736645424604475
464,3.31975197952708
465,4.539575325789837
466,1.7494319619645975
467,11.729217482279266
468,4.764007969358417
469,10.956578055856355
470,2.683964045347539
471,3.9658387894426363
472,10.36305121235959
473,9.951759868642453
474,7.5798508822401285
475,7.632669303149141
476,1.2195494582002417
477,7.951529199098356
478,-0.12334973160969827
479,2.7428610891976675
480,18.483233275998078
481,3.6752200808332125
482,0.2322771935849388
483,-0.45878541932529737
484,1.8779767623425985
485,-0.2117797198457198
486,10.058180181718102
487,-0.01302767849110984
488,0.3864271632623391
489,1.7034362586809806
490,0.8530969931787292
491,1.4582388774340702
492,1.9255316703909688
493,3.72583690993373
494,1.7402417459440342
495,-0.20849175241575488
496,2.033450531485462
497,3.5346244306330927
498,1.5360272359025149
499,5.705412218445282
500,-0.5792982805094337
501,1.3885655900715665
502,1.9305072585923522
503,0.23798140253345693
504,-0.4752144503279698
505,0.4582235689512543
506,0.61760419483097
507,1.8713200011313722
508,0.5881074350281175
509,4.254339374735128
510,-0.5344546217078795
511,3.527204302508207
512,2.280246110537916
513,-0.051918620685711125
514,1.3363971732689222
515,4.030836112812452
516,2.042904611063367
517,0.6552073479877341
518,14.29711187322594
519,1.2852077470502163
520,1.3120211791668541
521,-0.11514972644280774
522,2.9868609368763064
523,5.738652612096799
524,2.870281240724763
525,7.285054303135388
526,1.4854493640041924
527,-0.15407670513080013
528,1.659405259195047
529,13.73928739374452
530,10.869786757052905
531,1.217449552734824
532,16.37658230296229
533,-0.08109304694144857
534,1.5484993453563374
535,3.8264515633484666
536,1.0439583662348593
537,6.512713997275547
538,1.2981588421896055
539,3.2952740528986992
540,1.0975921574942835
541,2.624677440442052
542,-0.3001763137852917
543,2.250995107587151
544,2.0909482943802544
545,1.2294733613576683
546,6.170118556617358
547,4.484644661462476
548,1.0695696651907474
549,2.016944208061123
550,4.045099002960299
551,0.8316746176543698
552,3.272356698611973
553,2.7917850817003327
554,4.347414128111038
555,2.1705924435692157
556,0.1342490344406057
557,-0.038632102966716306
558,1.9743141118896679
559,4.88199281711852
560,1.4583106384910638
561,0.5157738058352362
562,-0.541933547182438
563,0.42971042584276803
564,4.864216610470679
565,2.4136102204281014
566,3.683437696354752
567,3.599852145906289
568,0.22688956496968063
569,0.15181748877107323
570,0.22473636325704036
571,2.7543671542741355
572,10.4906964812453
573,1.6943089887177067
574,-0.29023852180227977
575,1.4928341311965363
576,4.417047948767214
577,-0.16850258837489382
578,7.735283156968074
579,4.159909478809062
580,4.65742438889831
581,1.879122570546135
582,3.2053677912717746
583,1.1822135386583108
584,-0.17016283589749623
585,-0.09050678504343966
586,3.1105323890748275
587,2.553950407656896
588,0.3815708715316769
589,15.982009813830613
590,4.136377454884769
591,-0.2140375737815553
592,3.0747465142877095
593,0.04227530585864912
594,1.5977281994893955
595,1.1644668345738882
596,2.6749797841880776
597,1.5133323495092927
598,1.4063474110495224
599,-0.17273790815769594
600,2.6716879537563725
601,5.152757822441451
602,6.560835051281066
603,3.2745191020925533
604,0.5679274933168507
605,0.48535078920975894
606,2.5130602813804925
607,7.0192941314220425
608,-0.27551893967169644
609,12.679415779143781
610,-0.06190889602950042
611,7.156472802272504
612,3.390680384201129
613,6.314476946371493
614,0.01771038016310082
615,3.4954607141522955
616,2.9373152543453886
617,2.2522400817465864
618,3.0271973778827856
619,0.5093971133378625
620,2.6876572861903805
621,2.8928304464193033
622,3.1583440972000183
623,3.5756569786818626
624,0.8534581690973659
625,2.985207121278059
626,3.8045099519832912
627,1.2695241224466487
628,3.918094053006929
629,4.551435701133338
630,1.0801746029939665
631,7.720428646483712
632,7.280692823075169
633,7.1691407659459925
634,-0.531516081223817
635,13.625410185492644
636,1.8482510676436381
637,1.7701655222235033
638,0.6090694057609012
639,2.035387824502324
640,4.0095528580186555
641,1.9082010866769725
642,1.8850713704607063
643,1.4641863689408008
644,0.7476622473689861
645,6.372875499086272
646,1.2624420911286192
647,1.661836692759739
648,15.232804755544608
649,0.4499332903840484
650,1.6352568995603043
651,2.075043730399847
652,3.473905677433642
653,5.5047772298941
654,-0.07092439485141448
655,1.0736345865293104
656,4.726985763002626
657,8.632919476318905
658,1.2861423298122365
659,1.6378999754895294
660,2.2481594499915216
661,5.60482131099972
662,9.843872760263194
663,1.3042186213108722
664,2.4959084943388623
665,2.178247225669418
666,4.044417486692191
667,-0.30349276639374845
668,2.0922551542914336
669,18.356506364826057
670,2.24850105562782
671,11.190261643876438
672,15.324805611375252
673,8.309386085997538
674,4.502416136218541
675,-0.068194177800792
676,-0.001615850764127396
677,3.7193201103093485
678,5.6067086059916456
679,11.46146512424071
680,0.4392110012823486
681,-0.7557367640521878
682,0.6996896089579501
683,7.409002253936713
684,2.6124041836454794
685,7.490232861717766
686,3.5376692060472554
687,-0.6933116504299494
688,3.2516892137130515
689,3.2234820181190273
690,1.8022784076495921
691,1.7505454494920687
692,0.1324883666318474
693,0.6765271946216652
694,2.313966070205233
695,-0.49204661689836493
696,8.877094723091888
697,5.599337104499873
698,3.8821920432424104
699,3.277112694845424
700,9.981133992113099
701,3.1934791345837845
702,4.968150576162886
703,0.08319675892365998
704,-0.31960108959754013
705,3.7732936761376346
706,5.506952692742012
707,0.6524210520118231
708,0.468251483785075
709,3.834556092007312
710,0.5015088684482895
711,0.9262061239132128
712,0.053983802485937656
713,3.0909026647333886
714,0.12317305579686454
715,0.3241159733059963
716,0.7974285692017357
717,3.2774943220195087
718,0.6715592147734478
719,1.1165793142270846
720,1.9771033920704613
721,0.18399651567223838
722,0.5570930476768345
723,23.14141539036882
724,1.701277838856059
725,0.3661925381798086
726,3.906209559941464
727,3.0870124773269305
728,1.2474859159312188
729,1.0150805598049328
730,0.8852856805589577
731,0.9361467368300912
732,3.1969773716049072
733,2.2056426211951536
734,1.6800881059238373
735,-0.2905153150732032
736,4.0466906909781475
737,26.448548575636856
738,0.792083755739652
739,0.6445362372783764
740,0.06003727195241105
741,4.957645805026663
742,3.2796694171495555
743,1.966184793676347
744,5.335235849703025
745,0.3364623797925787
746,19.721267454917715
747,5.735614195171948
748,4.22972071729416
749,-0.31632633487364864
750,5.1784285102307726
751,1.4724056400803567
752,5.834937649872684
753,19.945677503166696
754,0.31052128646279326
755,10.184162352878548
756,4.567843191277671
757,9.087661132123275
758,3.9440325939806185
759,3.386777096107427
760,4.334114020216315
761,4.0442522486528505
762,0.7057677510904035
763,1.2732587216686
764,1.9685660142438866
765,2.7130519824001063
766,7.481902026623487
767,0.5491395809558774
768,0.3078686860872079
769,0.6748738186467249
770,0.9418447737371523
771,0.3028876494597729
772,0.6051567073261921
773,1.4712152009561592
774,3.017820495128367
775,-0.10980474366426193
776,3.8415149314090837
777,1.6011155604874612
778,1.7140563792518906
779,0.5792445288199825
780,-0.03900314909774835
781,4.446221798095557
782,2.079319911223455
783,18.847878426558584
784,5.782818877944301
785,2.8922649185052154
786,0.7221487887126161
787,4.69906976854303
788,2.1799637984089206
789,12.456198423905894
790,8.551046963875425
791,1.881994319067958
792,3.84777586080273
793,4.504483358494304
794,4.131385202253236
795,8.923184345786767
796,-0.17184572673899243
797,0.4964308384030093
798,0.5392448928595588
799,1.2889662770416914
800,2.9700965882658377
801,0.6635905662614149
802,4.457468635789226
803,2.856827396990616
804,2.0253762490334055
805,0.9600349380272236
806,1.2941375925197474
807,0.16067708014915988
808,2.7671459720395615
809,1.538901302066395
810,0.471794225298024
811,7.108456291641863
812,12.438618388861286
813,4.99012864239611
814,6.487276916622683
815,7.08766407788186
816,2.762788484058333
817,0.23012876484771133
818,-0.298457155271961
819,0.04244739785039691
