simulation_id,simulated_cumulative_return
1,-0.014312862047947305
2,1.3437569168891708
3,0.4440694925900052
4,-0.13623264168113683
5,-0.1566476453800432
6,0.6493584446579767
7,-0.14739871001635693
8,0.4007225993923835
9,1.01584168429854
10,0.6823422786616052
11,0.6502285249922379
12,0.27503921879870197
13,-0.11660082904120363
14,0.5521958544433253
15,0.6198504316627369
16,-0.010683825146151923
17,0.7450538651988767
18,0.6812995978663503
19,0.43496215499309315
20,-0.07241094229767553
21,0.23955281357550556
22,0.22805746829302848
23,-0.0660372130156967
24,0.41450679887740555
25,0.2049103179213224
26,-0.010749959869524707
27,0.5361824039542074
28,0.2915700761002586
29,0.3604496992964037
30,0.16533853920396208
31,0.4884504104334199
32,0.21169460385878966
33,0.6368989962250707
34,-0.20113156486154618
35,0.35035235671862885
36,-0.043950502847013094
37,0.34570289409279364
38,0.037983395188172606
39,0.17467937561359723
40,0.946395207532805
41,0.33967803681770503
42,1.0744190910746767
43,0.4923014221826257
44,1.154044032870273
45,0.9320684447653053
46,0.6650199196214217
47,0.6340814687023498
48,0.44193693765562
49,0.15030427704468485
50,0.5638247988040572
51,0.29132924517367054
52,0.18429282633202845
53,0.6080116963234731
54,0.13427859516041937
55,-0.02622431402923664
56,0.04602931172619999
57,0.1515515245156134
58,0.07592220385413004
59,0.6292456741000165
60,0.2262987044739119
61,0.12954434772551493
62,0.6671971867546944
63,0.4917722446722813
64,0.6817265192754977
65,0.21188913692537004
66,0.6332677760170223
67,0.35584272706393955
68,0.1666290317882942
69,0.7184993075785251
70,0.02802562811402735
71,0.19183639968876826
72,0.3998919280317871
73,0.32607290166436476
74,0.4282126502416573
75,0.11417591164648887
76,0.8402970319875934
77,0.15989436360562578
78,0.2634363065838769
79,0.061533821161973985
80,-0.111360289120107
81,1.0616316218621824
82,0.3468614872271693
83,-0.11412921795049909
84,0.7822773431404522
85,1.2169629161811442
86,0.2755561397976983
87,0.32982447976646667
88,-0.0003868452965718279
89,0.11405284967018482
90,0.481506602267745
91,0.03701263493656126
92,0.974101782711751
93,0.8351378468507228
94,0.33981340556998557
95,1.5326313828631675
96,0.13848832140065007
97,1.353292981107114
98,0.11185301782335673
99,0.19750589527871434
100,0.09152694596833795
101,0.4062598623046411
102,0.8717286129436181
103,0.8027307457947713
104,0.12183694300137848
105,0.5323293833897651
106,0.4813166223672332
107,-0.01864290144402804
108,-0.15330456895586858
109,0.03334797559758666
110,1.0763036512746458
111,0.18671894139169667
112,0.5374672521086498
113,0.5538083529558633
114,0.44768162964142716
115,0.29437860574615743
