simulation_id,simulated_cumulative_return
1,0.08989844241261828
2,0.03457884421005925
3,0.07504653768733072
4,0.02517023863645891
5,-0.10866030267807263
6,0.14633934707945462
7,0.0593914149991566
8,-0.15807068849387085
9,0.0613726989089811
10,-0.0930715225757596
11,0.04211568385053813
12,0.06392763021206138
13,0.060355648257961865
14,0.024220344183015267
15,-0.11546292783319799
16,-0.013564755952096042
17,0.05299334436197214
18,0.014253627521702707
19,-0.08310047528051315
20,0.08011654489580043
21,-0.07121610245824138
22,0.14658485906275415
23,0.02100084311259785
24,0.030991287660439255
25,0.08779754521767588
26,0.07968268392035222
27,0.10690672080686998
28,-0.030144565212835883
29,0.15589489477317586
30,0.06201792450562698
31,-0.1146028024900856
32,0.004662691111808023
33,-0.04503486306648641
34,-0.02741584569017005
35,-0.02063449262481757
36,0.022119114272044275
37,-0.0017939478889636394
38,0.07429633966366148
39,-0.1501585467742619
40,0.14419797250425107
41,-0.18632552095874805
42,0.14123886466995195
43,0.05250519606089219
44,-0.029060082241764994
45,-0.04672854915201574
46,0.05873617111224936
47,0.21921889696374844
48,0.009637310846052667
49,0.11372231064365905
50,0.05050691503295364
51,0.019748302121960624
52,0.009361269114883728
53,-0.0371850451586564
54,-0.009292415025822835
55,-0.0004752607753264623
56,-0.001042030184690501
57,0.04427173791919241
58,-0.05461349872712948
59,-7.558516863578096e-05
60,-0.018342776495279486
61,0.11024571908073871
62,-0.03400907796419243
63,0.09965624729051978
64,0.013454649621329579
65,-0.005114922488306411
66,-0.009268830626305923
67,-0.03446548218904368
68,-0.10009069026318486
69,0.0443277172069613
70,0.03381546979395842
71,-0.12329388385894309
72,0.012590358203676101
73,0.04530030268529412
74,0.13031916074615948
75,0.07529193395489842
76,-0.0521184008941075
77,-0.12255025176638384
78,0.039339784609692265
79,-0.010537224501260725
80,-0.0778281003628473
81,0.09003625045563322
82,0.12883316469029346
83,0.10628232822796535
84,0.07144551052463761
85,-0.036383121696612286
86,-0.08493976690176558
87,0.0769170954854376
88,-0.041687989123653305
89,-0.05303609627989866
90,-0.032052860421792416
91,-0.013012711818454654
92,0.10752119025934123
93,0.03949948810145132
94,0.2538790201082433
95,-0.2048790003347713
96,0.23863511139108293
97,0.016813393541669087
98,0.10574294923584775
99,0.004493976247208363
100,-0.10713190899968399
101,0.011587777688502046
102,-0.0034946564397633313
103,-0.06866087079659272
104,0.04810212924166549
105,0.22337068708896707
106,0.1847467628465306
107,0.2386694502051236
108,-0.0667786825803994
109,0.09488322181427235
110,0.07163007690317408
111,0.20910131043995536
112,0.13557343837715363
113,0.20538041093884618
114,0.02746581055620749
115,-0.012286883207048495
116,0.05710440240781743
117,0.03350714665874469
118,-0.14754018160445373
119,0.030385606858967035
120,0.18397622049438517
121,0.051486271042455616
122,0.10279181936401181
123,0.11720459830894636
124,0.09540070973743854
125,0.24861099651008717
126,0.060908085236679066
127,0.009011082228262197
128,0.03207406978963537
129,0.09418166337598102
130,-0.027549076737419326
131,0.14907593651987688
132,-0.2202731379543116
133,-0.05214797351745163
134,-0.06654501087053001
135,-0.08052057945711578
136,-0.023996948220655127
137,-0.0035793088677707223
138,0.14366991701604606
139,-0.0744074146440724
140,0.0807134845817518
141,0.35495831176898673
142,0.04300192948984002
143,0.021416070219396663
144,-0.03188274244588755
145,0.035608604358200145
146,0.08510754436654462
147,0.05958981354471591
148,0.1251603379742591
149,0.1378003716249271
150,0.02545434478489037
151,0.0660157649851058
152,0.009120385145420387
153,0.1878006475169906
154,-0.04943079974899776
155,0.07708259660476965
156,-0.133840409836881
157,-0.0653839194845708
158,-0.014621070204909742
159,0.0416240238831293
160,-0.0744481759700359
161,0.07009633398840552
162,-0.08297331998461742
163,0.17364594789215845
164,0.0920878645170969
165,0.03862110913005773
166,0.025583629895256327
167,-0.07341629556210792
