Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,std_20,price_std_20,avg_volume_20,zscore_20,momentum_return_120,breakout_high_20,breakout_low_20
2012-06-28,0.0125502003356814,0.0126230744644999,0.0125502003356814,0.0125494133681058,0,-0.0028236542241719675,0.012612956343218634,0.012535500787198492,0.0049150332695249675,8.846087722893986e-05,0.0,-0.7183172618600937,-0.03547713740605629,0.0128766410052776,0.0124120293185114
2012-06-29,0.0126095451414585,0.0126310475170612,0.0125076612457633,0.0126082729548215,0,0.004690226147565646,0.01260665440931911,0.012542595248669335,0.004851415029648696,8.396638505955507e-05,0.0,0.01927611271155597,-0.03194938918487844,0.0128766410052776,0.0124120293185114
2012-07-02,0.0125236380845308,0.0126095451414585,0.0125231686979532,0.012525207363069,0,-0.006588181589194941,0.012592709902673905,0.012548001352697558,0.0048223282740935125,7.23767711228053e-05,0.0,-0.9326547531440682,-0.03668622684767131,0.0128254452720284,0.0124120293185114
2012-07-03,0.0125876413658261,0.0125898597761988,0.0125128254294395,0.0125881163403391,0,0.005022589682274647,0.012584043201059044,0.0125530937314033,0.004969568551767568,6.116104161860089e-05,0.0,0.06659695734838084,-0.032980875590857606,0.0127965593710541,0.0124120293185114
2012-07-04,0.0125234816223382,0.0125634456053376,0.0125203449279069,0.0125250509008765,0,-0.005009918700902505,0.012575213843956535,0.012557864319533056,0.004983097469160111,5.608290913795971e-05,0.0,-0.8944426002695104,-0.037825562786365285,0.012721674516797,0.0124120293185114
2012-07-05,0.0125103211030364,0.0125684980303049,0.0124854855239391,0.0125093813985586,0,-0.0012510529850863206,0.012569927237927861,0.012562049496918866,0.004784791485616358,5.7047706645161634e-05,0.0,-1.061319427717907,-0.0396923605764834,0.012721674516797,0.0124120293185114
2012-07-06,0.0125223835930228,0.0125783002004027,0.0124984374269843,0.0125219132751226,0,0.0010017982636170153,0.012568591628223606,0.01256575085222716,0.004659814932037198,5.783801296615657e-05,0.0,-0.8070531940355535,-0.03481092122984697,0.012721674516797,0.0124120293185114
2012-07-09,0.012579882517457,0.0125836813822388,0.0125413862988352,0.0125820990651845,0,0.0048064372224547736,0.012569240061566182,0.012568481806665609,0.004768716965617167,5.791306680771255e-05,0.0,0.2220397628226699,-0.031681671382502996,0.012721674516797,0.0124120293185114
2012-07-10,0.0125680239871144,0.0126249874010682,0.0125680239871144,0.0125694461166858,0,-0.0010056309708855737,0.012567250989377447,0.012569623608142084,0.004718555918726177,5.7184080113674693e-05,0.0,0.03838703541246857,-0.03215264811380869,0.012721674516797,0.0124120293185114
2012-07-11,0.0126039832830429,0.0126374326646327,0.0125404438003897,0.0126023944467306,0,0.0026213032570354677,0.012568653421476431,0.012572326026856848,0.004715108715678831,5.768265347686675e-05,0.0,0.584942321831649,-0.020957814354910398,0.012721674516797,0.0124120293185114
2012-07-12,0.0125639187172055,0.0126294521614909,0.0125250509008765,0.012561235576868,0,-0.00326595632572646,0.012566770147532168,0.012573928292840668,0.004750868604380748,5.727780585312225e-05,0.0,-0.09662679255488192,-0.023112731395122377,0.012721674516797,0.0124120293185114
2012-07-13,0.0126092275604605,0.0126396687701344,0.0125960446894168,0.0126087507233023,0,0.003782680942773009,0.012567659188061894,0.012576757837086863,0.004824808442024319,5.778229534776383e-05,0.0,0.7111440449552183,-0.023326187601577897,0.012721674516797,0.0124120293185114
2012-07-16,0.0126294521614909,0.0127063198015093,0.0126262633129954,0.0126310475170612,0,0.0017683586778898253,0.012566716503351871,0.012578808739781329,0.004726789454457873,5.657403551860253e-05,0.0,1.1371119829020586,-0.030794439351169434,0.012693416327238,0.0124120293185114
2012-07-17,0.0126855252310633,0.01268922816962,0.0126324826851487,0.0126871354877948,0,0.004440484501213371,0.012568161869421546,0.012582301199436137,0.00482648832311192,5.920177175384485e-05,0.0,2.009629354809412,-0.031210304052733062,0.0127063198015093,0.0124120293185114
2012-07-18,0.0126446234062314,0.0126935774460434,0.0126404669135808,0.0126428641378879,0,-0.0034894677328456414,0.01256766594015056,0.012584720216691443,0.004889745606471299,5.852854716318591e-05,0.0,1.2848123075338889,-0.03572879653091343,0.0127063198015093,0.0124120293185114
2012-07-19,0.0126913217827677,0.0127440486103296,0.0126913217827677,0.0126905161887407,0,0.0037690866826607383,0.012572635337710325,0.012587620988488146,0.004823853350296477,6.42493667665816e-05,0.0,1.8347394995912936,-0.03312222817153332,0.0127063198015093,0.0124120293185114
2012-07-20,0.0127019621431827,0.0127443727105855,0.0126903550699353,0.0127000259235501,0,0.0007493576043688943,0.012582792807370369,0.012591211479157158,0.004471358422827254,6.74481664940002e-05,0.0,1.7381216165477045,-0.03251199254419712,0.0127440486103296,0.0124120293185114
2012-07-23,0.012743723578751,0.0128254452720284,0.012743723578751,0.0127469729632139,0,0.0036966097507522555,0.012599486019462295,0.012596244644373604,0.0041605428237362655,6.46429699201557e-05,0.0,2.281562000226395,-0.024206414021351264,0.0127443727105855,0.0124120293185114
2012-07-24,0.0127764511853456,0.0128040974959731,0.0127658490091562,0.0127695985138416,0,0.0017749743953323627,0.01261021955870087,0.012601166982203673,0.0034638349952829093,7.356048987449116e-05,0.0,2.1666380337143294,-0.022487228439702966,0.0128254452720284,0.0124854855239391
2012-07-25,0.0128004914149641,0.0128106586635112,0.0127754705026745,0.0128029491752386,0,0.0026117235683527085,0.012621119571849656,0.012608237471431446,0.003469057840335093,8.436610907171265e-05,0.0,2.1552446283185356,-0.016861531789618356,0.0128254452720284,0.0124854855239391
2012-07-26,0.0128019666299223,0.0128145981580019,0.012776288203895,0.0128036057576537,0,5.128368519713433e-05,0.01263382919132705,0.012615398559719276,0.00337141986788189,9.145532980825526e-05,0.0,1.8563878855677558,-0.013354177548440815,0.0128254452720284,0.0124854855239391
2012-07-27,0.0127700874581933,0.0128106586635112,0.012717792764306,0.0127674788236618,0,-0.0028216218677541427,0.012641789484769064,0.012618884332478,0.003358778119196745,9.571398136425812e-05,0.0,1.3131763729940524,-0.008835041129908294,0.0128254452720284,0.0124854855239391
2012-07-30,0.0127404769882559,0.0128021305426955,0.0127356089651584,0.0127388536930084,0,-0.002242034707772511,0.012652471801266035,0.012621040455996943,0.0030066726549960905,9.401360440865685e-05,0.0,0.9188233158988589,-0.010191132950168491,0.0128254452720284,0.0124854855239391
2012-07-31,0.0128006553277373,0.0128155834972858,0.0127713913097977,0.0128039335831999,0,0.00510877130390619,0.012663262663409076,0.012625261694192839,0.003012704526189023,9.829581583104039e-05,0.0,1.4310977390189408,-0.0075670552362736565,0.0128254452720284,0.0124854855239391
2012-08-01,0.0128013109788298,0.0128336763009428,0.0127795524895191,0.0128008192405104,0,-0.00024323327431086117,0.012677051080390769,0.01263129057362671,0.002712949435368832,9.727750509291134e-05,0.0,1.27232046094745,0.003072173191255967,0.0128254452720284,0.0124854855239391
2012-08-02,0.0127601465210318,0.0127975428476929,0.01273447368294,0.012758357450366,0,-0.003317115049169872,0.01268949988298114,0.012634631972759915,0.0028367568849141695,9.073489125363486e-05,0.0,0.7588874184284805,0.0012759356002287614,0.0128336763009428,0.0124854855239391
2012-08-03,0.0127844540402293,0.0128106586635112,0.0126967998221516,0.0127844540402293,0,0.0020454505969773606,0.012702626921236476,0.012639254033565478,0.0028460797362654684,8.430333563809832e-05,0.0,0.9706272993051606,0.007721763964910311,0.0128336763009428,0.0124984374269843
2012-08-06,0.0127226468175649,0.0127959046512842,0.0127226468175649,0.0127210281789302,0,-0.0049611708954888645,0.012709573376923761,0.01264238674193616,0.002992503887747494,7.968300485740518e-05,0.0,0.14375464412940553,0.014985396548448326,0.0128336763009428,0.0125250509008765
2012-08-07,0.0127877239137887,0.0127963963896036,0.0127030909061431,0.0127877239137887,0,0.005242951585389122,0.012720487266778904,0.012646761760115578,0.003136136234764996,7.452423189042882e-05,0.0,0.902211875308596,0.017723779373108872,0.0128336763009428,0.0125250509008765
2012-08-08,0.0127210281789302,0.0127828195691108,0.0127182779833674,0.0127210281789302,0,-0.005215606413474738,0.012726418953388885,0.01264961000531907,0.003373002435990921,6.943626685507163e-05,0.0,-0.07763629444447717,0.015519740223930878,0.0128336763009428,0.0125250509008765
2012-08-09,0.0127539634704589,0.0127741657197475,0.0126935774460434,0.0127551015466451,0,0.0026785073687154437,0.01273611225187774,0.012651489786803676,0.003291241180252347,5.8346313362774883e-05,0.0,0.32545834814433294,0.023979509173892133,0.0128336763009428,0.0125250509008765
2012-08-10,0.0127258840948343,0.01279476005584,0.0127173066139221,0.0127210281789302,0,-0.0026713521323444844,0.012741726124659136,0.012651224117726038,0.003296578962595306,5.072578466817239e-05,0.0,-0.4080359892771264,0.01679179265430153,0.0128336763009428,0.0125960446894168
2012-08-13,0.0127795524895191,0.0127954138442873,0.0127617754042148,0.0127795524895191,0,0.004600595939708185,0.01274915137328203,0.012650733217596959,0.0034091330654064124,4.4463748132884566e-05,0.0,0.6837281496425525,0.04116291471046307,0.0128336763009428,0.0126262633129954
2012-08-14,0.012768130749464,0.0127687826752662,0.0126723432913422,0.0127665000036358,0,-0.0010213570384413062,0.01275311959907408,0.012650834210216948,0.003307014484725203,4.223775950742392e-05,0.0,0.3167877443728454,0.027243611840666926,0.0128336763009428,0.0126324826851487
2012-08-15,0.0126855252310633,0.0127200577408075,0.0126507021486759,0.0126879401504993,0,-0.006153593632877152,0.01275537339970465,0.012650560252368402,0.0035053751274393787,3.7196147659149144e-05,0.0,-1.8129094932970276,0.021125458917524487,0.0128336763009428,0.0126404669135808
2012-08-16,0.0126591883599758,0.0126598309725523,0.012597314082086,0.0126598309725523,0,-0.0022154248533317045,0.012753839138895232,0.012651454601436804,0.003441424871340456,4.033973627897193e-05,0.0,-2.330411029284198,0.0289404571443852,0.0128336763009428,0.0126507021486759
2012-08-17,0.0126167042180895,0.0126224374398589,0.012569130398333,0.0126182967796921,0,-0.003280785734837144,0.012749752681702331,0.012652848027646492,0.0035023575265391554,4.883020213245395e-05,0.0,-2.6921023520167213,0.023596260088230014,0.0128336763009428,0.012597314082086
2012-08-20,0.0125754531472921,0.0126074785366654,0.0125553999096155,0.0125770336017012,0,-0.0032701067910614334,0.012741255713626696,0.012653006091713855,0.00343162104555155,6.167169417079929e-05,0.0,-2.6628441805195644,0.026625543322578826,0.0128336763009428,0.012569130398333
2012-08-21,0.0126039832830429,0.0126198893412947,0.0125754531472921,0.0126055711880326,0,0.0022690236215587856,0.012733054347336245,0.012652932964265298,0.0034508204317402463,6.794471473890123e-05,0.0,-1.87627779134168,0.027580888863048214,0.0128336763009428,0.0125553999096155
2012-08-22,0.0126178190112113,0.0126347169280052,0.0126019185408949,0.0126195708289742,0,0.0011105915577147574,0.012723885430023025,0.012653837464749764,0.0033951484726645292,7.022874279716997e-05,0.0,-1.4853548119193776,0.01789459980653474,0.0128336763009428,0.0125553999096155
2012-08-23,0.0127356089651584,0.0127619383856654,0.0127095486968755,0.012732527218759,0,0.008950889956214292,0.012720331503078289,0.012656509988009879,0.00399642523353847,6.786319629883008e-05,0.0,0.17971030464005258,0.03563824432218632,0.0128336763009428,0.0125553999096155
2012-08-24,0.0127242654561996,0.012748597189784,0.0127064809203147,0.0127226468175649,0,-0.0007759968641215531,0.012718089902773445,0.012659143526107024,0.003955791177697427,6.700382960783212e-05,0.0,0.06800976627943035,0.03791358433092662,0.0128336763009428,0.0125553999096155
2012-08-27,0.0127074494957923,0.0127161750569939,0.0126840779557824,0.0127016380429267,0,-0.0016512896207411254,0.01271622912026936,0.012660178262740322,0.003942377549012605,6.691806262858187e-05,0.0,-0.21804392968823808,0.04627207824278856,0.0128336763009428,0.0125553999096155
2012-08-28,0.0126984128728508,0.0127472979947924,0.0126964775845408,0.0126984128728508,0,-0.0002539176494401607,0.012710953084751906,0.012660981956869313,0.003754252415395165,6.388628841847811e-05,0.0,-0.19628956715975218,0.0458793984766539,0.0128336763009428,0.0125553999096155
2012-08-29,0.0127296103164553,0.012743885628879,0.0126935774460434,0.0127275045961141,0,0.002290973175513855,0.01270728735253209,0.012662476394325441,0.003800115552503725,6.0645870296830444e-05,0.0,0.3333655446456103,0.05587378270966559,0.0128336763009428,0.0125553999096155
2012-08-30,0.0127016380429267,0.0127411261200904,0.0127016380429267,0.0127032520249485,0,-0.001905524447659901,0.012704532081261214,0.012664718870073503,0.003755902141216978,5.950408820477087e-05,0.0,-0.021512073394170817,0.06504057613330039,0.0128106586635112,0.0125553999096155
2012-08-31,0.012734149582684,0.0127841271460056,0.0127226468175649,0.012733987532556,0,0.0024194991603045946,0.01270200875587755,0.012669461090117639,0.003767995155044315,5.708217363042192e-05,0.0,0.5602235276725013,0.06318605867804328,0.0128106586635112,0.0125553999096155
2012-09-03,0.0127713913097977,0.0127880508080124,0.0127564035356044,0.0127730229869484,0,0.0030654541079611075,0.01270460849627846,0.0126766593754291,0.0036645520455131577,5.903964790111608e-05,0.0,1.158788934251866,0.06590870567081097,0.0127963963896036,0.0125553999096155
2012-09-04,0.0127668259665369,0.0127733489498496,0.0127453478053212,0.0127650341019034,0,-0.0006254498291565769,0.012703474005684195,0.012680861502885766,0.0034801741521831423,5.763286401647349e-05,0.0,1.06814223568013,0.0642208951075165,0.0127963963896036,0.0125553999096155
2012-09-05,0.0127440486103296,0.0127728600054979,0.0127347977831959,0.012743723578751,0,-0.0016694450623694346,0.012704608775675235,0.01268403699621553,0.00329980923521385,5.818808527949819e-05,0.0,0.6722132699139872,0.06601252839252303,0.0127954138442873,0.0125553999096155
2012-09-06,0.0127534745261073,0.0127616133540868,0.0126564651727676,0.0127518493682146,0,0.0006376307060793618,0.012704446166753711,0.012688085716217703,0.0032494978173953485,5.805113702586333e-05,0.0,0.8165766234650998,0.06099215929225554,0.0127954138442873,0.0125553999096155
2012-09-07,0.0126758776605129,0.0128165688365697,0.01265758741647,0.0126758776605129,0,-0.005957701154396311,0.012702188640832845,0.012689437810331532,0.003456541903745157,5.8240002642194546e-05,0.0,-0.4517681855474837,0.0458866674735261,0.0127954138442873,0.0125553999096155
2012-09-10,0.0127806970849633,0.0127908317372202,0.012768130749464,0.0127846170216798,0,0.008578448299926267,0.012702441867440881,0.012694626003503748,0.003820690575069384,5.858581251739059e-05,0.0,1.4026459770362658,0.05586865900142257,0.0128165688365697,0.0125553999096155
2012-09-11,0.0127828195691108,0.0128653775900602,0.0127811860293149,0.0127834742888808,0,-8.938342048581127e-05,0.012703290581703131,0.01269853316247458,0.0038132952583291337,5.9621451995119444e-05,0.0,1.3448801479077304,0.06086218256506193,0.0128165688365697,0.0125553999096155
2012-09-12,0.0128595856949687,0.0128627279773354,0.0128272557631134,0.0128617361187934,0,0.006122109541118581,0.012711980380117834,0.012705266866832921,0.003748959690841385,6.872170374635355e-05,0.0,2.17916219347971,0.0681414092101158,0.0128653775900602,0.0125553999096155
2012-09-13,0.0128521490842103,0.0129249058663845,0.0128485159948468,0.0128485159948468,0,-0.0010278646540791136,0.012721414631232561,0.012712049558758685,0.0037117314802801926,7.368709616143282e-05,0.0,1.7248795275605175,0.06426832728452792,0.0128653775900602,0.0125553999096155
2012-09-14,0.0128799593076109,0.0129012279212474,0.0127665000036358,0.0128786312416195,0,0.002343869656602937,0.012734431354328928,0.012719183918088621,0.0036075317688598714,7.723044493137232e-05,0.0,1.867137855009243,0.05956365515430906,0.0129249058663845,0.0125553999096155
2012-09-17,0.0127668259665369,0.01279476005584,0.0126723432913422,0.0127660119906067,0,-0.008744659964240009,0.012743880273774206,0.012722862176597065,0.004097678150405796,6.845745940645378e-05,0.0,0.3232915305999194,0.05791945352537198,0.0129249058663845,0.0125553999096155
2012-09-18,0.0127122951671481,0.0127356089651584,0.012696960940957,0.0127108413726091,0,-0.0043216799450129795,0.012749143783003031,0.012725690081715533,0.004225632905800605,6.12929645926834e-05,0.0,-0.6249071267553489,0.03644203272362834,0.0129249058663845,0.0125754531472921
2012-09-19,0.0126958331093192,0.0127790626138448,0.0126262633129954,0.0126951886340975,0,-0.0012314478682214913,0.012752924673259194,0.01272754596546287,0.004237441375653182,5.521442530094451e-05,0.0,-1.0456694758118994,0.051542524341408935,0.0129249058663845,0.0126019185408949
2012-09-20,0.0127567294985055,0.012818869203329,0.012748597189784,0.0127555895596742,0,0.004757780866246675,0.012754077790304954,0.012731433045118994,0.003894469044199605,5.501686428603644e-05,0.0,0.027478290318156226,0.05157086738832328,0.0129249058663845,0.0126262633129954
2012-09-21,0.0127872331067919,0.0128008192405104,0.0127619383856654,0.0127877239137887,0,0.0025192370736111247,0.012757331645116146,0.012735012508928722,0.003923601087304745,5.498613974121584e-05,0.0,0.5527259926881629,0.05204598512087233,0.0129249058663845,0.0126262633129954
2012-09-24,0.0128019666299223,0.0128501672297716,0.0127959046512842,0.0128073766827583,0,0.0015368465179645963,0.012762618577107726,0.012738539092242665,0.003907326138070058,5.445787672270217e-05,0.0,0.8218848832186554,0.04162393100891104,0.0129249058663845,0.0126262633129954
2012-09-25,0.0128435650840401,0.012878299690783,0.0128336763009428,0.0128429057076573,0,0.0027741063434818525,0.012769843218848049,0.012741654496639913,0.003936747376878538,5.5042233171505425e-05,0.0,1.3273896170164046,0.048533300445242844,0.0129249058663845,0.0126262633129954
2012-09-26,0.0128655424341559,0.0128899198025465,0.0128427408635616,0.0128653775900602,0,0.00174975063388505,0.012776736868545354,0.01274610476568336,0.003926696799054532,5.786914447053319e-05,0.0,1.5317441155533404,0.038158802495651845,0.0129249058663845,0.0126262633129954
2012-09-27,0.0128724984824657,0.0128875942900776,0.0128640523180365,0.0128703443333506,0,0.00038605499571486845,0.01278509148396546,0.012749701328575558,0.003886703909758943,5.8712477757062965e-05,0.0,1.4520397135664036,0.04260091580670755,0.0129249058663845,0.0126262633129954
2012-09-28,0.0128849372267723,0.0129147237166762,0.0128265973180532,0.0128849372267723,0,0.0011338386171910741,0.012792638968676277,0.012753399554640001,0.003867676061327527,6.13030867433493e-05,0.0,1.5056053944304264,0.042777944182266436,0.0129249058663845,0.0126262633129954
2012-10-01,0.0128270909190177,0.012859090231359,0.0127991810441017,0.0128272557631134,0,-0.004476658492293617,0.012795350607484523,0.012755005210637991,0.003974802165177483,6.157428233551506e-05,0.0,0.5181571659256545,0.03775068792655323,0.0129249058663845,0.0126262633129954
2012-10-02,0.0128126284107565,0.0128261027857661,0.0127893593162298,0.0128137776628136,0,-0.0010507391876101169,0.012797787785530035,0.012755888793617432,0.0039804007197855994,6.1290094641635e-05,0.0,0.2608884417140773,0.029984230606693973,0.0129249058663845,0.0126262633129954
2012-10-03,0.0127875609323382,0.0128006553277373,0.0127253988757729,0.0127852717414498,0,-0.0022246305589119775,0.012799865193664975,0.012755535244941656,0.0039952392568860995,6.01152702885044e-05,0.0,-0.24275782417909084,0.03637411616561925,0.0129249058663845,0.0126262633129954
2012-10-04,0.012748597189784,0.0127599844709038,0.0127045437693595,0.0127526624128222,0,-0.0025505385639853495,0.012799905845895354,0.012754516378045026,0.00403681754452844,6.00830526898943e-05,0.0,-0.7863021427521524,0.03679149394464787,0.0129249058663845,0.0126262633129954
2012-10-05,0.0127365821972489,0.0127746555954217,0.0126811824738979,0.0127414502203464,0,-0.0008792040526789391,0.01280318447388703,0.01275399580597872,0.003806520777791561,5.4780720043472946e-05,0.0,-1.1269339558085236,0.03981706067173252,0.0129249058663845,0.0126262633129954
2012-10-08,0.0127079328522086,0.0128073766827583,0.0127079328522086,0.0127061568200588,0,-0.0027699672860819202,0.01279926146380598,0.012753341868519725,0.0033425755597921093,5.86431415144409e-05,0.0,-1.587647614755659,0.03682237952195577,0.0129249058663845,0.0126262633129954
2012-10-09,0.012773185968399,0.012797706760466,0.0127502232789993,0.0127736758440732,0,0.005313882472142151,0.012798771541565602,0.012752736713737193,0.0035601342079784933,5.8813667417793e-05,0.0,-0.4266983950198184,0.03568966892073866,0.0129249058663845,0.0126262633129954
2012-10-10,0.0127855986356735,0.0127944322302937,0.0127603113651275,0.0127846170216798,0,0.0008565410411347507,0.01279491558670992,0.01275241266936058,0.0032788815722195846,5.706110505123492e-05,0.0,-0.18048309826585862,0.04053999559751631,0.0129249058663845,0.0126262633129954
2012-10-11,0.0128090176731348,0.0128321936354041,0.0127268563956022,0.0128081981092691,0,0.0018444891661058005,0.012792899692431036,0.012753409482538643,0.0033064381476633257,5.583078866162742e-05,0.0,0.27401398412591443,0.041306546239025854,0.0129249058663845,0.0126262633129954
2012-10-12,0.0127534745261073,0.0127767771482467,0.0127356089651584,0.0127547765150666,0,-0.004170890686320705,0.012786706956103391,0.012752815932035387,0.0033649305562731915,5.2762684594903485e-05,0.0,-0.6051708945809758,0.03387665064216194,0.0129147237166762,0.0126262633129954
2012-10-15,0.012742749415338,0.0127697614952921,0.0126844001933932,0.0127440486103296,0,-0.0008410891970020984,0.012785608787089536,0.012753276340663375,0.002784927522546314,5.3406624625047184e-05,0.0,-0.7781839247793381,0.023984254199321153,0.0129147237166762,0.0126262633129954
2012-10-16,0.0126945432275533,0.0127035742625594,0.01266576256603,0.0126921264454722,0,-0.004074228406137359,0.012784673040732688,0.012751364391297046,0.002766554472321587,5.4852812406520734e-05,0.0,-1.687180496318284,0.014367430242113066,0.0129147237166762,0.0126262633129954
2012-10-17,0.0126808602362871,0.0127242654561996,0.0126808602362871,0.0126863308250904,0,-0.00045663115685934397,0.012784230150282336,0.012750670444220251,0.0027554195291937243,5.56041499735685e-05,0.0,-1.7606478156481609,0.01757058701766323,0.0129147237166762,0.0126262633129954
2012-10-18,0.0126502206549048,0.0126591883599758,0.0125876413658261,0.0126486215740442,0,-0.002972431632605743,0.012778881751000833,0.01274854084476823,0.0025940021169236246,6.278284993018928e-05,0.0,-2.074773239849336,0.013420211150945827,0.0129147237166762,0.01266576256603
2012-10-19,0.0126077961176633,0.0126420659944415,0.012593506835401,0.0126090683043003,0,-0.0031270814382704515,0.012769948970526416,0.012746301647275632,0.002566115971134266,7.279981332551951e-05,0.0,-2.2099049280078393,0.011373360276629718,0.0129147237166762,0.0125876413658261
2012-10-22,0.0126182967796921,0.0126246688887476,0.0125208161771297,0.0126171810552477,0,0.00064340605916402,0.012760439189150884,0.012743054218590207,0.0025343687186271707,7.941181897680779e-05,0.0,-1.8039900829500264,0.007078154291985772,0.0129147237166762,0.0125876413658261
2012-10-23,0.0125035950914025,0.0125462636351585,0.0125035950914025,0.0125015629455447,0,-0.009163545263932926,0.012743372051045254,0.012737755477428383,0.002998603335776677,9.500399429257515e-05,0.0,-2.545251989678203,-0.0008750887965367493,0.0129147237166762,0.0125208161771297
2012-10-24,0.0125263053923845,0.0125468941405415,0.0125134512782096,0.0125281885266304,0,0.0021297801884194723,0.012726512597873765,0.012734560444951004,0.003019264491719597,0.00010155022231273826,0.0,-1.9529654069352806,0.0005011415883440229,0.0129147237166762,0.0125035950914025
2012-10-25,0.0125281885266304,0.0125297587364912,0.0124492701143026,0.0125253638252615,0,-0.00022546766141784413,0.01270926357246931,0.01273187110200519,0.003004869423183211,0.00010489795900789105,0.0,-1.7531298887710174,-0.0016032688660457817,0.0129147237166762,0.0125035950914025
2012-10-26,0.0124674290418624,0.0125806732103228,0.0124595062807202,0.0124633889645338,0,-0.004947948945219882,0.012688186159357384,0.012728772945702023,0.003045274868217735,0.00010972228106039066,0.0,-2.0487834617643044,-0.004561512657221489,0.0129147237166762,0.0124492701143026
2012-10-29,0.0125610781833529,0.0125737134367227,0.012534312903881,0.0125549277290701,0,0.007344612672908202,0.012674569757655218,0.012728330828249403,0.0035466103965282876,0.00010851011608817964,0.0,-1.1025887069173572,0.004770830355084188,0.012859090231359,0.0124492701143026
2012-10-30,0.012536983937025,0.0126128857955336,0.0125009370967745,0.012536983937025,0,-0.0014292230455099642,0.012660730071365792,0.01272695908322925,0.0035474876885239525,0.00010751957605885765,0.0,-1.1509172457399843,0.0010781598196076825,0.0128321936354041,0.0124492701143026
2012-10-31,0.0125517761334776,0.0125771919265389,0.0125078177079558,0.0125495707616209,0,0.001003975490367015,0.012648945022374344,0.012725559081882182,0.003565370230650528,0.00010613133412865726,0.0,-0.9363329083659511,0.008044230964302068,0.0128321936354041,0.0124492701143026
2012-11-01,0.0125219132751226,0.0125250509008765,0.0124744269996881,0.0125219132751226,0,-0.002203859161691968,0.012637407565489363,0.012721346803009457,0.003558253837815129,0.0001067695441546066,0.0,-1.0817156828872843,0.006135680915561936,0.0128321936354041,0.0124492701143026
2012-11-02,0.0124663403257727,0.012471005320549,0.0123971039429306,0.0124657191336154,0,-0.004487664167011962,0.012623621011152813,0.012716208249330466,0.0036427887477607384,0.00011019196276948083,0.0,-1.4329709133844908,-0.010122220837630924,0.0128321936354041,0.0124492701143026
2012-11-05,0.012422977015376,0.0124703822657465,0.0124128004536032,0.0124223604798316,0,-0.0034782312451495656,0.012609431194141454,0.012710622698068563,0.00366237078230874,0.0001167287446945789,0.0,-1.6026105206504588,-0.016521752209998408,0.0128321936354041,0.0123971039429306
2012-11-06,0.0124766062945127,0.0125046893954277,0.0124515946954488,0.0124750491231679,0,0.004241435709569252,0.012594499858096192,0.012706155423074905,0.0035745445523584604,0.00011382779467367969,0.0,-1.0493986576014411,-0.009356289279595309,0.0128321936354041,0.0123971039429306
2012-11-07,0.0124562475830316,0.0125313280150294,0.0124384295195341,0.0124548505991697,0,-0.0016191137845451564,0.012578011536970685,0.012700702343136019,0.003544767489808865,0.0001088704325711006,0.0,-1.1312615821614531,-0.0035621516027507516,0.0128321936354041,0.0123971039429306
2012-11-08,0.0125046893954277,0.0125360414385795,0.0125001557171344,0.0125046893954277,0,0.004001557133196165,0.012562836101278615,0.012696731090545603,0.003669409758867002,9.613527530762602e-05,0.0,-0.6048425582061226,-0.006877620602443457,0.0128321936354041,0.0123971039429306
2012-11-09,0.0125844739377498,0.012646222487092,0.0125617086887359,0.0125819407403469,0,0.0061777899855270935,0.01255419431254263,0.01269369015470142,0.003932995020050256,8.569424651257207e-05,0.0,0.32378402207199725,0.002277458855066694,0.0127767771482467,0.0123971039429306
2012-11-12,0.0125843156129121,0.0126028712838888,0.0125707099214196,0.0125849489122629,0,0.00023908647942949557,0.012546239327639295,0.012689928673207711,0.003937746139725407,7.433223830434644e-05,0.0,0.5207644153686259,0.0016360640946926353,0.0127697614952921,0.0123971039429306
2012-11-13,0.012562183663249,0.0126265818253159,0.0125572923570871,0.0125631298869848,0,-0.0017337396782626247,0.012539789499714927,0.012685890588909338,0.003867509574975894,6.658673564120048e-05,0.0,0.35052607768073973,-0.0004648842694514599,0.0127242654561996,0.0123971039429306
2012-11-14,0.0125863747671246,0.0125960446894168,0.0124517502263188,0.0125849489122629,0,0.001736750751952565,0.012534720404073548,0.012682715095579576,0.0038982503497334625,5.862037408336675e-05,0.0,0.8568438699814301,0.0005034730011874711,0.0127242654561996,0.0123971039429306
2012-11-15,0.0124703822657465,0.0124797206372022,0.012281390838325,0.0124688288196921,0,-0.009226902181354912,0.012525730766355945,0.012677054684609126,0.004320586515407697,5.407352300304937e-05,0.0,-1.0523069980225903,-0.015186947682656826,0.0126591883599758,0.0123971039429306
2012-11-16,0.012328783981502,0.0123598705977201,0.012301635928452,0.0123274158686399,0,-0.01134131786530479,0.012511648144572927,0.012670085448771667,0.0048847744264284,6.591516005406814e-05,0.0,-2.7949909517310987,-0.03195270980519038,0.012646222487092,0.012281390838325
2012-11-19,0.0122616635635495,0.012333801947534,0.0122597096487879,0.012266025878489,0,-0.004979956124224749,0.01249409038573499,0.01265971362590785,0.004936919541603326,8.059893639235481e-05,0.0,-2.82962179718817,-0.04202339271887956,0.012646222487092,0.012281390838325
2012-11-20,0.0122912032529711,0.0123258968815207,0.0122369062155485,0.0122925629839301,0,0.002163464002439275,0.012483640387654258,0.012649895399808835,0.004655271261743833,9.173253955984283e-05,0.0,-2.082983907793223,-0.03674248420160853,0.012646222487092,0.0122597096487879
