signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,regime_at_entry,stop_loss_used,take_profit_used,exit_reason
2019-05-07,9.249247550964355,ICLN,trend_pullback,2019-05-08,2019-05-10,9.267526261198135,9.13043215912385,9.269511964387837,9.128746764414403,8091,40.455,40.455,1.6426464125780653,1.3462498226124684,101564.49839592582,100344.65716294077,75040.07630386199,0.7388415980880989,74999.62130386199,0.7384432797717685,8091,-1138.9312329850495,-1219.8412329850494,-0.01518582645065172,-0.01626463189784447,-0.012010508122924795,2,2,calm,9.116428158683402,9.38634166566749,stop_loss
2019-05-16,9.148711204528809,ICLN,trend_pullback,2019-05-17,2019-05-20,9.093872497222312,9.011617508947372,9.096866068544344,9.009648328971089,8853,44.265,44.265,2.7918553926806453,1.685634671167153,100344.65716294077,99483.98851449875,80578.82030482308,0.803020535253594,80534.55530482308,0.8025794056384106,8853,-772.1386484420261,-860.6686484420261,-0.009587668864867801,-0.010686948542577748,-0.008577124809390328,1,3,calm,8.862449559754541,9.38634166566749,trend_filter_failed
2019-05-21,9.121293067932127,ICLN,trend_pullback,2019-05-22,2019-05-24,9.157851603957914,9.066456329503366,9.16042015956166,9.06484445286625,8597,42.985,42.985,2.3047578349434654,1.2781624886076246,99483.98851449875,98576.3541640383,78795.11711175159,0.7920381790911813,78752.13211175159,0.7916060995109208,8597,-821.6643504604392,-907.6343504604392,-0.010433550539234586,-0.011525203523029439,-0.009123421406934855,2,2,calm,8.861610838739097,9.38634166566749,trend_filter_failed
2019-05-28,9.176130294799805,ICLN,trend_pullback,2019-05-29,2019-05-30,9.103013038635254,9.13043226026881,9.104854648951715,9.1278365515051,8545,42.725,42.725,1.523077753096132,2.343728356730519,98576.3541640383,98687.28452135698,77843.7079752924,0.7896793164591455,77800.9829752924,0.7892458960880805,8545,196.38035731867154,110.93035731867155,0.0025241372256316723,0.0014258220536095309,0.0011253242043632013,1,1,neutral,8.860955971029366,9.38634166566749,trend_filter_failed
2019-05-30,9.176130294799805,ICLN,trend_pullback,2019-05-31,2019-06-06,9.093873876130932,9.368061552921189,9.095282978682489,9.36709781990232,6694,33.47,33.47,1.0495074714578512,0.5288491028901683,98687.28452135698,100439.87306848253,60917.29425930058,0.6172760204595297,60883.82425930058,0.6169368683573887,6694,1819.5285471255465,1752.5885471255465,0.029885253912045388,0.02878578289795622,0.017759010754280786,4,6,neutral,8.88885636969505,9.38634166566749,take_profit
2019-07-31,9.880722045898438,ICLN,trend_pullback,2019-08-01,2019-08-02,9.899140357971191,9.93597522034548,9.901511008480838,9.933068305631606,10138,50.69,50.69,1.8948044213122741,2.4265022895547803,100439.87306848253,100658.42094699701,100432.20860397874,0.9999236910176245,100381.51860397874,0.9994190109692392,11682,319.92787851447974,218.54787851447975,0.0031871193319623578,0.002177172467141948,0.0021759075538204642,1,1,calm,9.662395333496008,10.037267051081772,take_profit
2019-08-16,9.926766395568848,ICLN,trend_pullback,2019-08-19,2019-08-22,10.037269556216144,10.193812052592026,10.040646515493918,10.190551490629106,10020,50.1,50.1,2.864420232875256,2.6995932368509576,100658.42094699701,102060.26879785159,100657.37808524907,0.9999896395975804,100607.27808524907,0.9994919167093346,15306,1502.0478508545834,1401.8478508545836,0.014929813025871059,0.013933861222910085,0.013926781660848273,3,3,neutral,9.417850880591939,10.12935373859909,take_profit
2019-08-26,10.037269592285156,ICLN,trend_pullback,2019-08-27,2019-09-05,10.064894255703187,10.331941299543852,10.068400706390415,10.329322695454294,10131,50.655,50.655,2.983842550299184,2.0351169353135456,102060.26879785159,104602.35946905774,102053.62255644129,0.9999348792484226,102002.96755644129,0.9994385548648339,19946,2643.4006712061623,2542.090671206162,0.02591493889374826,0.024921732495670257,0.02490774031020065,6,9,stressed,9.655807125144527,10.212227886730856,take_profit
2019-10-04,10.175397872924805,ICLN,trend_pullback,2019-10-07,2019-10-09,10.221437978458376,10.129352637508898,10.224494744408199,10.127249618709794,10225,51.125,51.125,2.4905439491633623,1.576594216872369,104602.35946905774,103505.77805879155,104596.58376157384,0.9999447841567511,104545.45876157384,0.9994560284512441,20091,-994.3314102661961,-1096.5814102661961,-0.009510995714638034,-0.010489039153456272,-0.010483333414583006,2,2,neutral,9.759081466818994,10.49769508099199,trend_filter_failed
2019-10-09,10.11093521118164,ICLN,trend_pullback,2019-10-10,2019-10-16,10.06489336796696,9.991227221151872,10.067399161108739,9.987760093459382,10276,51.38,51.38,1.98963704847026,2.971376625034142,103505.77805879155,102584.64699962676,103503.9737795534,0.9999825683235083,103452.5937795534,0.9994861709149422,20515,-818.3710591647882,-921.1310591647882,-0.007910590051600358,-0.008903895257837824,-0.008899320177484038,4,6,calm,9.760582599165172,10.49769508099199,trend_filter_failed
2019-10-21,10.203020095825195,ICLN,trend_pullback,2019-10-22,2019-10-23,10.193814166445875,10.028060913085938,10.195474265046844,10.025140574964462,10056,50.28,50.28,1.128535280181806,2.413014635195246,102584.64699962676,100771.21141215833,102575.96920931106,0.9999154084887992,102525.68920931107,0.9994252766662451,20108,-1712.875587468431,-1813.4355874684309,-0.016706794176935637,-0.01768762152640804,-0.01767745603759819,1,1,calm,9.88370249451513,10.47927741384388,trend_filter_failed
2019-11-15,9.899140357971191,ICLN,trend_pullback,2019-11-18,2019-11-19,9.880724317316009,9.871516333862502,9.882038935589293,9.868710986541464,10192,50.96,50.96,0.8304877568338832,2.3426684344721265,100771.21141215833,100533.45295546285,100768.70083152608,0.999975086330738,100717.74083152607,0.9994693863467259,18528,-135.83845669547398,-237.758456695474,-0.0013487043650303426,-0.002360641280598028,-0.0023593886921040603,1,1,calm,9.677243738195058,10.203020095825195,trend_filter_failed
2019-11-25,9.945182800292969,ICLN,trend_pullback,2019-11-26,2019-11-27,9.97280880320901,10.01885071411902,9.974106225766688,10.01638471118757,10074,50.370000000000005,50.370000000000005,0.8009600236806564,1.961969066241251,100533.45295546285,100858.62641759282,100529.5161183736,0.9999608405264764,100479.14611837361,0.9994598132711775,17951,425.91346212996274,325.17346212996273,0.00423882445844233,0.003236228358737033,0.003234480191126204,1,1,calm,9.695880085516412,10.101728908548562,trend_filter_failed
2020-03-02,11.770403861999512,ICLN,trend_pullback,2020-03-03,2020-03-10,11.974459297000738,10.870698191231494,11.978538908181873,10.868281631750309,8416,42.08,42.08,2.9069272607201118,1.7234972952169523,100858.62641759282,91430.54117914477,100853.46345125865,0.9999488098686492,100811.38345125865,0.9995315922096879,73735,-9343.925238448048,-9428.085238448048,-0.09268720375180396,-0.09352203010889577,-0.09347822366142695,5,7,stressed,11.049991299816918,13.235907896616276,stop_loss
2020-09-22,15.530126571655272,ICLN,trend_pullback,2020-09-23,2020-09-29,15.632604493784582,16.601490061515932,15.636492730433284,16.59858255266637,5845,29.225,29.225,1.987260936108804,1.2516609266694243,91430.54117914477,96995.50619009716,91424.52500938255,0.99993419956084,91395.30000938254,0.9996145580097444,122260,5623.415010952397,5564.965010952396,0.06152849227887105,0.06088896267511681,0.06086549351215872,4,6,stressed,14.468292254431063,16.34995272134101,take_profit
2020-10-29,18.399518966674805,ICLN,trend_pullback,2020-10-30,2020-11-10,18.36225028073388,20.13233354069174,18.36507800306625,20.128796290730843,5280,26.400000000000002,26.400000000000002,1.0399650310492472,1.2573082412910257,96995.50619009716,106255.13874896622,96994.0118561898,0.9999845937820621,96967.6118561898,0.9997124162241837,215376,9312.432558869044,9259.632558869045,0.09603652581111387,0.09549201410262398,0.09546455214864805,7,11,stressed,17.83325831431824,20.253445407145065,take_profit
2021-01-28,28.76362037658691,ICLN,trend_pullback,2021-01-29,2021-02-18,28.418309931274717,26.617081551976256,28.4260292686131,26.613007791404584,3737,18.685,18.685,2.216325269536055,1.030740382148285,106255.13874896622,99442.50748863799,106246.75637680716,0.9999211109010091,106228.07137680716,0.999745260582427,564615,-6775.261260328222,-6812.631260328223,-0.06378032823635985,-0.06413211848836813,-0.06411578150985667,13,20,stressed,27.387717809136976,31.964767543322296,stop_loss
2021-03-31,22.678653717041016,ICLN,trend_pullback,2021-04-01,2021-04-05,23.238621339292205,22.986633480931182,23.24461889712573,22.980176522641763,4277,21.385,21.385,2.0808578512286027,2.3097949043409725,99442.50748863799,98268.71745297006,99438.62002300673,0.9999609074054001,99417.23502300674,0.9997458585239904,440979,-1131.020035667924,-1173.790035667924,-0.011376498606164092,-0.011806705702449783,-0.011803705128835754,1,4,stressed,19.890875268140878,24.022571637319395,trend_filter_failed
2021-04-13,21.904029846191406,ICLN,trend_pullback,2021-04-14,2021-04-15,22.146681271267223,22.03469133834127,22.153196927872926,22.029201338199133,4434,22.17,22.17,2.4420464971220097,1.9921467001242723,98268.71745297006,97674.58100835646,98249.44517818856,0.999803881893638,98227.27517818856,0.9995782760184966,377242,-549.7964446135991,-594.136444613599,-0.005597187172465533,-0.006048589289846528,-0.006046038454688735,1,1,stressed,20.62903048483455,23.70525865869207,trend_filter_failed
2021-04-16,22.23067855834961,ICLN,trend_pullback,2021-04-19,2021-04-20,22.184012777221103,21.51205333342866,22.187132583710216,21.509528688134264,4401,22.005,22.005,0.906331000818053,0.6737334327514911,97674.58100835646,94648.43626392669,97667.57550090867,0.9999282770668124,97645.57050090867,0.999702988155687,361844,-2982.1347444297667,-3026.144744429767,-0.030540399622141754,-0.030991111311102496,-0.030981906583974678,1,1,stressed,21.035289387136174,23.275953312922965,trend_filter_failed
2021-04-21,21.91336441040039,ICLN,trend_pullback,2021-04-22,2021-04-23,22.63198593225256,22.650655269830985,22.6358780842607,22.644184669217758,4180,20.900000000000002,20.900000000000002,1.219757170136492,2.3575109714691678,94648.43626392669,94641.3577890472,94638.87039220972,0.9998989325963051,94617.97039220973,0.9996781154246224,356244,34.72152512050265,-7.078474879497357,0.00036696543982686625,-7.481110459414542e-05,-7.47870240535096e-05,1,1,stressed,21.025001674533268,23.275953312922965,trend_filter_failed
2021-04-23,22.86530876159668,ICLN,trend_pullback,2021-04-26,2021-04-29,22.958636566154397,22.398666483694427,22.963768821194055,22.395754007626945,4120,20.6,20.6,1.735435464501629,0.8004590363371109,94641.3577890472,92259.9367571507,94631.32754331951,0.9998940183661561,94610.7275433195,0.9996763545405174,347471,-2340.221031896495,-2381.4210318964947,-0.024735260922974886,-0.025170729511683664,-0.025162583119365343,3,3,stressed,21.02852808220608,23.275953312922965,trend_filter_failed
2021-11-24,22.439054489135746,ICLN,trend_pullback,2021-11-26,2021-12-01,22.20443680870431,22.241975819070188,22.210236784288362,22.236119831644594,4153,20.765,20.765,2.1120795740148255,2.1335473409617753,92259.9367571507,92325.89905282113,92259.87836514956,0.9999993670925519,92239.11336514956,0.9997742964852019,274447,107.49229567042842,65.96229567042842,0.0011653656648334817,0.000715122828742961,0.0007149614230070013,3,5,stressed,21.85933802108521,24.212779066663987,stop_loss
2022-08-23,21.125673294067383,ICLN,trend_pullback,2022-08-24,2022-09-02,21.059154548706292,20.83107631796291,21.063894471614983,20.828639190283496,4382,21.91,21.91,1.7507660018967979,0.670084928327851,92325.89905282113,91251.19041002655,92323.89557461686,0.9999782999329027,92301.98557461686,0.9997409884068328,245273,-1030.888642794574,-1074.7086427945742,-0.011168650775786448,-0.011643396792648414,-0.011640381017895272,7,9,stressed,20.776025117773735,22.665197850521626,stop_loss
2022-09-06,20.59349250793457,ICLN,trend_pullback,2022-09-07,2022-09-21,20.6505140336689,20.46044864371943,20.65636799598569,20.455377533553712,4416,22.080000000000002,22.080000000000002,2.3347780143597476,1.9791085656594696,91251.19041002655,90319.45652792694,91240.60107027281,0.9998839539549439,91218.5210702728,0.9996419845088382,216229,-887.573882099615,-931.7338820996151,-0.009730193733527504,-0.010214305945410222,-0.010210649065650298,10,14,stressed,20.071356192429572,22.665197850521626,trend_filter_failed
2023-01-10,19.372648239135746,ICLN,trend_pullback,2023-01-11,2023-01-18,19.515442373251723,20.43885653010619,19.521308785318332,20.436672198219444,4625,23.125,23.125,2.506035914742516,0.5688295362164448,90319.45652792694,94506.76231259458,90309.17813209728,0.9998861995385625,90286.05313209728,0.9996301638969746,206109,4233.555784667641,4187.305784667641,0.04689047353164876,0.0463782127959587,0.04636106045847296,4,7,neutral,18.29681578713226,20.400778123855428,take_profit
2023-01-20,19.610639572143555,ICLN,trend_pullback,2023-01-23,2023-01-31,19.610638839256307,19.32504701949494,19.614072458996468,19.320857529046148,4817,24.085,24.085,1.250896423264369,1.6683770725475724,94506.76231259458,93046.17599502389,94505.07203498599,0.9999821147443079,94480.98703498598,0.9997272652561798,204803,-1412.4163175706922,-1460.5863175706922,-0.014949212131406707,-0.015459050158206351,-0.01545483393812175,6,8,neutral,18.294146193002064,20.57213396442693,trend_filter_failed
2023-01-31,19.743915557861328,ICLN,trend_pullback,2023-02-01,2023-02-06,19.658237566339213,19.220329995821064,19.665079685617656,19.215570967356058,4730,23.650000000000002,23.650000000000002,2.9805354525563192,1.9766521239943167,93046.17599502389,90872.69975764654,93039.4769129715,0.9999280026075145,93015.8269129715,0.9996738277341564,191837,-2126.1762373773563,-2173.4762373773565,-0.022858220024928367,-0.023366735635333633,-0.023359114054226086,3,5,stressed,19.07271052337431,20.57213396442693,trend_filter_failed
2024-07-16,13.700514793395996,ICLN,trend_pullback,2024-07-17,2024-07-18,13.506042766533897,13.486595867892902,13.508737901441007,13.482175240723423,6724,33.62,33.62,1.4955030157235294,2.778867905622594,90872.69975764654,90626.8524269815,90866.37364928932,0.999930384940977,90832.75364928933,0.9995604168417606,164058,-178.6073306650345,-245.84733066503452,-0.001966331785499403,-0.002706593390466458,-0.0027054036175958064,1,1,stressed,12.746192621689245,14.176969039802383,trend_filter_failed
2024-07-26,13.71996021270752,ICLN,trend_pullback,2024-07-29,2024-07-30,13.71996092272183,13.613001846280577,13.722655764362257,13.611373612038355,6601,33.005,33.005,1.4641758862170495,0.696230658735746,90626.8524269815,89826.26893949142,90616.25570055527,0.999883072995007,90583.25070055526,0.9995188873357225,180647,-734.5734874900774,-800.5834874900773,-0.008109374324822885,-0.00883809624073438,-0.008833844120704858,1,1,stressed,13.226402014812493,14.060286254546115,trend_filter_failed
2024-07-31,13.758855819702148,ICLN,trend_pullback,2024-08-01,2024-08-02,13.700513431184453,13.47687228476101,13.705142999827824,13.47260202806823,6551,32.755,32.755,2.8791205465574268,2.6695857146831092,89826.26893949142,88237.38303349432,89815.14679187209,0.9998761815697051,89782.39179187208,0.9995115332281151,180073,-1523.3759059970994,-1588.8859059970996,-0.016967423963581793,-0.01769707705805338,-0.017688432623951034,1,1,neutral,13.227391511281198,14.060286254546115,trend_filter_failed
2025-06-23,12.601953506469728,ICLN,trend_pullback,2025-06-24,2025-07-03,12.71110465938163,13.445392266635348,12.715187356665181,13.443319425695075,6936,34.68,34.68,2.711913828856101,1.041911543300133,88237.38303349432,93218.34706428566,88227.2195058297,0.9998848160800421,88192.5395058297,0.9994917853848,141043,5050.32403079134,4980.96403079134,0.057264753448419574,0.056478292366919404,0.056449589273297,7,9,calm,12.399522345470254,13.266781132548804,take_profit
2025-08-01,13.425545692443848,ICLN,trend_pullback,2025-08-04,2025-08-18,13.46523666381836,14.189601973298103,13.469776368771342,14.186665122270814,6917,34.585,34.585,2.8714260404944807,1.5701489758007892,93218.34706428566,98107.8965722415,93205.02814279137,0.999857121243685,93170.44314279137,0.9994861105887101,150999,4958.719507955846,4889.549507955846,0.05322202343028679,0.05247962060738736,0.05245265188604871,10,14,calm,13.208036497088587,13.911763366966673,take_profit
2025-09-03,14.090373039245604,ICLN,trend_pullback,2025-09-04,2025-09-18,14.130064552195083,14.923888206481934,14.132721683316344,14.921778185715855,6939,34.695,34.695,1.3804805253699137,0.9140545046421035,98107.8965722415,103513.76964239171,98101.65076053212,0.9999363373191394,98066.95576053212,0.9995826960607678,176550,5475.263070150206,5405.873070150206,0.0558318857528335,0.055124307961090455,0.05510130437023084,10,14,neutral,13.469362359587484,15.102499506437514,take_profit
2025-11-14,16.88860321044922,ICLN,trend_pullback,2025-11-17,2025-11-21,16.779450911358015,15.906245994868916,16.782165610930704,15.901973012550192,6166,30.830000000000002,30.830000000000002,1.1178715185794772,2.1870768271032373,103513.76964239171,98024.84208077747,103509.66315699872,0.9999603290904469,103478.83315699872,0.9996624943182566,193934,-5427.267561614239,-5488.927561614239,-0.052448093934147434,-0.05304396458825936,-0.053026061948828626,4,4,stressed,16.215000361984497,18.059494479290827,stop_loss
2025-11-25,16.303157806396484,ICLN,trend_pullback,2025-11-26,2025-12-10,16.471844709804827,16.471844984072124,16.47573947419715,16.466513051171095,5947,29.735,29.735,1.8644980030702674,2.7380461391314292,98024.84208077747,97910.50254304151,98010.95765305046,0.9998583580709514,97981.22265305046,0.9995550165978225,217814,-54.86953773595983,-114.33953773595984,-0.0005600005414328393,-0.0011669535717147952,-0.0011664342967442705,9,14,stressed,15.386645373897789,18.059494479290827,trend_filter_failed
2025-12-10,16.610763549804688,ICLN,trend_pullback,2025-12-11,2025-12-15,16.53138177856714,16.59091823620639,16.535649988549743,16.585903050890142,5919,29.595,29.595,2.0818833777914953,2.5237637955942134,97910.50254304151,98148.76041903434,97904.10728222593,0.9999346825861427,97874.51228222593,0.9996324167491658,161582,297.4478759928227,238.25787599282265,0.0030390739024590717,0.002434319931074542,0.002433425115840707,2,4,stressed,15.779291806534582,17.890806487803395,trend_filter_failed
2025-12-22,16.649999618530273,ICLN,trend_pullback,2025-12-23,2025-12-24,16.600000381469727,16.540000915527344,16.604307099401378,16.536065850501384,5909,29.545,29.545,2.0944083329403953,1.8796863543810347,98148.76041903434,97686.43287928427,98144.39565036274,0.9999555290494453,98114.85065036274,0.9996545063989924,111489,-403.23753975006684,-462.3275397500669,-0.004109852250471484,-0.0047121056260646475,-0.00471047762372357,1,1,neutral,15.834323241902746,17.364896712728147,trend_filter_failed
2025-12-24,16.579999923706055,ICLN,trend_pullback,2025-12-26,2025-12-29,16.59000015258789,16.479999542236328,16.59194143847932,16.47739760106951,5885,29.425,29.425,0.6701542336204345,1.0790971546692505,97686.43287928427,96953.49239612753,97673.0003654508,0.9998624935578304,97643.5753654508,0.9995612746563647,106095,-674.0904831567436,-732.9404831567435,-0.006903582551476877,-0.007506284775148449,-0.007502991577781048,1,3,neutral,15.843255696888061,17.364896712728147,trend_filter_failed
2026-02-13,18.420000076293945,ICLN,trend_pullback,2026-02-17,2026-02-25,18.43000030517578,19.149999618530273,18.436147205656788,19.146087958803925,5257,26.285,26.285,2.8352687895954896,1.5430595193977061,96953.49239612753,100633.08093542204,96945.11086013773,0.9999135509636357,96918.82586013773,0.9996424415961401,271393,3732.1585392945,3679.5885392945,0.03850808659898881,0.03796567391978588,0.037952098974017655,6,8,stressed,17.763041910314485,19.350000381469727,take_profit
2026-03-02,18.329999923706055,ICLN,trend_pullback,2026-03-03,2026-03-04,17.6200008392334,17.81999969482422,17.626038145100836,17.81789311806256,5707,28.535,28.535,2.926393632168799,0.6822816242635711,100633.08093542204,101670.92726611461,100620.33469409047,0.9998733394504761,100591.79969409047,0.999589784582288,245499,1094.916330692563,1037.8463306925628,0.010884747405079847,0.010317404936075856,0.0103131725775003,1,1,stressed,17.58810971558993,19.3799991607666,stop_loss
2026-03-04,18.09000015258789,ICLN,trend_pullback,2026-03-05,2026-03-06,17.93000030517578,17.530000686645508,17.933701155644286,17.526619219719198,5667,28.335,28.335,1.5640548831639203,1.4293321112981887,101670.92726611461,99307.32393522713,101658.61944903618,0.999878944577281,101630.28444903617,0.999600251338595,234369,-2306.9333308874757,-2363.6033308874757,-0.022699270629753254,-0.023256880010728842,-0.023247583104076097,1,1,stressed,17.20182747938058,19.3799991607666,trend_filter_failed
2026-03-10,18.25,ICLN,trend_pullback,2026-03-11,2026-03-23,18.3700008392334,18.299999237060547,18.37495041844544,18.295520685825622,5403,27.015,27.015,2.194381592772175,1.947894931132603,99307.32393522713,98824.13508988226,99306.87211086071,0.9999954502412459,99279.85711086071,0.9997234159246469,241568,-429.1588453448785,-483.1888453448785,-0.0043227182011922,-0.004866937356742228,-0.004865591239373611,8,12,stressed,17.170172656566805,19.3799991607666,trend_filter_failed
2026-03-24,18.309999465942383,ICLN,trend_pullback,2026-03-25,2026-03-27,18.559999465942383,17.90999984741211,18.56211705150864,17.906091881409957,5322,26.61,26.61,0.6409405318924617,1.6824784704764981,98824.13508988226,95279.54913461706,98814.19694812899,0.9998994360866985,98787.58694812898,0.9996301698798575,239348,-3491.365955265192,-3544.5859552651923,-0.035342152421421386,-0.03588088407429539,-0.035867614242627376,2,2,stressed,17.7847735322139,19.3799991607666,trend_filter_failed
