simulation_id,simulated_cumulative_return
1,16.1618399063522
2,139.9763726008051
3,8.018469330504686
4,86.40720650519776
5,14.218669665849568
6,104.7489493642073
7,527.4265058820515
8,67.69570020327471
9,22.160857966786953
10,10.321635602158493
11,42.818168206085204
12,32.776002608053986
13,51.746869878157945
14,25.8529344097395
15,85.7689982486265
16,46.454615035305316
17,20.498599787583025
18,3.139314397305427
19,199.33688923920548
20,371.84957470223236
21,53.12200825472872
22,19.83715236143726
23,85.24534411514851
24,2.756743088811979
25,1158.2220199856001
26,44.21570252647479
27,102.67068077053656
28,143.60006421198673
29,60.754001851600975
30,89.18905882758266
31,186.61507703943406
32,100.24444145630696
33,40.41810216392785
34,226.0280964789785
35,2.792225687841857
36,687.0452749420618
37,46.710036974074804
38,60.31291854764954
39,26.83170730665714
40,60.13458657451488
41,12.206977147835067
42,136.85398094381173
43,7.178605561025124
44,40.861640366404124
45,23.046309245122053
46,22.218646279845924
47,64.3015445133981
48,62.049083034401264
49,470.8053784153535
50,199.32020583513625
51,100.42894381198053
52,362.28316210594346
53,22.737173036169466
54,25.279420622978545
55,14.452452192567618
56,85.21305671560889
57,65.88459306930741
58,260.60079513977433
59,12.908098315838432
60,50.16417937859979
61,78.7085296643736
62,98.45590914242113
63,321.5288130907078
64,270.1352215382922
65,20.762197893483947
66,3.664053880594773
67,5.507250551143715
68,10.811545445152658
69,72.61314501704443
70,12.579571999151339
71,234.04704693771677
72,98.90765329351751
73,9.950494610935738
74,181.48076144025563
75,29.972503423086096
76,20.9834778136017
77,173.10490360176095
78,265.0010665230771
79,3.4879782554859884
80,34.16940513484895
81,78.27573205364254
82,27.208424587170807
83,515.1866893732516
84,104.46239742092516
85,15.839973631273871
86,16.112820389673825
87,40.37155476539975
88,1148.7834938788826
89,47.66484427776476
90,24.667638750825194
91,48.83426329467524
92,214.910125145562
93,14.66569256467756
94,33.010751492405795
95,70.95094017539635
96,46.746798153983015
97,157.87325093875333
98,18.061408931820107
99,26.94785534833546
100,14.039118317157739
101,118.74721857642
102,21.370845099177163
103,22.787777124957653
104,27.978139834430404
105,16.882881759381817
106,30.649251321266885
107,127.81479018103218
108,188.55634509293978
109,140.832931981479
110,67.68296738998197
111,13.348609782513826
112,19.300416396311714
113,135.07960717221061
114,360.8080129000642
115,92.40000665104698
116,57.03654569621896
117,221.71658770236203
118,7.1350057978215835
119,0.7770385595110677
120,76.64509201164549
121,170.31751870004197
122,30.225364870473623
123,66.12467360364681
124,12.489788964058928
125,22.901149565292165
126,32.767005193663614
127,120.6187189052047
128,36.02608237368318
129,169.54107698003827
130,79.67221706345802
131,4.5177483604187785
132,254.73068072700818
133,79.92771925318574
134,7.502955717326548
135,272.2916880302544
136,116.43977806428477
137,182.08287479512123
138,78.57284752177402
139,16.550088467066136
140,49.735870248989066
141,135.13471402863092
142,18.378472886176578
143,29.02906082873281
144,62.99224902133912
145,66.74735148727697
146,7.857866013274622
147,86.60399876741614
148,172.02873869345046
149,37.704496148139796
150,5.278268607032091
151,116.79972474644373
152,7.747259899083615
153,156.07195068866585
154,23.885429452705086
155,70.73757293796493
156,6.3321830490065505
157,113.2340682265837
158,406.07914826821656
159,10.750552550531507
160,50.89711398188999
161,104.51563974855974
162,30.123017092973427
163,2.2287164562693853
164,19.621126045057558
165,165.92260804476243
166,26.76063614730859
167,73.46580892813233
168,32.02481823608095
169,35.68419044962922
170,5.699244502205376
171,2.264845142657428
172,62.43557885603368
173,25.902577174875425
174,13.527942079964443
175,21.45558980841014
176,27.770319624715704
177,34.322024824435786
178,94.6055197098609
179,32.75595292737447
180,16.617846292666595
181,98.19936358799963
182,11.835927750470342
183,48.305832473870254
184,42.34221089598199
185,30.948958362311227
186,123.10009312288906
187,47.112385660824586
188,68.48486155900993
189,20.36445905048103
190,16.632029336401505
191,12.362122806326077
192,99.17491094161178
193,19.08864115712939
194,4.231552390673718
195,6.457293692392489
196,17.644796357856844
197,397.5793016440296
198,40.29041800129612
199,34.22519333493164
200,74.04777564606157
201,143.99305677028786
202,10.43376478702943
203,35.08745610057304
204,135.05807016925908
205,26.255294696129887
206,277.9400542455711
207,21.86242334983257
208,157.23239090626726
209,66.48666388951523
210,124.84079572192275
211,7.085975867505269
212,16.391512321020365
213,35.55780102806151
214,99.91893299986386
215,31.697075351007527
216,225.07517801090756
217,142.9363345602077
218,108.10236265746333
219,24.782940366922496
220,108.28685979550164
221,14.51354137224881
222,30.22039518209056
223,14.000535954918053
224,944.4187096926883
225,2.7289985272743715
226,12.474283440357697
227,446.75768099800837
228,8.913745905556349
229,219.4583254130384
230,226.95192821292187
231,239.3380780867305
232,191.53781562960643
233,2.035632587987683
234,151.32756285410488
235,3.900874874937253
236,373.480892420531
237,70.56156573386991
238,52.47120752696026
239,21.624543063754004
240,37.10123547526163
241,2.180733634606379
242,243.83863111980025
243,476.39381979182923
