simulation_id,simulated_cumulative_return
1,6.943921850370152
2,34.241492424344976
3,49.35186760950039
4,10.922467208412494
5,14.571776220237096
6,28.229592874315742
7,222.255315581242
8,39.156726524375955
9,10.83584106848078
10,33.46835890423593
11,8.814236959905138
12,55.93235734134726
13,16.4547957039148
14,11.136282215720284
15,20.85667156931841
16,36.376375762232534
17,30.77233174270092
18,69.58807178333498
19,12.378273495409223
20,281.13833543245954
21,13.408979040079352
22,334.3374564121028
23,62.53942312829428
24,244.42194384921237
25,15.784324072735588
26,28.040117010133525
27,9.74152954198568
28,48.15824116822962
29,48.38157147905588
30,46.796990457322586
31,67.78757622345017
32,47.93359416348494
33,95.69056125772829
34,12.402583604431296
35,142.93501922983603
36,5.232231764026559
37,13.26968095786557
38,31.873726546339785
39,8.198755937904043
40,22.460957689348223
41,105.37824096808428
42,55.343051319872096
43,63.289864868617244
44,8.600214752096914
45,4.025156078242545
46,18.04246742681694
47,5.725674229286428
48,63.245452496991255
49,58.681368791027595
50,14.693562850210435
51,5.13516624439916
52,15.886544093702563
53,14.123029321597881
54,18.90138466651082
55,50.430613956470204
56,57.341698455554535
57,137.23617368284565
58,20.320118052188395
59,28.5367920022533
60,5.668608490669128
61,7.848250960172022
62,135.7761046325732
63,16.300773924232494
64,17.661413803835792
65,23.01587709667629
66,16.09344703217653
67,90.26484039962051
68,11.035748336622841
69,17.884324138219807
70,16.478495452748348
71,2.6502957328312826
72,39.186159660175626
73,50.14372400347626
74,112.16863880752463
75,269.3247462191558
76,15.709705961193162
77,13.366082599767404
78,13.672630076435745
79,15.375649186845886
80,15.136652821098238
81,149.1545443377124
82,25.81506253999656
83,24.687593737386027
84,6.013198304384566
85,26.8729741665064
86,8.512322210137773
87,11.420929665107455
88,110.90434378030359
89,17.29793532241627
90,72.6143127953483
91,14.454152085962914
92,15.56821800747841
93,66.51692585601509
94,25.110127486321865
95,85.61244460465021
96,7.4524820650120835
97,26.039478674650724
98,75.80363236969825
99,39.46204345586433
100,20.175562201505432
101,416.53743380437606
102,81.74644294197331
103,31.483487002206317
104,24.56252239824411
105,95.76704028705028
106,6.536117089719576
107,11.169785294260874
108,37.29131754814191
109,8.229411211742057
110,149.9536926821077
111,6.319882545803684
112,127.29140136562376
113,4.8268278957639215
114,9.33533113490029
115,28.857051256844702
116,139.5790318766514
117,38.19035227434098
118,53.285575192125265
119,140.9584924466867
120,741.2624194587571
121,23.65936494090803
122,31.217733348248874
123,66.95608403318926
124,104.6688627515481
125,20.349710664005485
126,10.812784797924982
127,10.463549709418835
128,8.280864953546862
129,76.08078826595572
130,54.79227208276506
131,51.30996405983913
132,13.311933451610763
133,28.658325605390694
134,76.22584520879171
135,15.51669162383965
136,28.099173316618707
137,64.09323089481366
138,9.057244808237261
139,65.9635415383499
140,10.217094718373742
141,34.82502089427433
142,82.1581157912319
143,11.565529689588598
144,96.98364485409279
145,60.62900846363159
146,84.08523700242846
147,22.845823962862227
148,20.165956510547396
149,29.188815837532193
150,31.762700916065253
151,9.749753419124056
152,12.703243437914999
153,348.1871041458757
154,59.695875856563454
155,18.50655070190899
156,10.534070437004877
157,45.559027787243174
158,55.938594803585204
159,3.9302316654624048
160,5.468388215128558
161,4.812410542302266
162,3.8605162420303207
163,36.84018807793609
164,21.47315513860822
165,6.329697107903163
166,37.87445144468196
167,97.89577989435145
168,19.251228273865312
169,21.751370361604042
170,7.605624814470703
171,28.642572833975912
172,26.512149011998723
173,110.5700428400805
174,34.026427740201036
175,112.26700729269629
176,14.994797949291085
177,11.47905901420545
178,11.657329472121774
179,111.8134451007398
180,14.344544165918691
181,14.687590088275185
182,5.43919155832541
183,61.00184069798549
184,107.1452357464172
185,19.740060175343014
186,45.795772577143325
187,25.101394561015006
188,2.854860075121191
189,18.401060276246298
190,13.055597230725981
191,12.42352510317667
192,6.997298270756759
193,12.783543729399165
194,73.55830967783378
195,65.3942395304468
196,7.8544842495570615
197,25.27040315647799
198,30.071706907672255
199,16.34384455848964
200,72.07020939739131
201,85.69845676071155
202,12.932785566312791
203,45.57469640728178
204,8.034175569887406
205,41.52829040657575
206,4.823337630803819
207,47.1374386952748
208,28.012963553358148
209,76.93458707169185
210,38.6202529909503
211,47.869260981599126
212,9.528367968226778
213,2.937874431943737
214,7.369205866162482
215,42.33608574789883
216,10.127239855012622
217,42.43906751135375
218,15.644552309314228
219,35.87426235191267
220,18.971002103186297
221,9.752592290365573
222,23.2538561611848
223,12.578412318210471
224,3.068711382280731
225,21.159183338448344
226,72.40794449381418
227,6.717690354923012
228,9.820937815403196
229,2.5401054310883424
230,17.151378519364236
231,31.362200592492314
232,10.38404412465492
233,102.5585920941943
234,38.94265777131528
235,41.08218312585676
236,43.79355888003932
237,46.592259395851556
238,70.63668562273448
239,132.42110785853734
240,87.30018494171598
241,4.40412387294211
242,29.62660495583737
243,35.39290672710343
244,116.79746499419305
245,42.282037600528135
246,26.5764561061251
247,2.6454724152671982
248,49.96442879391735
249,13.965075874457556
250,9.845514715222155
251,30.457445369987504
252,25.411231368613148
253,71.63895803419976
254,18.653529778328764
255,18.547086957298056
256,13.885837292888128
257,2.3491856127729602
258,39.62289407846835
259,93.12128646576745
260,7.947062734582773
261,46.04282211221232
262,23.349940039238714
263,134.69905513342897
264,38.83977832490785
265,4.383827370962327
266,89.86511586277592
267,34.43363690124737
268,9.048525302671953
269,8.623351692795252
270,24.945760000664336
271,63.69913525049798
272,44.32362755012951
273,90.67208734633138
274,15.483176206054328
275,9.751470446192199
276,231.8325849549884
277,12.710522999592179
278,17.254239144329663
279,178.39311401521124
280,26.41466281451804
281,9.455835648487788
282,47.96946685854493
283,3.203341766766066
284,18.551849772402605
285,44.22569911970761
286,20.67912932227203
287,27.71278113938144
288,73.54091024224869
289,3.9955694380918287
290,47.314150682094
291,90.76626191969498
292,87.79895821407905
293,37.42883568056175
294,19.44164324880137
295,46.47366648274069
296,89.32684373287033
297,76.54489762709748
298,93.8484911157676
299,42.41793376883253
300,532.5401485098491
301,25.51303160703796
302,72.4504229196383
303,55.71109303767473
304,33.81409994355123
305,15.943751486801151
306,7.0502484259557345
307,31.34530983016485
308,11.355674537546648
309,35.66389222631684
310,2.488995153225015
311,52.54496872393909
312,2.5778843100708886
313,17.520119065661174
314,32.30205073743724
315,24.94508318007168
316,23.208066938485477
317,18.46704266552998
318,99.09304122007786
319,24.416300463328856
320,12.546276230421645
321,163.57804941393655
322,15.728748779794152
323,37.63475504799735
324,9.097656902878082
325,8.669658956162506
326,24.158684074121282
327,37.64521556219079
328,85.84649282769317
329,258.1053398383501
330,14.149469896085904
331,23.136623420468162
332,10.718067155266155
333,71.53481731986345
334,23.055960920213526
335,60.96987459267715
336,154.3165575047065
337,5.231694536720105
338,43.10963810997829
339,34.84362260934893
340,45.25708076748459
341,40.36705447945666
342,1.885855191348093
343,25.46358226491743
344,7.387585220985803
345,11.498233847464194
346,39.85830897847863
347,30.44998498306784
348,7.345817214944011
349,10.170278273005898
350,28.823471453626905
351,8.402250439896976
352,24.56600524393515
353,32.004213875551564
354,91.83116698624312
355,6.323669864088012
356,63.920381127446085
357,3.0582975515867306
358,10.291406977541087
359,10.819782700443968
360,54.32304671114089
361,39.49818203271545
362,33.127839812586615
363,14.396398458319963
364,10.992022220186135
365,18.148118308610528
366,151.00689417047118
367,46.088880174398106
368,15.890591655320604
369,55.73674006740585
370,1.8346754545916757
371,14.03916308264925
372,5.136116526546205
373,22.272868043873473
374,36.45559226416952
375,21.730422273145628
376,35.17484541276251
377,6.996049024402725
378,22.110404049136264
379,81.76958892363326
380,31.221199451950657
381,7.82297306138469
382,54.72942573253061
383,5.548528690401205
384,11.330375883822432
385,14.622466940698057
386,54.28557358053719
387,49.754140206073494
388,7.10634998420248
389,28.425052330259692
390,44.846756660054126
391,58.833122480257096
392,23.579506996546844
393,104.73719522675717
394,20.762225067852988
395,8.248568226437902
396,21.33146372065235
397,21.394296331179614
398,128.12294617048812
399,7.1267274899568
400,56.64997350374088
401,28.33919158382882
402,13.321602539809488
403,5.814115423218937
404,23.915403119768104
405,5.459651262334964
406,29.143880583337975
407,47.448453081092815
408,8.983129980782863
409,26.5052440289189
410,18.089368979673253
411,50.18843667409429
412,54.78506544451018
413,112.09248745020383
414,20.030609773488568
415,20.289507826136134
416,74.84288069976719
417,206.4705966315325
418,5.479560320699481
419,4.359818099203063
420,30.431215919426354
421,36.40346373004615
422,6.697612552487854
423,40.148727424739434
424,52.11580603756147
425,221.70904534163472
426,123.68649635551411
427,35.56080111223812
428,18.275845109172607
429,36.46084391174148
430,15.80980110939894
431,12.586567474102552
432,16.435545073504514
433,70.23758697489149
434,32.67229290033104
435,4.502901951644856
436,36.085360122375334
437,53.10387058183077
438,164.4255576763007
439,20.220637738089675
440,28.001602092353206
441,58.555352844360264
442,46.289204920689585
443,308.5015921125453
444,45.4580442253222
445,11.43267356998254
446,7.31613508906098
447,216.26450745285342
448,195.26928022158228
449,8.824329359597634
450,114.37885348674484
451,7.837993680115283
452,72.00414256524513
453,30.30793544425448
454,63.433877475428226
455,6.690430944151887
456,17.460454413299722
457,27.65225000003671
458,62.53055736797681
459,31.49283438344149
460,6.186927255640144
461,2.568101446071897
462,78.15952633863654
463,8.72625251302985
464,31.430419136483717
465,16.962660374913035
466,57.01485452318253
467,22.969381320364043
468,104.2110281136285
469,96.81176099561448
470,23.096323809940642
471,4.314022070204983
472,57.872882073600536
473,15.158467815552386
474,35.15157880472191
475,36.59788327459814
476,4.487993450602808
477,23.78715214707428
478,139.20686074436784
479,18.36514465318278
480,16.654197710949237
481,46.369938808262766
482,17.205172023698154
483,18.390216017998018
484,22.474770164123534
485,328.5325572860676
486,169.66720744784055
487,21.249408309311537
488,3.5075942744415656
489,25.248752642282515
490,218.33931323346263
491,54.45386065506206
492,5.740641488552773
493,17.512649693663363
494,83.69432524885522
495,17.725725492319913
496,50.527198577594795
497,6.85043379421146
498,33.599656802260775
499,71.2534486626635
500,6.914364069898456
501,50.80893718630258
502,11.46287945778132
503,26.287360475145213
504,29.449602294505258
505,12.94658488676576
506,10.872745118098264
507,7.936133798762097
508,35.70817398483189
509,17.660872579402607
510,16.802088634293177
511,24.86935742691756
512,11.44239170193506
513,99.53223343207137
514,31.99753874669805
515,6.550792117019492
516,21.15734528725787
517,6.466528106335602
518,4.565839288816189
519,6.6875738273818035
520,61.78174987556453
521,8.304665898447741
522,13.60969765384088
523,19.11630742271495
524,21.47017026934372
525,50.64672217106251
526,104.8360685804206
527,48.477826046446594
528,9.803608504299453
529,46.53988167655536
530,20.656567191028337
531,7.925070909669745
532,112.33479952888274
533,66.74657047139154
534,51.04218473734986
535,0.13782842709982052
536,72.80626749861133
537,44.78356392126277
538,6.016841424191469
539,34.507093473991794
540,15.338570228106091
541,30.974126329183047
542,9.74925357141258
543,113.46765963013955
544,95.07526708107997
545,10.530665196966561
546,8.619874274350247
547,69.40668766187059
548,17.135573893612687
549,22.513547567609166
550,65.59871266495577
551,81.75660161749582
552,38.70611863283758
553,26.59166428810457
554,62.09393462400302
