simulation_id,simulated_cumulative_return
1,0.02744031483506385
2,-0.2294960385334939
3,-0.012367156730960371
4,0.19682245674745005
5,0.02314906680652348
6,-0.051932238134057146
7,0.3805932910178142
8,0.6230917341404834
9,0.21069573722077642
10,0.3247120053528675
11,-0.22929261240002347
12,1.0831502231233199
13,1.0513958452652938
14,0.29573095788696346
15,-0.08221513859000029
16,0.1794983942647908
17,0.18579442832373938
18,-0.05064426258574677
19,-0.09615916593351886
20,1.0523055516465678
21,0.414990556476447
22,-0.00280997568969125
23,-0.26350519975447023
24,-0.21528882145246075
25,-0.32906409332406394
26,1.0450256763674504
27,-0.05553865506702867
28,0.298332424634495
29,0.4624655059161644
30,-0.05187870192586927
31,-0.21241748594957705
32,-0.4669334891480113
33,0.30560545376646614
34,0.00891848970736322
35,0.7893974076364769
36,-0.1402242386175968
37,-0.24937016794836675
38,-0.35883245362004124
39,-0.39045250463523196
40,0.47682870834219926
41,0.19397201749541498
42,0.4856450900878962
43,0.03430304908367298
44,-0.21928115154968658
45,-0.17286725852869927
46,-0.46852052094145613
47,0.33770778318358746
48,2.7554361648390753
49,-0.3895316109881687
50,-0.3951699276492562
51,-0.22959099700459673
52,0.33956936844737745
53,-0.0997184827731245
54,1.0967645923113252
55,-0.032617705622918665
56,0.6578214179511278
57,-0.1508808414634708
58,-0.26011796846456026
59,0.33078606640076513
60,1.4068326703028426
61,-0.1727975425672879
62,0.1499545074137028
63,0.3890108359898104
64,0.005873315489386571
65,-0.30898683791906445
66,0.5906879359002075
67,-0.35901432438518543
68,-0.24041836594229937
69,0.08367351311058394
70,-0.06558759370190459
71,0.46405688568384795
72,0.707066461220458
73,0.0759987064691834
74,0.36814550239125393
75,0.7723764604610004
76,0.5520696910924565
77,1.0016145614407126
78,-0.09109677651352406
79,-0.2889574047222242
80,-0.0967306479684749
81,-0.5457944887970846
82,0.26863317495221806
83,0.3048617982177693
84,0.2176340753359036
85,0.25547164523890825
86,0.22083706499808342
87,-0.2645281619463818
88,-0.041523833864752044
89,-0.06868330410797738
90,0.31896702134741634
91,-0.03535316192679702
92,-0.16010073523512475
93,0.6621605198646476
94,0.30653352083878943
95,-0.17972899668892486
96,-0.18260350525401436
97,-0.417368857404001
98,-0.3009709640161996
99,0.75723035002561
100,-0.016656354960423194
101,0.4725233046075136
102,0.9969618289086454
103,0.20451587297584084
104,2.647783129341711
105,0.13432115364117733
106,0.03496528180229715
107,-0.14905072330872834
108,0.034454260669392105
109,-0.022336595144777042
110,0.022886357637773695
111,0.7756074412456984
112,0.41403474974439897
113,0.5096332745359795
114,-0.289099538486842
115,-0.1818861071571012
116,0.36604325347087463
117,0.16984247659537757
118,-0.11967689247704151
119,0.056604591169831645
120,0.43057282875888747
121,0.9515477405345203
122,0.15892755268334877
123,-0.11935719022691943
124,0.09093305392802253
125,-0.32893330095201834
126,0.7294682414454325
127,-0.5304804897488682
128,-0.4506419740650195
129,-0.0127561155392925
130,1.2672563055674007
131,0.7973813775360579
132,0.43806353511636303
133,-0.03028273916102958
134,0.6617217442591944
135,0.6982728826747313
136,2.426134418083087
137,-0.36843977532410965
138,0.8297680386611896
139,1.6317836722558645
140,0.22826101673187665
141,1.282945933118122
142,0.02921757509001703
143,-0.2572019479190466
144,2.7198005539934895
145,1.9490666333395328
146,0.6098166320676212
147,-0.0904845208826337
148,1.500876931405737
149,-0.1251789351090667
150,-0.17580971054355948
151,0.8308695522885121
152,0.5926483242119759
153,-0.36058098717648435
154,-0.5314049347644121
155,-0.5598278543750647
156,0.0639657021231906
157,-0.09175902481143744
158,0.13229381787357233
159,0.24483237868750884
160,0.6046829218235535
161,-0.2597028665812165
162,1.343513702019204
163,-0.3512651544341108
164,-0.5121027863252302
165,1.9535990607733162
166,1.5674032906068331
167,0.1849109484007751
168,0.14209324430593676
169,-0.42566539922465346
170,0.5536786540989321
171,2.604770063843357
172,-0.06713394591533042
173,0.06830320611113837
174,0.14370980160260693
175,0.12283102807306405
176,0.27872240396958886
177,0.004391924736754279
178,0.33179289602157247
179,0.3217327839341507
180,-0.19982253151090915
181,1.2523636120847217
182,0.05087647325543523
183,0.40689859839753784
184,-0.14626610278466198
185,-0.10010997517659241
186,0.9726049499553605
187,1.2779957589816664
188,0.10033087205123192
189,0.06437634928789975
190,-0.34211409914179874
191,-0.0371470791808082
192,-0.2814463009277587
193,0.6074837933467448
194,0.0432662408191886
195,-0.6226009844564838
196,0.3997720495023522
197,0.8697389832708219
198,0.4221630268250755
199,-0.33096189069679766
200,-0.05107447566407235
201,0.1975683969606298
202,1.3365580917788438
203,1.6210639078648739
204,-0.2804167984472718
205,0.6430948406478652
206,-0.07386860587511751
207,-0.09739454668601584
208,0.021358969850525374
209,0.06828112936203129
210,0.020939496193677902
211,-0.18116834221793082
212,0.9385259391970142
213,0.14641247785187467
214,0.04781872585075445
215,1.0681870162066613
216,0.11458600972789784
217,0.5879393886474866
218,-0.250642224465373
219,-0.5524495944011566
220,-0.4735401391341217
221,0.906020681792221
222,0.5562626519450734
223,-0.07762087501167024
224,0.08749739271013197
225,-0.1783085019129114
226,0.4707370319298816
227,0.35094494031959117
228,-0.2235526152703887
229,0.2671697963166869
230,0.40564835459265075
231,0.1237371613312918
232,0.9917492579116564
233,0.8039836242083704
234,0.001277679352947543
235,-0.24860596292823767
236,0.5775720508231378
237,-0.24126084234084336
238,-0.14505187939734662
239,-0.3592601362623587
240,0.27770474656560357
241,0.44827292573500827
242,1.3296614315423547
243,0.31914844739858855
244,0.7724723882821898
245,0.463300173327212
246,1.7489114364613372
247,-0.4264345495088025
248,0.3115614661489561
249,-0.33368158334293674
250,-0.38155577949734665
251,0.14405854553000502
252,0.5801725021637337
253,0.09391631317385693
254,0.02302058831575946
255,0.2991302696973829
256,2.3891122873886124
257,0.31354228010679963
258,1.0001472624236485
259,0.27075781205667426
260,0.2731662177805392
261,0.03264138481060614
262,0.07153734411091782
263,-0.1973196420060563
264,0.5082842154399184
265,0.2509062147830806
266,0.1335598647323186
267,0.9386376268785424
268,-0.10654916417957622
269,0.25853254838338613
270,0.008939468549494256
271,0.2880954683016804
272,0.48697633301236026
273,0.2721412004837224
274,-0.5302612989463004
275,-0.40057102915699017
276,0.5108100603692121
277,-0.033008987847246915
278,0.1866720038847536
279,0.02777786972578518
280,1.06496673607383
281,-0.14091431460850914
282,0.10956724398972852
283,-0.27480594687944176
284,0.8130062265152694
285,-0.28524122581582534
286,0.1685568346083557
287,-0.17143718870956143
288,0.7951017219139681
289,-0.24750614256906325
290,0.24720622933059827
291,-0.18050652582782362
292,0.02672746884548084
293,0.1740129035249834
294,1.171037989577687
295,0.2207456323289187
296,-0.5373381037215009
297,0.6579488455971297
298,-0.33052433716338664
299,2.082585312352815
300,-0.23636400295590745
301,0.8450814968690592
302,-0.20314988798226297
303,-0.060690903520096505
304,0.20864038493847192
305,0.8666840237992112
306,-0.07124955038570736
307,0.06744627740705189
308,0.351938111104839
309,1.5324517838118599
310,0.0702964168684536
311,-0.26260324461170553
312,0.6029151229557824
313,-0.49562924553018045
314,0.7507809944414674
315,-0.19464655478631285
316,0.0186392325328018
317,0.24116863594284713
318,0.3460579572164077
319,-0.19034180112121263
320,-0.4110701407949738
321,-0.1730278922271395
322,1.0277529296063437
323,-0.05087189160716438
324,0.22414434783966597
325,0.120989567211472
326,-0.5305391265135015
327,0.24111094737475824
328,0.9217103294632624
329,1.6539865217627077
