Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,realized_vol_20_ann,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_20_prev,rolling_low_10_prev,rolling_low_5_prev,trailing_return_20,trailing_return_126,trailing_return_63,trailing_return_60,trailing_return_5,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20
2023-02-24,135.77114965038967,136.41924327582282,135.1907598091434,136.02264404296875,324100,-0.005516282275416562,138.1512008666992,139.44264862060547,139.40168869018555,136.52453788757325,0.008782081530108994,1.510951691778934,0.13941122233297198,560625.0,0.5781047937569677,39.75720583207367,1.5863855765987864,1.632199664233205,0.011999470203781679,138.1512008666992,1.510951691778934,141.17310425025707,135.12929748314136,0.04374776859845991,-0.7999188593449844,-0.586930735308121,-0.2129881240368634,141.50726158075253,135.72278474915873,135.72278474915873,-0.03862701860577522,-0.02650875973722755,-0.06726799542003536,-0.05688006499357645,-0.014645061851212171,0.013731721401499159,0.8738503974069586,0.04244689794831252,1.0306470133985164,-0.015407443513895225,-0.024526245101251898,0.021374258270225877,-1.4087524010938997
2023-02-27,136.39987293705187,137.02863096585187,135.8098154306001,136.1290283203125,512700,0.0007821071123286227,137.96644439697266,139.31186798095703,139.46653015136718,136.53650604248048,0.008501069250647307,1.5209733466973872,0.13495029069210593,567620.0,0.903245128783341,40.29552542927778,1.218815535251764,1.6026722264488165,0.011773184942433573,137.96644439697266,1.5209733466973872,141.00839109036744,134.92449770357788,0.0440969064135935,-0.8576721833773888,-0.6410790249219745,-0.21659315845541427,141.50726158075253,135.1907598091434,135.1907598091434,-0.026426974100334455,-0.03419189539155254,-0.06604568815092093,-0.05708565670478549,-0.011658337752685433,0.013731721401499159,0.8573713810672154,0.04244689794831252,1.0388722979778213,-0.01331784757294563,-0.02284686657908863,0.020326885599467825,-1.2080527779463675
2023-02-28,136.30314826180782,136.38053454493937,134.69741609665792,134.71676635742188,551500,-0.010374436520383945,137.76814651489258,139.15748596191406,139.48541229248048,136.55740760803224,0.008603340646829032,1.6662549072537924,0.13657379877529918,576180.0,0.9571661633517303,35.73093363319454,1.6831184482814479,1.6084183851511473,0.011939259148217638,137.76814651489258,1.6662549072537924,141.10065632940015,134.435636700385,0.04837852433686235,-1.0058055461589674,-0.7140243291693732,-0.29178121698959425,141.12032781722206,135.1907598091434,135.1907598091434,-0.028597344551939186,-0.02317644089750337,-0.07695297809968826,-0.08311628374549906,-0.014226987328803342,0.013695543544001291,0.8717623444340832,0.04244689794831252,1.1397422821279604,-0.022148662333501434,-0.031911467599433085,0.019040185365446938,-1.8312805226781175
2023-03-01,134.10735118186662,135.6066789697357,134.10735118186662,135.43255615234375,712000,0.005313294063359564,137.52051391601563,139.05533813476563,139.50972106933594,136.58112640380858,0.008172456111723011,1.626463050354727,0.1297337188332539,581920.0,1.2235358812207864,39.47330600996782,1.4993277878690776,1.6006261996309996,0.011818622088403223,137.52051391601563,1.626463050354727,140.7734400167251,134.26758781530617,0.04730823072252384,-1.0533022365364104,-0.7818799106427807,-0.2714223258936297,141.12032781722206,134.69741609665792,134.69741609665792,-0.035279015813097114,-0.01580638558195413,-0.06097146945766352,-0.0736968528347468,-0.005681558482993898,0.013612893208228305,0.8681932567618663,0.04244689794831252,1.1145273979769017,-0.01518288220582864,-0.026052807688050517,0.018115326737326187,-1.283741283404196
2023-03-02,135.22946033718745,136.45794380386684,134.91024740049468,136.02264404296875,464700,0.004357060867707707,137.35655517578124,138.98453155517578,139.5487794494629,136.58356590270995,0.00815610596654659,1.60375432361831,0.12947416832503422,564995.0,0.8224851547358826,42.44851466081266,1.5476964033721572,1.596845499898225,0.011739556388815608,137.35655517578124,1.60375432361831,140.56406382301785,134.14904652854463,0.04670339385159766,-1.0314387606679247,-0.8317916806478096,-0.1996470800201151,141.12032781722206,134.10735118186662,134.10735118186662,-0.023540071707704557,0.004223891601614849,-0.05782254039701673,-0.07362227451681336,-0.005516282275416562,0.013531056115885842,0.8676008944366905,0.04244689794831252,1.1002781383098539,-0.009711303047061914,-0.021310914812352255,0.017578730183220204,-0.8317428132028261
2023-03-03,135.9259404928501,137.43493657078406,135.63574553326384,137.36721801757812,280700,0.009884927499164364,137.3928321838379,138.9454525756836,139.6226364135742,136.60143966674804,0.007377538234213465,1.595357362767242,0.11711478873359653,543960.0,0.5160305904845944,48.64322368810837,1.7991910375202167,1.6112987525855103,0.011729863761085424,137.3928321838379,1.595357362767242,140.5835469093724,134.2021174583034,0.046446596591955665,-0.8952955065494734,-0.8444924458281424,-0.050803060721331006,141.12032781722206,134.10735118186662,134.10735118186662,0.005309801317684881,0.02389110095414959,-0.06507728211544628,-0.04996514339540692,0.009884927499164364,0.0134500590718102,0.8721049995735624,0.04244689794831252,1.0942282908049856,-0.00018643014961283733,-0.011358662905832095,0.017159503696696055,-0.01605544115541738
2023-03-06,137.07701778924104,137.7444469108622,136.83519115157455,137.54132080078125,494900,0.0012674259966511947,137.44409942626953,138.89902221679688,139.7052557373047,136.6042367553711,0.007374975142054651,1.5827809026219135,0.11707410090695915,502015.0,0.98582711671962,49.402671023273044,0.909255759287646,1.5611528244928057,0.01135042775075589,137.44409942626953,1.5827809026219135,140.60966123151337,134.2785376210257,0.04606326235113459,-0.7645392249584404,-0.8285018016542021,0.06396257669576166,141.12032781722206,134.10735118186662,134.10735118186662,0.007510804808604998,0.021192625586223146,-0.05927376738193135,-0.037492166329970544,0.010374660701651495,0.013327584491978042,0.8516492810522255,0.04244689794831252,1.0851973778443291,0.0007073521156422125,-0.00977473703088061,0.016798786889276718,0.06142440457214847
2023-03-07,137.44456521404416,137.5799875219926,135.4422486065263,135.6743927001953,672200,-0.013573579850160389,137.39186325073243,138.7752069091797,139.7672819519043,136.62930755615236,0.00797050390492393,1.6225843057788318,0.12652782693778755,505170.0,1.3306411702991072,42.1968070482556,2.1377389154662865,1.6023375452766258,0.011810169283877835,137.39186325073243,1.6225843057788318,140.6370318622901,134.14669463917477,0.04723960407517597,-0.8023108844428748,-0.8232636182119366,0.020952733769061815,141.12032781722206,134.10735118186662,134.10735118186662,-0.007641385782002352,0.012786208654605113,-0.07599402878673489,-0.05342385516280179,0.0071084421684581844,0.013251368718054584,0.8912414660824313,0.04244689794831252,1.112910633250503,-0.012500525940192131,-0.02234415122157729,0.015705995963899655,-1.058478468219091
2023-03-08,135.61636638186357,135.96459730721202,134.039666846472,134.8715362548828,375000,-0.005917523781267975,137.2196823120117,138.66648162841796,139.82512649536133,136.6499356842041,0.007554691411342952,1.6965000962519712,0.11992700823749412,473900.0,0.7913061827389745,39.526743177393264,1.924930460740029,1.6253798963811545,0.01205131891809611,137.2196823120117,1.6965000962519712,140.61268250451565,133.82668211950778,0.04945354974352571,-0.8868064493693453,-0.8359721844434184,-0.05083426492592691,141.12032781722206,134.10735118186662,134.10735118186662,-0.024896901382098435,0.009310059630651013,-0.06722533618208426,-0.06028664478629964,-0.004142430102477501,0.013210763826268727,0.9122348318825336,0.04271054697667694,1.1578767598207285,-0.017112312297806187,-0.027367431040072,0.014757020807342647,-1.3841119504305317
2023-03-09,135.08433312091552,135.73244139891978,132.53064481030498,132.94659423828125,404900,-0.014272411140655916,136.98704376220704,138.48869049072266,139.82842254638672,136.66231948852538,0.008036931790530635,1.9312555527282027,0.1275823369303987,453755.0,0.8923317649392293,33.97569664386158,3.2017965886147977,1.7379810886835576,0.013072776317748766,136.98704376220704,1.9312555527282027,140.84955486766344,133.12453265675063,0.05639235652331119,-1.0964572500022598,-0.8880691975551867,-0.20838805244707315,141.12032781722206,134.039666846472,134.039666846472,-0.033813898691818944,-0.014457947165380625,-0.0696458513769801,-0.057529626935772904,-0.022614247990325742,0.013178916554139438,0.9919462092384723,0.04271054697667694,1.320337961349582,-0.029495121676904823,-0.04001840318370742,0.01336411535405424,-2.0921361330032244
2023-03-10,132.91756800905728,134.04931465811254,131.28281792933635,131.64071655273438,696600,-0.009822573440326998,136.70313568115233,138.27975189208985,139.84482192993164,136.6535124206543,0.008230710651380722,2.2522875569419396,0.13065848098130303,461470.0,1.5095239127137192,30.814123809361774,2.7664967287761897,1.8114464915473172,0.013760533511086321,136.70313568115233,2.2522875569419396,141.2077107950362,132.19856056726846,0.06590302543447704,-1.3523909148722169,-0.9809335410185928,-0.3714573738536241,141.12032781722206,132.53064481030498,132.53064481030498,-0.041350189402988846,-0.029972318834762257,-0.08156609734421705,-0.07952777605585315,-0.041687540502647114,0.013178916554139438,1.0441323802725042,0.04271054697667694,1.543015252660306,-0.0370322092700609,-0.04801162316617702,0.011900458631678434,-2.2476788600171
2023-03-13,129.83189664821973,132.5113401376138,129.71582457616424,130.78953552246094,605700,-0.006465940421499172,136.24318237304686,138.08725830078126,139.83462677001953,136.65201690673828,0.006624264793408523,2.4637494175302352,0.10515694357199766,472870.0,1.2809017277475838,28.924788129811546,2.795515561449548,1.8817371393974767,0.014387520621436257,136.24318237304686,2.4637494175302352,141.17068120810734,131.3156835379864,0.07233387754505782,-1.6053973622437354,-1.1058263052636215,-0.49957105698011395,141.12032781722206,131.28281792933635,131.28281792933635,-0.06571296556584794,-0.048623685803582006,-0.08872786159723423,-0.0832598743900198,-0.04908914091424055,0.013178916554139438,1.0917073920554723,0.04271054697667694,1.693583497878343,-0.04002876882054418,-0.05284863258291683,0.010502892138229525,-2.2135558152877772
2023-03-14,131.87288952380985,132.8111779570064,130.59603793062175,131.9792938232422,550000,0.009096739246213792,135.80741119384766,137.9032766723633,139.822479095459,136.64623550415038,0.006933345880425172,2.4079854114986876,0.11006345371919506,477630.0,1.1515189581893934,34.9304211344399,2.2151400263846597,1.9055516313251326,0.014438262064632716,135.80741119384766,2.4079854114986876,140.62338201684503,130.99144037085028,0.07092353474175561,-1.690417166107892,-1.2227444774324756,-0.46767268867541634,141.12032781722206,129.71582457616424,129.71582457616424,-0.06194563480843751,-0.04783599264371585,-0.06438690664459401,-0.07341250265006494,-0.027235050059286614,0.013178916554139438,1.095557590437715,0.04271054697667694,1.6605625486483468,-0.028187838476217753,-0.04295752060478997,0.00919923745850082,-1.5897593699385895
2023-03-15,129.6771413537665,130.22851328947826,128.33258555326154,129.7255096435547,691400,-0.017076801325410673,135.28216629028321,137.67460571289064,139.7863510131836,136.60904922485352,0.0075675890792900324,2.5286049405561233,0.1201317523687781,495295.0,1.395935755458868,29.794533812065794,3.6467082699806497,2.0299199626576696,0.01564780873272541,135.28216629028321,2.5286049405561233,140.33937617139546,130.22495640917097,0.07476535924566256,-1.917553161633407,-1.361706214272662,-0.555846947360745,141.12032781722206,129.71582457616424,129.71582457616424,-0.07491169884245508,-0.034030143854296147,-0.09291948957102236,-0.07694920951539053,-0.03815502332236409,0.013178916554139438,1.1873365058837484,0.04271054697667694,1.750512801591838,-0.04107456880018667,-0.0577382882498545,0.007800043218829877,-2.1975187019552513
2023-03-16,128.54538061106396,131.0603838144844,128.37127249817533,130.9539794921875,592900,0.00946976313300496,134.86187210083008,137.5155813598633,139.76827850341797,136.55958297729492,0.008078226029499855,2.514453250742516,0.12823786265175208,502865.0,1.17904407743629,35.372381807925365,2.6891113163090665,2.077005059347055,0.015860572297239472,134.86187210083008,2.514453250742516,139.89077860231512,129.83296559934504,0.07457862512430725,-1.9756586612381852,-1.4844967036657666,-0.49116195757241865,139.48560309738758,128.33258555326154,128.33258555326154,-0.06031782459558033,-0.032446994111051786,-0.08210724100187661,-0.06168536929123691,-0.014988084181550176,0.013178916554139438,1.2034807438140838,0.04271054697667694,1.7461407170700154,-0.028977001043859363,-0.047715333802827775,0.007000595357173234,-1.5541719089382895
2023-03-17,130.23814965522513,130.70245265344622,128.4196086689637,128.8162078857422,9754400,-0.016324602083381934,134.4004669189453,137.31631622314453,139.69526016235352,136.50842498779298,0.008478943758198392,2.7259286792669672,0.13459905938817796,970880.0,10.046967699406723,30.788202762268682,2.53437082322381,2.109674042481109,0.016377395958995736,134.4004669189453,2.7259286792669672,139.85232427747925,128.94860956041137,0.08112854789145736,-2.1692027715710083,-1.621437917246815,-0.5477648543241933,139.30179811461292,128.33258555326154,128.33258555326154,-0.06684885118303874,-0.04032333971746138,-0.09561959133669007,-0.07540102723252662,-0.021456193349272068,0.013178916554139438,1.242696688435414,0.04271054697667694,1.8994968136502544,-0.041549402031251126,-0.06190166304482947,0.005918251825290488,-2.0485712174629582
2023-03-20,129.05800839262668,131.45692395109586,129.05800839262668,131.07000732421875,2574500,0.017496241159929538,134.067227935791,137.16406188964845,139.62708251953126,136.47048751831053,0.00962903761902594,2.705245364887998,0.15285623342896887,1075600.0,2.393547787281517,39.66587187347843,2.640716065353672,2.147605615543435,0.0163851796409155,134.067227935791,2.705245364887998,139.477718665567,128.656737206015,0.08071309913810187,-2.1163293669496284,-1.7204162071873779,-0.3959131597622505,138.03464967346605,128.33258555326154,128.33258555326154,-0.04838849944059698,-0.01780556748864537,-0.06738255103509871,-0.062867531502934,0.0021444513938932985,0.013178916554139438,1.2432873046585147,0.04271054697667694,1.8897697372542919,-0.02235610191782078,-0.04442894502739725,0.005082229747621181,-1.1079293030029274
2023-03-21,132.0179935284881,133.02400060389252,131.96962524910637,132.77249145507812,680000,0.012989120589945946,133.87280044555663,136.99942626953126,139.56717681884766,136.43787322998048,0.010103818920954511,2.651032663893802,0.1603931529412477,1084055.0,0.6272744464072395,45.36659067987515,1.9539932796737673,2.1337761629813157,0.0160709205619091,133.87280044555663,2.651032663893802,139.17486577334424,128.57073511776903,0.07921049399342095,-1.9149759213577795,-1.7593281500214584,-0.15564777133632113,137.82180593892946,128.33258555326154,128.33258555326154,-0.028453974657606573,-0.008593336979309085,-0.0486553232589132,-0.0640937263875706,0.006010015729423834,0.013178916554139438,1.2194417117590215,0.04271054697667694,1.8545886110209646,-0.008219063071934318,-0.03085366800104039,0.004115814958535857,-0.41504920156750935
2023-03-22,132.74345174664086,133.10136514763462,130.596030380375,130.605712890625,641700,-0.01631948410929851,133.592765045166,136.8291799926758,139.4767544555664,136.39742401123047,0.010612281247519222,2.685322735395828,0.1684647421440609,1096505.0,0.585223049598497,40.165060260918686,2.505334767259626,2.1603160632869094,0.016540747073568316,133.592765045166,2.685322735395828,138.96341051595766,128.22211957437435,0.08040323843848746,-1.908245717886274,-1.7891116635944215,-0.11913405429185242,137.7444469108622,128.33258555326154,128.33258555326154,-0.041119265676826444,-0.018124494830668025,-0.06255656832138956,-0.06914859603019485,0.006785120748331153,0.013178916554139438,1.255091570359245,0.04271054697667694,1.8825148383698636,-0.022359385656334885,-0.04548347876077252,0.003165426213692868,-1.1123624416417492
2023-03-23,130.66800379043687,131.84546255802235,128.9748026700687,129.74356079101562,546100,-0.006601182142249584,133.2410858154297,136.6273745727539,139.3772296142578,136.35199752807617,0.010555944247084103,2.7057502978732675,0.16757041998748493,1106300.0,0.49362740667088495,38.28415009879801,2.87065988795365,2.2110549079059623,0.017041731353954575,133.2410858154297,2.7057502978732675,138.65258641117623,127.82958521968317,0.0812287075360934,-1.95000204256678,-1.8212897393888934,-0.1287123031778865,137.7444469108622,128.33258555326154,128.37127249817533,-0.051423683210307436,-0.010980339700660924,-0.07235144120406922,-0.08525746247542054,-0.009243084523781753,0.013178916554139438,1.29310564217829,0.04271054697667694,1.9018418935362773,-0.026249598635506244,-0.050383854650391746,0.002019604037124756,-1.2926266799871167
2023-03-24,128.83854282356398,131.22265171484264,128.49796644505287,131.12533569335938,482800,0.010650046090298515,132.99622039794923,136.44043640136718,139.2639179992676,136.30229316711427,0.010913104946538474,2.6642245066914865,0.17324017032053782,1114235.0,0.43330177206783127,42.89943120184165,2.7246852697897737,2.247742790897663,0.01714194117416087,132.99622039794923,2.6642245066914865,138.3246694113322,127.66777138456625,0.08012932995297564,-1.850267808524734,-1.8270853532160616,-0.023182455308672356,137.7444469108622,128.33258555326154,128.4196086689637,-0.03600362560267789,-0.0024068502070369036,-0.07570444027954426,-0.07715175148756592,0.017925755194294624,0.013178916554139438,1.3007094402442865,0.04271054697667694,1.8761017037953662,-0.014067202052748695,-0.03895546546312967,0.0010135063104443898,-0.7022248687717296
2023-03-27,131.98168026180312,132.97423249233137,131.57297966423124,132.390380859375,352400,0.009647602878012584,132.80928802490234,136.27106079101563,139.16777801513672,136.26548332214355,0.011184526836868883,2.567250730522075,0.17754885925369768,1106220.0,0.3185623112943176,46.82045497713685,1.8488967989719924,2.219253791474401,0.016762953449251657,132.80928802490234,2.567250730522075,137.9437894859465,127.67478656385819,0.07732142137651413,-1.6501274944389763,-1.7916937814606446,0.1415662870216683,137.7444469108622,128.33258555326154,128.49796644505287,-0.027463998730237305,0.03064297942642602,-0.0564289327967642,-0.05714403077703489,0.010073803779457657,0.013178916554139438,1.2719523172021672,0.04271054697667694,1.810358959316003,-0.0031542008225268203,-0.0284776526220194,4.093090000556465e-05,-0.1631734526538259
2023-03-28,132.166583705845,133.4802611345007,132.166583705845,132.86720275878906,427000,0.0036016355290988677,132.7168098449707,136.10445037841797,139.07881057739257,136.2464102935791,0.011033114642068966,2.529914647961663,0.1751452651762794,1099995.0,0.3881835826526484,48.26256624411257,1.3136774286556943,2.154569765558779,0.016215963916018063,132.7168098449707,2.529914647961663,137.77663914089402,127.65698054904738,0.0762500138729045,-1.436480458726919,-1.7206511169138996,0.2841706581869805,137.7444469108622,128.33258555326154,128.49796644505287,-0.013729275491408899,0.04691328011711371,-0.06323457237976648,-0.05887001087085042,0.0007133352901114165,0.013178916554139438,1.2304474233069411,0.04271054697667694,1.7852736448105557,0.0011331866249200129,-0.02378502400640259,-0.00104193508552064,0.05944584491794445
2023-03-29,133.78193580682537,133.96682739257812,133.34404327908396,133.96682739257812,434900,0.008276117890322121,132.6435234069824,135.96892486572267,139.02488510131835,136.24352554321288,0.01113137395130857,2.4707206473301784,0.1767050833537493,1086140.0,0.40040878708085514,51.52713480679909,1.0996246337890625,2.079216541860942,0.015520383533215868,132.6435234069824,2.4707206473301784,137.58496470164278,127.70208211232206,0.07450708738335939,-1.1650036883513906,-1.6095216312013978,0.44451794285000723,137.7444469108622,128.33258555326154,128.49796644505287,-0.010822573252747825,0.05637793752153741,-0.057153590003969135,-0.05095124851367416,0.025734819921452212,0.013178916554139438,1.177667638265832,0.04271054697667694,1.7444657738531342,0.009976393506492487,-0.014724669442828464,-0.0020155135915292943,0.535594336423932
2023-03-30,134.50202031257,134.50202031257,133.5483854978718,134.22955322265625,378300,0.0019611260129959174,132.5538688659668,135.88624572753906,138.9726249694824,136.26514854431153,0.011091473457324821,2.377240899783121,0.17607168264813153,1081820.0,0.3496884879185077,52.30154001318679,0.953634814698205,1.9988178470636038,0.014891041496264391,132.5538688659668,2.377240899783121,137.30835066553303,127.79938706640056,0.07173659796190149,-0.9180736318018887,-1.4712320313214962,0.5531583995196074,137.7444469108622,128.37127249817533,128.49796644505287,-0.013182296469300137,0.036131582322814104,-0.04404583867354994,-0.033660683812041126,0.03457583871053482,0.013178916554139438,1.1299139375449785,0.04271054697667694,1.6795991397879984,0.01264153487955788,-0.012191760071174507,-0.0027806289489292757,0.7048862220241684
2023-03-31,134.49232684275017,135.30972830816057,134.49232684275017,135.29998779296875,426100,0.007974656434540206,132.45050735473632,135.82807067871093,138.92337478637694,136.2953687286377,0.011008673556414744,2.204366722869333,0.1747572749697984,1089090.0,0.3912440661469667,55.4261227066306,1.0801750855043224,1.9332005069522267,0.014288253373018344,132.45050735473632,2.204366722869333,136.859240800475,128.04177390899764,0.06657178645501087,-0.6287567427789043,-1.302736973612978,0.6739802308340737,137.7444469108622,128.4196086689637,128.49796644505287,-0.015048934195819874,0.05949751588600427,-0.04163801602764128,-0.02507198695202484,0.031837112771035514,0.013178916554139438,1.084175115178984,0.043071327603159265,1.5456172391149572,0.021513548684270356,-0.003887877396059891,-0.0034285688082120735,1.2926526283808994
2023-04-03,136.9347954803942,138.4139133909485,136.8666712724574,138.0149383544922,673000,0.02006615525847466,132.47418823242188,135.80813659667967,138.88655807495118,136.33863876342772,0.01190253064801431,2.2607515134035365,0.188946816401822,1097995.0,0.6129353958806734,62.19112440598097,3.113925597979744,2.017538013454192,0.014618258266160535,132.47418823242188,2.2607515134035365,136.99569125922895,127.95268520561481,0.06826240020243385,-0.17834139470173227,-1.0778578578307287,0.8995164631289965,137.7444469108622,128.49796644505287,131.57297966423124,0.0034434564896823616,0.09385738338105853,-0.022273592044103285,-0.004815204268240003,0.0424846386769715,0.013178916554139438,1.109215481113962,0.04343627446693177,1.5715528332063176,0.04182512983094666,0.01624940753267401,-0.0038910625158035117,2.450844371537661
2023-04-04,138.14144726081415,138.14144726081415,136.20497060625368,136.80828857421875,694000,-0.008742892578585626,132.53088302612304,135.75826599121095,138.82853729248046,136.392435798645,0.011666380523567457,2.352645099156267,0.18519804939364204,1099085.0,0.631434329464964,57.97935240655352,1.9364766545604652,2.0117479163903544,0.014704868669554165,132.53088302612304,2.352645099156267,137.23617322443556,127.8255928278105,0.07100669807481894,0.08032354106001094,-0.8462215780525808,0.9265451191125917,138.4139133909485,128.49796644505287,132.166583705845,0.008357478898240123,0.05525406209942618,-0.015095969139072851,-0.029757849272837977,0.029661840797419625,0.013178916554139438,1.115787372136857,0.043609306126504516,1.628246454296668,0.03227478343483603,0.007734502023440504,-0.004649596612309792,1.8181261379498876
2023-04-05,136.96396702548648,138.5014684016057,136.96396702548648,138.44308471679688,448500,0.011949540189527763,132.70946044921874,135.73238555908202,138.81937438964843,136.4630449295044,0.011824964790717997,2.641367568370591,0.18771549659000858,1102760.0,0.40670680837172185,61.75806097458637,1.693179827386956,1.9889930528901119,0.014366864599693462,132.70946044921874,2.641367568370591,137.99219558595993,127.42672531247756,0.0796135425290592,0.4124769745712058,-0.5944818675278235,1.0069588420990292,138.4139133909485,128.49796644505287,133.34404327908396,0.026481113518010746,0.042269018036882544,-0.00242384567167353,-0.00485157842193229,0.03341317706286695,0.013178916554139438,1.090140038498149,0.043922337506026705,1.812598032109179,0.04320433711485183,0.019970909275258686,-0.005354265477513276,2.1707029102031035
2023-04-06,138.41388424172675,138.6960769834839,138.01490928929243,138.2484588623047,366400,-0.0014058185346730312,132.97455368041992,135.69410095214843,138.77142669677735,136.5118730545044,0.011294117612544036,2.9047825666174103,0.1792885588842364,1100835.0,0.3328382545976463,61.0541504460233,0.6811676941914584,1.895576955840208,0.013711378567541217,132.97455368041992,2.9047825666174103,138.78411881365474,127.16498854718509,0.08737859947546141,0.6524848446325109,-0.34508852509575666,0.9975733697282676,138.5014684016057,128.49796644505287,133.5483854978718,0.03987965734963361,0.0394489788098249,-0.003131357130840673,-0.011337549036189887,0.029940542474889975,0.013178916554139438,1.040402563535053,0.04497994181826342,1.9426125500229674,0.03966101059124161,0.01882438434856515,-0.005990483348136788,1.8155937874641612
2023-04-10,138.30684735407934,138.85178152838645,138.21925698093935,138.842041015625,601300,0.004293589658829644,133.33461990356446,135.64118377685546,138.73547485351563,136.56724849700927,0.010968303785253887,3.1528603491996714,0.1741164247199411,1096070.0,0.5485963487733447,62.459513997792875,0.6325245474471046,1.8053589266692722,0.013002970234830392,133.33461990356446,3.1528603491996714,139.6403406019638,127.02889920516512,0.09458489780013644,0.8804407568299268,-0.09998266871061996,0.9804234255405468,138.6960769834839,128.49796644505287,134.49232684275017,0.05470438517406451,0.05090370549686574,-0.015334510136290391,-0.011605162682684078,0.026179257518309518,0.01313119355087921,0.9902352123931467,0.04595125075092748,2.058374826679279,0.041305259774572,0.023597974815932732,-0.006781016168558862,1.7468014761448463
2023-04-11,139.2118306506038,139.86380655737835,138.9782959068895,139.32859802246094,332000,0.003504392497234887,133.76157302856444,135.6312725830078,138.7049655151367,136.62290904998778,0.010763832823852492,3.3512319182283705,0.17087054883472685,1082385.0,0.30673004522420394,63.61841593299534,1.0217655417533535,1.7493879706038495,0.012555842773368275,133.76157302856444,3.3512319182283705,140.46403686502117,127.0591091921077,0.10021508695962245,1.0878188452013546,0.13757763407177498,0.9502412111295797,138.85178152838645,131.57297966423124,136.20497060625368,0.06528857577090763,0.07191080932500893,0.0015136161287425676,-0.010865912728219684,0.009518242616568084,0.01308526853439838,0.959540321267511,0.046051393315028104,2.1761575436832423,0.041619015595066866,0.02726012496262853,-0.007258200501477741,1.6611876258446192
2023-04-12,139.73731495577957,140.3990165342236,139.32859945339536,139.56214904785156,360700,0.0016762605000373298,134.1407157897949,135.64886108398437,138.67140533447267,136.66642253875733,0.010682636496397783,3.551128593257366,0.16958159709582526,1072920.0,0.3361853633076091,64.18987530709703,1.0704185117626537,1.7008901521151927,0.012187331333884876,134.1407157897949,3.551128593257366,141.24297297630963,127.03845860328018,0.10589263885611454,1.2565286105354971,0.36136782936451944,0.8951607811709776,139.86380655737835,132.166583705845,136.20497060625368,0.057454885572921555,0.07953905680691808,-0.001942897049917347,-0.011583574448421508,0.020129339401383062,0.01303787327628958,0.9347637513894629,0.04625492947154512,2.289326566182682,0.04041601557093455,0.02884866067135161,-0.007445584920351522,1.5266789460540768
2023-04-13,139.6108070435162,140.81745767546758,139.18264021126427,140.5839080810547,613100,0.007321175835812044,134.68363571166992,135.6528350830078,138.65479598999025,136.7097950363159,0.009683276474901645,3.662893163020162,0.15371724857323163,1069005.0,0.5735239779046871,66.65736351169184,1.6348174642033086,1.696170674407201,0.012065183686807606,134.68363571166992,3.662893163020162,142.00942203771024,127.35784938562959,0.10878509905573577,1.4558970548501122,0.580273674461638,0.8756233803884742,140.3990165342236,133.34404327908396,136.96396702548648,0.08370287746284832,0.08582671523201602,0.0007949173087216099,-0.0011311030016023516,0.0154635630131843,0.01303787327628958,0.9253950725805191,0.04657499522177666,2.3356974818297367,0.04380838353677974,0.036350681465886714,-0.007731413488165417,1.6108229497252984
2023-04-14,140.50605383492268,140.7493290867214,139.32859508294607,139.805419921875,336200,-0.005537533916974646,135.1262077331543,135.66290710449218,138.6247267150879,136.75404758453368,0.009816639982265028,3.7198162896195552,0.1558343286199607,1056170.0,0.31831996742948576,63.09038386990148,1.4207340037753227,1.676496626504924,0.011991642580393314,135.1262077331543,3.7198162896195552,142.56584031239342,127.68657515391519,0.11011383659831286,1.5334043639956576,0.770899812368442,0.7625045516272156,140.81745767546758,133.5483854978718,138.01490928929243,0.06759199272913707,0.08303184063170854,-0.0074808159070194336,0.010421170933472057,0.011262050024883452,0.012979926518623086,0.9238605906734663,0.046971498963386815,2.3442691638208952,0.03462845784854074,0.03053533869941405,-0.007978853272090691,1.2579148604135137
2023-04-17,139.78599498093115,140.00981896942076,139.036717675162,139.63031005859375,414100,-0.0012525255700323035,135.6669128417969,135.72267974853514,138.58357666015624,136.7994765853882,0.008805830073874452,3.5451675839362227,0.13978821877779202,589155.0,0.7028710610959764,62.28302709928169,0.973101294258754,1.6262541027730546,0.011646855916101753,135.6669128417969,3.5451675839362227,142.75724800966933,128.57657767392445,0.10452563590269913,1.562685892164211,0.9292570283275958,0.6334288638366152,140.81745767546758,134.49232684275017,138.21925698093935,0.08394985654633991,0.05288403068533687,-0.01110083996017086,0.0102856723953062,0.005677452140595118,0.012925895030212579,0.9010483133956109,0.0472739173988499,2.2110635558465916,0.029214177088400684,0.028791284679160478,-0.0078713520236382,1.117971752521859
